60.337,21.245,6.543,88.126
77.297,40.862,13.102,131.262
143.518,32.256,12.762,188.538
118.094,63.765,15.106,196.966
138.514,43.988,11.427,193.93
129.48,29.116,10.449,169.046
156.739,34.573,11.43,202.742
158.381,39.336,11.085,208.802
158.33,33.243,11.232,202.806
140.388,40.708,11.89,192.987
148.992,32.336,7.888,189.218
153.264,31.833,8.277,193.375
150.335,33.067,7.995,191.397
143.05,32.51,10.098,185.659
159.784,39.254,8.602,207.64
142.619,31.262,7.767,181.649
124.355,29.878,8.274,162.508
131.332,29.478,6.657,167.468
150.948,34.139,7.573,192.66
159.456,35.468,6.772,201.697
135.134,48.604,8.971,192.709
123.084,28.965,8.426,160.476
137.929,32.961,6.538,177.429
159.204,39.46,7.649,206.314
141.641,58.129,8.235,208.006
147.975,32.333,7.151,187.46
158.389,36.781,7.398,202.568
133.734,34.254,7.766,175.756
162.437,35.911,6.894,205.243
134.759,34.567,6.715,176.043
153.149,34.156,6.208,193.514
146.63,33.409,7.275,187.315
145.48,51.805,6.795,204.082
88.499,66.037,11.129,165.666
142.634,32.653,6.553,181.841
159.203,33.963,6.036,199.203
133.025,36.234,6.373,175.633
151.17,34.537,6.436,192.145
138.153,46.681,7.942,192.777
159.315,34.154,5.09,198.56
47.831,25.228,5.283,78.343
124.302,36.913,5.933,167.149
146.967,30.753,6.417,184.137
160.78,34.779,5.986,201.546
138.706,62.508,9.378,210.592
139.485,32.56,9.633,181.679
158.06,38.426,7.154,203.64
150.869,33.127,6.234,190.231
155.607,36.714,8.824,201.146
158.973,37.669,9.473,206.115
115.98,64.217,10.367,190.565
154.343,34.108,6.075,194.527
139.849,43.549,8.05,191.449
157.046,35.088,8.685,200.82
117.711,57.626,8.613,183.951
163.312,36.491,7.251,207.055
142.32,30.272,7.046,179.638
135.471,34.729,6.836,177.038
149.512,33.801,6.429,189.744
162.647,39.019,6.462,208.129
83.936,55.974,8.405,148.315
132.564,41.091,7.371,181.027
157.897,33.205,5.043,196.145
157.06,37.296,7.314,201.671
143.972,31.463,6.044,181.479
122.547,28.771,7.239,158.558
160.349,34.029,6.544,200.923
143.988,45.969,7.97,197.928
159.02,33.004,6.012,198.036
113.908,63.737,7.7,185.346
157.407,34.839,5.706,197.953
136.574,30.647,5.869,173.09
147.206,36.964,7.82,191.991
157.86,36.44,8.289,202.59
139.077,31.043,7.01,177.131
152.595,34.514,6.914,194.024
151.607,36.61,8.12,196.338
159.686,35.454,7.299,202.439
149.737,32.701,7.695,190.135
136.827,30.451,8.233,175.512
148.551,35.184,8.363,192.098
146.671,47.045,10.072,203.788
146.943,31.653,7.56,186.156
166.843,34.875,8.323,210.042
139.298,45.157,8.398,192.854
159.131,36.514,7.94,203.585
110.678,54.39,8.768,173.837
145.247,32.386,8.671,186.305
146.73,49.736,9.253,205.72
158.109,34.319,7.668,200.096
144.373,29.153,6.91,180.437
153.962,33.284,7.429,194.676
152.303,34.949,8.144,195.397
130.748,34.099,8.04,172.889
153.444,33.201,6.953,193.6
151.664,30.928,8.23,190.824
152.675,31.746,7.46,191.882
149.651,30.991,7.693,188.336
150.069,32.89,7.548,190.508
153.758,33.313,7.216,194.288
150.538,35.366,7.161,193.066
155.675,38.025,6.55,200.251
82.932,54.339,9.92,147.191
158.553,41.049,9.21,208.814
88.941,57.316,11.467,157.725
139.927,30.665,7.286,177.878
143.14,31.154,7.35,181.645
137.223,29.187,6.869,173.28
138.316,37.269,6.23,181.816
167.503,34.303,7.852,209.659
94.361,58.11,11.934,164.406
147.048,36.346,7.776,191.171
160.157,34.256,8.314,202.729
112.178,65.491,11.75,189.42
158.425,35.585,7.456,201.466
98.576,68.886,14.301,181.764
163.403,36.793,7.419,207.616
163.863,36.495,8.02,208.378
138.854,48.675,10.867,198.397
145.469,41.375,9.28,196.125
127.4,38.599,8.258,174.259
170.414,37.618,8.047,216.08
114.931,60.168,8.549,183.649
142.639,33.968,7.548,184.156
151.093,33.337,8.036,192.468
156.135,34.811,8.446,199.393
164.28,35.576,7.402,207.26
143.945,31.823,7.494,183.263
151.398,36.815,8.479,196.693
159.423,34.906,7.142,201.472
135.51,55.047,9.496,200.053
159.047,41.768,8.435,209.25
59.637,37.009,7.881,104.528
144.924,32.289,5.836,183.051
165.68,37.031,6.787,209.499
144.67,31.717,6.28,182.668
157.124,34.356,6.057,197.538
145.796,31.564,5.624,182.984
164.382,34.216,7.156,205.755
159.115,32.141,7.75,199.007
147.838,25.653,8.392,181.884
149.989,26.516,6.72,183.226
163.168,28.048,8.417,199.634
144.896,47.268,8.622,200.788
104.212,55.346,7.521,167.08
156.801,32.255,6.351,195.407
73.218,44.481,8.858,126.558
131.917,29.052,5.469,166.439
164.189,32.38,8.807,205.377
144.303,30.763,5.807,180.873
148.78,32.695,5.492,186.968
136.58,37.923,8.101,182.605
151.907,29.892,5.913,187.713
141.374,31.01,4.698,177.083
157.509,34.618,7.081,199.209
138.683,51.423,7.715,197.822
151.585,51.31,8.392,211.287
129.075,44.238,7.771,181.085
133.344,32.703,6.324,172.372
159.01,34.623,6.027,199.661
116.945,62.819,5.96,185.725
165.004,33.476,5.452,203.934
136.434,43.695,7.15,187.279
141.737,30.218,4.623,176.579
123.439,29.553,5.295,158.289
158.519,38.221,6.56,203.301
154.925,30.381,5.994,191.301
141.894,28.582,5.461,175.939
161.792,29.426,5.26,196.479
152.646,28.984,4.985,186.616
155.809,28.857,5.309,189.976
160.523,28.019,6.625,195.168
156.515,24.614,7.012,188.142
155.503,23.284,6.432,185.22
156.485,23.547,6.775,186.807
165.253,24.093,7.114,196.461
131.802,16.077,5.933,153.813
160.773,21.963,8.587,191.324
130.31,24.118,10.176,164.605
165.635,20.653,7.296,193.585
102.887,43.282,12.216,158.386
130.977,18.251,6.805,156.034
139.958,20.82,6.8,167.58
162.37,22.793,7.966,193.129
155.323,25.969,8.111,189.404
151.321,31.603,11.318,194.243
129.026,21.011,7.275,157.314
143.95,22.153,8.199,174.303
165.428,25.373,8.442,199.244
153.194,25.156,7.475,185.826
157.195,27.166,8.158,192.52
141.36,29.064,9.185,179.61
154.65,22.227,7.84,184.718
145.78,34.041,8.017,187.84
127.313,20.16,6.875,154.349
138.064,18.759,7.96,164.784
160.441,23.644,9.203,193.289
135.453,22.162,9.276,166.892
130.443,18.184,9.308,157.936
164.242,21.56,8.8,194.603
136.823,27.799,9.429,174.052
159.708,22.638,8.295,190.642
166.445,24.853,10.126,201.426
139.327,34.13,9.725,183.183
158.842,27.233,7.955,194.032
152.526,24.82,8.964,186.311
166.608,29.924,9.33,205.864
142.751,44.914,10.104,197.77
113.599,63.689,11.024,188.313
155.691,28.147,8.889,192.729
139.972,35.288,11.971,187.232
158.14,25.884,11.798,195.823
135.579,33.851,13.16,182.592
167.158,25.847,11.378,204.385
113.069,48.734,15.696,177.501
154.702,25.003,12.83,192.536
142.364,36.152,14.548,193.065
165.539,26.327,10.052,201.919
158.114,31.222,9.836,199.173
151.871,34.419,9.936,196.226
138.368,26.226,8.625,173.22
163.913,29.287,9.771,202.973
135.418,37.546,10.568,183.533
161.648,30.826,9.204,201.679
114.846,46.621,12.563,174.032
153.097,25.788,11.889,190.775
155.404,23.805,11.93,191.14
162.219,26.85,10.841,199.911
152.234,24.504,10.63,187.369
159.158,29.646,13.454,202.259
93.531,49.401,21.506,164.439
134.188,23.622,9.911,167.722
141.478,25.931,10.397,177.807
155.296,25.722,12.988,194.007
164.969,32.901,13.559,211.43
147.696,24.99,12.255,184.942
139.735,24.58,13.514,177.83
160.782,26.497,11.414,198.693
107.746,56.235,19.373,183.355
141.884,26.541,12.882,181.307
158.204,26.806,13.096,198.107
143.72,25.435,12.323,181.479
130.836,23.536,11.086,165.459
149.344,25.834,11.643,186.822
159.776,27.795,13.679,201.252
139.843,32.375,13.546,185.765
147.725,22.532,12.009,182.267
158.255,23.961,12.166,194.382
141.163,35.842,15.485,192.492
156.994,26.398,10.404,193.797
164.257,26.711,11.193,202.162
153.616,22.839,12.173,188.628
130.705,20.669,12.291,163.666
142.257,20.718,10.935,173.911
165.105,23.279,11.415,199.8
139.264,31.894,12.353,183.512
157.615,21.747,11.197,190.561
157.648,22.51,11.748,191.907
156.316,23.606,10.794,190.717
147.46,23.058,13.682,184.201
139.437,21.549,12.206,173.193
157.313,22.588,12.073,191.975
146.244,30.782,13.277,190.304
156.108,25.938,12.339,194.385
137.851,35.624,14.378,187.854
158.362,24.398,11.975,194.736
139.842,34.19,14.263,188.296
143.033,22.654,9.082,174.771
159.6,26.593,9.815,196.008
161.15,25.684,11.308,198.144
138.198,23.359,9.371,170.929
142.135,21.929,10.177,174.241
144.86,36.713,12.502,194.076
150.243,23.959,11.466,185.669
151.234,26.236,9.189,186.66
145.635,37.35,10.813,193.798
147.064,22.283,8.738,178.085
150.684,21.382,8.805,180.872
156.219,22.137,10.164,188.522
145.446,23.409,8.893,177.749
151.322,24.043,9.126,184.493
151.347,25.529,8.176,185.053
161.977,25.874,8.366,196.217
134.554,32.279,8.354,175.187
165.518,26.362,7.77,199.65
132.677,23.809,7.445,163.932
156.398,26.66,6.982,190.042
133.008,24.864,6.095,163.968
169.036,29.929,8.492,207.459
111.747,49.987,13.208,174.942
156.468,28.387,7.559,192.414
160.972,28.563,9.031,198.568
142.818,31.072,8.92,182.811
156.532,30.935,9.574,197.042
136.264,38.135,12.449,186.85
132.309,26.502,9.898,168.71
156.787,27.792,11.136,195.717
136.204,35.394,12.038,183.637
146.872,27.985,9.475,184.333
155.605,28.651,10.819,195.076
144.077,25.56,10.719,180.357
162.271,31.466,9.738,203.476
82.542,54.658,19.755,156.955
136.934,31.36,9.652,177.947
131.594,25.974,11.007,168.576
168.741,31.791,11.568,212.102
159.09,28.112,9.665,196.868
142.674,26.488,10.641,179.804
124.087,24.11,9.12,157.318
131.635,24.385,11.631,167.652
151.442,29.877,11.479,192.799
148.191,31.325,10.728,190.245
158.237,29.869,10.416,198.524
148.954,33.722,11.595,194.272
139.162,42.021,12.353,193.537
133.015,38.896,13.334,185.246
136.898,37.266,12.272,186.437
149.896,38.108,11.758,199.763
158.955,37.62,12.93,209.506
115.615,67.744,17.519,200.88
139.997,51.265,14.795,206.058
83.067,56.709,17.772,157.549
150.026,32.599,9.213,191.838
141.942,46.064,9.881,197.888
145.681,41.624,8.153,195.459
170.617,35.79,7.484,213.893
154.071,33.606,6.973,194.652
142.011,34.563,5.534,182.109
163.196,35.412,6.649,205.258
114.742,61.411,9.451,185.605
158.967,37.501,9.057,205.526
150.334,46.183,11.661,208.178
121.503,27.933,10.587,160.024
158.384,35.29,9.003,202.678
111.27,69.952,12.746,193.969
164.7,35.569,9.96,210.23
131.899,43.13,9.625,184.655
167.979,38.564,8.591,215.134
114.088,64.326,8.683,187.098
158.35,34.134,7.703,200.189
148.284,31.769,9.896,189.95
158.711,33.949,7.431,200.092
143.557,36.589,6.986,187.133
164.88,37.765,7.666,210.313
154.739,47.275,8.391,210.406
149.227,38.231,7.463,194.922
163.27,36.684,7.456,207.411
141.62,40.775,9.077,191.472
161.527,47.908,10.32,219.756
95.592,67.97,13.483,177.046
142.828,31.524,8.173,182.526
149.762,32.387,6.926,189.076
165.214,38.275,7.022,210.512
146.494,36.264,5.869,188.629
163.873,42.153,6.834,212.861
139.43,54.265,8.212,201.908
165.831,33.547,6.993,206.372
146.8,58.155,8.099,213.055
132.863,42.983,7.337,183.184
168.855,39.417,5.567,213.841
158.256,34.336,5.263,197.855
154.672,36.824,7.449,198.946
151.001,35.965,7.183,194.15
166.792,39.573,8.261,214.628
116.58,55.939,12.469,184.989
147.626,27.431,11.674,186.732
156.324,28.689,9.719,194.734
138.484,25.264,13.853,177.602
156.974,29.612,10.495,197.082
148.897,30.554,10.787,190.239
137.635,27.29,12.212,177.137
157.527,30.723,8.707,196.958
142.749,38.909,9.139,190.798
159.774,29.394,8.984,198.154
90.284,55.877,12.035,158.196
149.257,29.392,7.948,186.598
152.273,30.249,9.271,191.795
148.054,33.272,9.201,190.528
116.613,60.158,11.986,188.759
143.893,30.797,8.607,183.299
154.759,35.995,8.872,199.627
156.641,37.826,8.174,202.642
148.509,31.809,7.889,188.208
156.908,35.505,11.259,203.674
94.638,66.029,10.737,171.406
154.22,32.898,8.114,195.234
151.905,38.212,8.794,198.912
140.999,43.876,10.162,195.038
158.502,38.219,10.591,207.313
135.66,31.454,9.673,176.788
166.922,37.398,9.003,213.325
117.324,51.056,11.113,179.494
164.813,34.903,10.084,209.801
93.844,56.499,10.74,161.084
159.074,35.045,8.194,202.315
141.683,43.254,10.649,195.587
166.231,35.002,9.306,210.54
118.365,37.387,8.513,164.265
162.067,35.519,8.709,206.296
143.378,44.107,12.086,199.572
143.83,41.584,11.585,197
141.781,32.758,9.332,183.872
135.982,40.492,9.448,185.923
169.981,36.435,10.244,216.66
149.565,32.646,8.107,190.319
152.969,33.368,8.361,194.699
161.372,39.423,6.628,207.424
133.18,42.791,7.097,183.07
165.999,35.85,7.012,208.862
150.421,33.487,7.305,191.214
154.193,44.947,7.717,206.858
151.705,33.585,8.647,193.938
158.588,30.406,9.981,198.976
155.297,29.08,9.721,194.1
145.111,46.54,13.368,205.02
120.779,59.39,13.798,193.968
154.905,34.435,12.623,201.964
144.076,49.892,13.334,207.302
152.235,28.885,10.231,191.352
120.354,26.757,10.192,157.304
159.432,25.182,11.437,196.052
156.571,27.636,11.352,195.56
160.548,28.596,12.934,202.079
157.968,29.644,11.929,199.542
148.222,27.494,10.454,186.171
153.766,29.959,11.641,195.368
122.964,26.708,11.061,160.734
137.1,30.401,10.974,178.476
144.185,31.048,10.618,185.852
155.661,34.565,9.83,200.058
129.659,30.217,8.51,168.387
156.218,33.653,9.147,199.019
139.568,43.138,11.314,194.022
164.552,34.489,8.448,207.49
134.889,29.069,8.837,172.796
151.817,32.633,8.426,192.877
113.349,55.954,13.277,182.581
150.281,32.914,10.944,194.141
140.181,34.204,12.087,186.473
158.451,37.85,10.553,206.856
139.36,50.931,13.322,203.614
147.253,29.351,10.256,186.861
114.621,48.423,19.488,182.533
129.938,25.838,10.239,166.017
149.092,30.165,12.276,191.534
141.963,39.214,12.129,193.306
138.632,39.855,12.454,190.942
133.279,35.446,10.674,179.4
164.908,34.995,14.485,214.389
133.769,30.765,9.845,174.38
149.404,33.384,9.924,192.712
149.892,34.248,8.792,192.933
157.653,35.239,10.219,203.112
138.589,31.973,13.588,184.152
119.642,37.252,13.102,169.998
120.337,26.913,10.589,157.84
163.497,29.101,10.763,203.362
164.22,39.716,10.527,214.465
135.163,49.939,11.678,196.781
154.695,35.883,10.112,200.692
137.741,38.784,10.319,186.845
151.536,31.126,9.676,192.339
146.558,30.455,9.939,186.953
148.588,30.015,8.861,187.464
138.205,29.466,9.348,177.019
143.249,29.097,9.309,181.656
155.954,38.827,10.157,204.939
143.77,30.994,10.38,185.145
148.825,27.394,10.914,187.133
134.75,26.189,10.101,171.041
145.091,26.772,10.287,182.15
149.288,30.044,9.401,188.733
155.154,33.496,10.588,199.24
134.428,35.702,12.002,182.133
152.277,33.462,11.594,197.334
147.573,38.679,10.979,197.232
151.456,35.637,11.983,199.077
164.807,33.346,12.443,210.597
146.405,30.513,10.713,187.631
152.715,32.289,11.345,196.351
156.099,37.612,13.686,207.398
132.458,28.03,10.059,170.548
163.209,33.7,11.388,208.297
145.74,49.484,12.391,207.616
150.33,51.106,12.153,213.59
156.906,42.079,10.37,209.355
94.995,56.479,15.259,166.733
137.154,28.02,10.584,175.759
141.976,30.434,11.564,183.975
164.334,36.021,9.564,209.92
83.813,58.492,13.59,155.896
141.954,32.69,9.877,184.522
147.577,37.968,10.651,196.198
151.094,36.165,10.248,197.508
147.866,31.875,8.663,188.405
149.586,31.873,9.793,191.254
158.435,32.85,10.388,201.675
112.971,63.984,11.902,188.858
162.536,34.188,10.552,207.277
116.942,47.906,10.546,175.395
149.351,37.559,9.768,196.679
140.249,43.282,10.198,193.73
154.453,35.569,7.882,197.905
160.419,34.054,9.805,204.279
135.467,30.092,10.387,175.947
164.242,36.392,11.566,212.202
152.528,34.729,10.806,198.064
151.483,35.068,11.482,198.033
155.926,35.627,11.031,202.586
150.542,37.017,9.26,196.82
164.641,38.364,10.985,213.99
114.113,61.057,13.974,189.144
123.871,29.105,9.759,162.737
160.68,35.068,9.504,205.253
94.648,65.458,14.559,174.666
146.233,32.455,9.006,187.696
155.817,33.439,8.636,197.894
139.515,43.567,10.117,193.201
156.324,35.554,7.531,199.409
151.605,33.413,6.858,191.877
146.769,31.693,6.606,185.069
161.47,35.386,7.064,203.922
164.597,40.243,6.011,210.852
112.038,59.991,9.464,181.494
163.385,33.812,6.57,203.767
158.26,37.871,7.725,203.858
159.268,36.509,7.486,203.264
140.333,54.983,9.458,204.776
118.897,57.168,8.465,184.531
153.09,33.732,7.493,194.316
154.084,37.103,7.806,198.993
157.907,34.602,9.657,202.167
145.49,47.407,10.235,203.133
159.313,42.658,10.108,212.08
126.318,30.449,8.713,165.481
129.627,30.796,9.624,170.048
164.091,34.489,7.975,206.556
137.344,39.862,10.408,187.615
145.235,33.593,9.353,188.183
132.394,29.666,8.741,170.802
157.696,34.255,10.282,202.234
143.358,31.037,10.043,184.438
154.136,34.989,11.115,200.24
133.793,42.597,12.424,188.815
154.426,32.643,11.789,198.858
