72.483,21.154,11.618,105.257
119.864,28.129,17.361,165.356
154.213,34.51,19.967,208.691
162.144,44.027,21.468,227.639
75.877,45.93,35.353,157.161
150.914,33.665,19.48,204.06
122.368,68.61,25.778,216.757
146.478,46.25,21.758,214.487
122.381,48.764,24.459,195.605
166.187,37.413,20.594,224.194
91.828,57.896,27.334,177.06
167.684,40.939,20.955,229.579
114.556,60.544,24.867,199.968
156.562,35.28,18.556,210.399
135.28,43.993,18.915,198.189
148.356,27.963,18.266,194.585
160.235,35.276,17.301,212.813
152.647,38.385,18.132,209.165
130.948,60.286,23.344,214.579
155.454,33.238,16.645,205.339
146.024,27.208,16.4,189.633
164.397,28.758,15.976,209.133
168.827,29.992,14.783,213.604
155.662,31.097,15.148,201.909
115.579,53.646,22.342,191.568
174.025,32.978,16.523,223.527
154.809,35.833,16.758,207.402
164.935,31.893,14.774,211.603
167.723,42.089,19.027,228.84
111.614,47.941,20.268,179.824
157.255,28.31,16.636,202.201
171.337,29.126,14.514,214.978
155.66,28.412,15.847,199.92
146.29,25.315,16.7,188.306
162.439,24.98,16.792,204.212
167.111,26.795,15.384,209.291
157.143,27.999,15.889,201.032
168.873,25.847,15.756,210.477
160.792,26.535,15.346,202.675
146.546,26.067,14.493,187.108
176.361,26.079,14.039,216.48
97.355,48.835,20.355,166.545
163.846,31.671,15.118,210.636
156.751,38.308,15.451,210.511
164.669,43.481,16.404,224.555
138.531,49.537,18.629,206.699
168.273,35.005,13.197,216.476
84.633,51.544,18.494,154.672
159.871,41.984,16.423,218.28
104.671,68.573,20.266,193.51
174.213,44.681,17.482,236.376
78.582,52.052,23.314,153.949
174.434,45.965,21.012,241.412
59.562,35.781,21.752,117.095
174.82,45.906,19.905,240.632
67.577,45.348,26.946,139.871
140.315,33.953,13.912,188.181
174.806,55.352,16.095,246.254
84.007,52.271,24.873,161.152
159.005,37.784,15.542,212.332
140.188,56.199,19.523,215.91
166.137,36.339,16.157,218.634
125.912,63.716,19.678,209.308
158.217,39.109,15.159,212.485
128.837,63.718,19.032,211.589
167.756,38.935,16.708,223.4
104.385,65.584,23.719,193.689
161.839,37.187,17.88,216.907
99.927,65.025,21.828,186.781
154.114,39.437,18.519,212.071
172.719,47.796,21.974,242.491
59.717,35.92,24.323,119.961
152.871,33.968,17.075,203.914
150.886,45.157,21.339,217.382
83.16,58.946,24.736,166.843
156.592,40.719,17.983,215.295
162.833,40.862,15.323,219.019
95.081,63.307,22.674,181.063
171.268,41.114,15.281,227.664
80.618,52.801,31.565,164.985
172.658,42.477,19.249,234.385
76.544,48.454,23.841,148.84
147.792,36.008,17.117,200.919
162.606,38.24,18.286,219.132
106.475,61.775,25.057,193.307
157.91,37.113,20.206,215.23
100.085,62.96,25.536,188.582
169.982,34.096,18.412,222.492
72.535,43.731,29.149,145.417
160.951,38.187,17.487,216.625
105.772,65.783,29.926,201.482
172.612,43.107,18.664,234.384
75.005,45.582,24.062,144.651
171.205,41.493,20.676,233.376
77.716,49.601,23.956,151.275
161.251,37.486,17.696,216.433
99.282,66.495,23.039,188.817
148.898,38.031,18.654,205.584
111.212,62.995,22.042,196.25
159.952,41.437,15.332,216.721
96.279,52.59,18.601,167.471
176.611,44.091,15.652,236.356
86.974,63.775,18.853,169.603
168.44,38.382,12.879,219.701
91.449,59.898,17.025,168.372
174.135,46.591,15.066,235.793
75.889,53.468,22.12,151.478
158.479,41.859,16.331,216.67
99.396,70.692,22.054,192.143
161.453,39.273,14.454,215.18
101.504,68.81,27.798,198.113
158.674,41.181,16.18,216.036
168.066,42.282,19.96,230.309
89.638,60.717,25.667,176.024
148.8,33.742,17.219,199.762
168.282,39.547,21.866,229.695
75.181,46.597,33.823,155.602
139.915,32.44,19.741,192.097
170.141,39.762,19.416,229.32
82.861,45.45,35.028,163.339
166.81,40.18,19.873,226.864
114.806,53.908,21.446,190.161
159.218,32.979,18.336,210.534
159.992,56.867,23.763,240.622
79.427,45.341,32.874,157.643
