53.115,19.538,7.161,79.815
82.276,36.936,13.449,132.662
86.236,71.499,16.178,173.914
82.662,73.917,15.034,171.614
81.865,65.214,15.207,162.286
82.13,64.445,17.383,163.96
80.204,64.681,15.781,160.666
83.588,66.413,16.421,166.423
81.931,76.879,15.679,174.489
84.023,63.013,13.685,160.722
85.558,66.073,15.906,167.537
81.853,65.929,16.532,164.314
82.902,65.133,12.585,160.621
81.401,65.878,14.465,161.745
84.462,58.539,13.392,156.394
82.102,75.534,15.352,172.989
90.058,60.561,11.086,161.706
83.74,68.534,14.187,166.462
83.041,69.294,15.675,168.011
88.102,68.944,15.465,172.512
80.652,63.928,14.531,159.113
83.84,61.207,14.693,159.741
83.061,70.232,12.98,166.274
81.962,57.498,16.603,156.063
81.297,55.132,17.203,153.633
80.921,55.286,15.203,151.411
80.809,53.439,18.917,153.166
81.12,59.451,22.578,163.15
83.065,62.013,28.02,173.099
80.517,52.81,15.651,148.978
80.959,54.939,17.625,153.524
80.867,56.241,17.277,154.386
81.225,39.78,14.192,135.198
79.194,57.781,14.285,151.261
79.208,58.025,17.982,155.216
89.628,51.61,15.267,156.506
88.802,63.85,16.237,168.889
82.69,58.513,18.164,159.368
85.062,64.004,15.98,165.047
80.189,60.561,16.906,157.657
80.542,64.103,18.866,163.511
80.942,67.813,18.042,166.798
82.774,69.673,16.439,168.887
84.236,70.692,16.432,171.361
83.077,65.589,13.007,161.674
83.065,64.679,14.613,162.358
81.684,64.636,14.8,161.121
80.18,61.822,12.495,154.498
82.185,55.767,9.953,147.906
84.526,67.663,12.718,164.908
86.678,71.213,13.826,171.718
87.323,64.964,13.704,165.992
83.445,58.55,11.38,153.376
80.921,62.553,13.75,157.225
88.626,54.488,13.962,157.077
84.346,66.063,16.547,166.957
82.554,67.907,16.101,166.563
81.989,69.507,14.047,165.544
83.19,63.769,14.724,161.684
82.609,69.056,16.528,168.194
82.092,66.369,16.99,165.452
81.695,68.691,16.679,167.066
81.119,65.232,16.651,163.003
83.207,73.97,21.193,178.371
80.721,61.964,18.226,160.912
84.075,66.294,19.468,169.837
81.474,64.939,16.328,162.742
79.98,56.558,14.372,150.911
83.956,59.823,17.113,160.893
83.779,70.775,18.975,173.531
89.813,61.003,17.274,168.09
81.631,68.821,20.049,170.502
91.163,67.236,21.274,179.673
86.917,71.072,21.984,179.975
80.346,63.564,21.339,165.251
83.307,64.064,17.234,164.605
82.295,67.506,17.268,167.07
84.345,64.815,19.329,168.49
81.044,62.003,19.207,162.256
81.23,61.864,19.44,162.534
80.561,70.724,21.155,172.442
80.06,61.742,16.325,158.128
84.77,69.981,20.733,175.485
84.767,69.361,18.836,172.964
84.151,65.066,17.122,166.34
83.033,69.234,15.806,168.074
81,63.792,16.389,161.183
84.035,61.948,16.009,161.994
82.371,69.519,15.442,167.334
91.402,74.039,13.016,178.458
85.241,77.102,13.867,176.211
82.947,66.413,13.581,162.942
91.093,69.113,12.969,173.176
80.674,65.103,14.248,160.026
81.827,61.756,14.722,158.306
83.889,64.914,15.75,164.553
81.314,64.684,16.508,162.507
80.269,65.296,17.092,162.658
87.078,59.406,17.628,164.113
81.862,59.821,18.936,160.619
78.807,54.68,16.821,150.309
80.441,57.825,19.422,157.69
80.62,51.157,15.328,147.106
84.039,62.421,18.767,165.227
81.579,66.95,20.973,169.503
80.026,53.146,16.256,149.428
81.798,64.743,19.83,166.372
80.301,64.967,15.628,160.897
92.386,66.584,16.181,175.152
82.751,71.488,16.631,170.871
82.728,65.163,16.855,164.748
87.144,66.679,14.9,168.724
80.124,59.592,15.779,155.496
83.371,57.587,13.414,154.373
80.218,59.908,14.684,154.811
82.486,64.056,18.254,164.796
79.691,58.489,14.504,152.684
81.649,77.357,18.113,177.12
86.186,68.73,17.487,172.404
81.632,67.755,13.424,162.812
82.825,75.032,17.133,174.99
80.677,66.917,16.353,163.948
82.852,60.607,16.302,159.762
81.935,61.331,17.694,160.96
82.479,59.666,18.882,161.029
83.516,56.198,16.303,156.018
81.173,58.15,20.838,160.162
89.681,62.023,17.924,169.629
80.539,59.042,18.17,157.752
83.009,70.414,19.774,173.197
81.056,69.983,15.519,166.56
82.679,64.91,15.23,162.819
84.744,74.335,17.396,176.476
82.871,78.563,13.994,175.429
82.815,68.995,10.792,162.603
86.129,81.9,17.254,185.284
82.612,75.265,13.478,171.356
84.562,72.911,14.251,171.726
82.273,68.216,10.719,161.209
83.457,71.029,12.038,166.526
82.168,62.4,12.399,156.968
82.669,57.773,11.713,152.156
80.154,60.458,11.23,151.843
88.182,62.079,10.192,160.454
79.653,68.276,11.789,159.719
83.683,69.859,12.8,166.344
88.368,69.943,14.248,172.56
81.125,65.496,13.255,159.877
86.939,69.587,14.274,170.801
80.908,68.715,14.375,163.999
81.247,63.199,14.758,159.204
81.286,67.246,14.454,162.987
80.955,62.074,13.356,156.385
84.326,62.904,14.792,162.023
80.47,59.795,13.649,153.915
81.631,62.376,12.878,156.886
80.048,60.565,13.087,153.701
80.107,66.724,16.306,163.138
80.447,63.365,15.246,159.059
81.672,61.183,15.628,158.484
84.355,66.683,15.103,166.142
82.338,66.794,16.118,165.251
91.126,67.798,18.104,177.03
80.774,61.832,14.605,157.212
83.836,64.496,18.489,166.821
84.443,65.904,16.226,166.575
81.373,62.05,16.721,160.144
