168.731,30.761,12.664,212.158
154.083,32.283,13.892,200.259
153.012,29.043,13.944,196.001
153.098,32.068,13.809,198.976
146.293,26.379,14.289,186.963
157.705,29.394,14.115,201.215
169.534,31.575,14.162,215.271
154.913,27.629,13.03,195.573
155.695,25.663,11.007,192.367
158.37,27.849,12.747,198.967
170.773,26.539,12.746,210.058
165.81,24.37,15.596,205.777
168.296,28.885,15.516,212.698
157.576,25.766,14.731,198.073
150.567,21.34,12.273,184.182
153.287,24.339,13.049,190.677
166.503,22.487,16.637,205.628
154.386,26.121,12.592,193.1
159.809,25.183,14.428,199.422
165.732,23.43,11.387,200.55
163.87,31.012,15.757,210.639
155.433,25.287,12.384,193.105
171.644,29.042,15.728,216.415
168.627,30.084,15.722,214.434
143.188,23.711,12.358,179.258
167.28,31.577,16.172,215.03
159.428,26.485,13.714,199.628
158.558,24.521,12.016,195.096
163.54,25.36,12.847,201.749
170.887,31.571,15.551,218.01
156.65,24.71,12.529,193.89
144.305,22.952,13.533,180.79
162.824,31.366,15.986,210.176
169.374,26.588,15.646,211.609
158.789,26.964,13.398,199.152
170.711,29.024,16.631,216.367
150.233,26.879,13.964,191.078
157.391,27.264,15.057,199.712
165.265,25.292,16.938,207.496
168.106,23.79,13.632,205.529
149.833,26.053,15.108,190.995
152.338,24.373,15.516,192.228
172.933,31.049,18.742,222.724
146.961,23.274,14.144,184.38
160.598,28.163,15.402,204.164
161.952,30.831,15.667,208.451
165.236,34.684,17.595,217.516
152.336,33.887,14.201,200.424
167.53,33.406,15.482,216.42
142.427,53.461,14.983,210.873
158.211,33.899,13.229,205.34
158.762,36.696,13.128,208.586
170.345,32.208,12.348,214.901
155.875,34.441,14.185,204.503
158.185,27.161,12.763,198.11
167.317,32.059,11.697,211.074
105.261,40.011,12.435,157.708
145.372,26.517,14.148,186.037
175.22,31.355,13.619,220.195
137.248,41.162,17.872,196.282
157.361,29.623,13.91,200.895
150.185,25.83,11.213,187.228
161.591,31.382,11.081,204.056
154.968,28.893,14.502,198.364
162.524,39.33,16.452,218.307
141.303,33.122,13.353,187.779
144.705,25.766,12.611,183.084
159.316,30.077,10.602,199.996
163.865,30.849,12.6,207.315
164.57,31.859,11.536,207.966
141.821,29.047,11.261,182.13
152.988,34.636,11.039,198.664
172.964,35.414,13.753,222.132
130.175,51.187,12.283,193.646
153.042,32.668,11.062,196.773
170.572,39.115,12.333,222.02
158.426,29.28,12.827,200.534
158.144,28.243,12.559,198.946
159.604,26.311,9.134,195.049
168.468,33.798,10.725,212.991
139.6,26.673,9.349,175.623
153.743,28.43,8.501,190.675
171.902,43.66,12.479,228.042
170.764,40.388,9.317,220.47
162.186,35.943,9.532,207.662
132.42,60.232,12.385,205.039
173.833,42.902,11.879,228.615
89.513,64.977,17.979,172.47
161.999,39.632,11.34,212.972
129.583,64.984,15.246,209.815
171.067,46.419,10.911,228.397
89.417,50.837,13.856,154.11
159.408,40.468,13.637,213.514
131.235,67.957,16.571,215.763
138.884,33.045,13.922,185.851
163.514,40.182,14.7,218.397
104.953,58.477,18.535,181.966
163.673,33.414,11.999,209.087
172.882,37.029,12.756,222.668
94.469,46.618,21.676,162.764
164.048,27.907,11.482,203.438
172.379,31.697,14.485,218.562
152.164,28.511,11.58,192.256
161.027,28.858,13.722,203.608
142.636,24.552,12.71,179.899
167.124,24.863,15.119,207.108
138.597,23.707,13.774,176.079
153.861,24.424,16.005,194.292
162.535,28.061,16.29,206.887
165.779,23.714,16.707,206.201
144.853,19.883,12.102,176.839
166.245,22.694,15.275,204.215
167.482,25.523,14.45,207.456
152.295,23.567,12.691,188.554
167.582,23.626,11.138,202.347
162.926,24.781,13.112,200.82
153.199,22.217,11.726,187.144
172.959,28.754,17.174,218.888
156.512,26.668,12.963,196.144
154.744,22.795,13.304,190.843
142.613,23.482,11.919,178.014
168.171,26.214,16.021,210.407
164.303,26.848,15.704,206.856
152.252,29.705,16.546,198.505
164.92,26.425,13.213,204.559
155.67,32.149,15.575,203.395
165.763,30.092,17.44,213.296
160.172,29.261,16.416,205.85
173.178,33.503,16.262,222.945
164.064,30.319,16.17,210.555
163.338,36.368,18.032,217.739
173.204,30.482,15.725,219.411
134.691,40.549,18.791,194.033
172.596,30.362,16.37,219.33
162.393,39.273,19.761,221.427
165.082,30.79,16.124,211.997
168.42,33.989,15.613,218.023
139.834,44.021,19.471,203.328
165.376,30.081,15.641,211.099
172.611,39.884,16.004,228.5
112.726,51.785,15.755,180.267
164.809,33.19,15.117,213.118
160.297,38.674,14.876,213.848
166.807,36.267,15.609,218.684
128.564,47.519,15.545,191.629
167.97,36.034,16.726,220.73
105.059,51.11,19.065,175.236
173.957,34.9,17.716,226.575
103.454,52.257,21.072,176.784
159.798,35.049,18.264,213.113
96.044,52.105,19.845,167.995
162.956,31.161,16.213,210.331
157.922,24.207,12.939,195.069
147.847,27.141,13.756,188.746
168.698,25.884,13.798,208.381
153.379,28.932,17.741,200.052
154.899,28.991,16.814,200.705
165.821,28.864,18.327,213.013
172.173,32.239,16.488,220.901
152.381,29.788,17.923,200.094
164.104,31.279,17.312,212.696
170.947,31.988,20.629,223.565
167.952,31.214,18.707,217.874
152.392,26.304,15.877,194.574
157.405,26.739,15.255,199.399
164.925,34.681,19.305,218.911
152.043,27.404,16.833,196.281
166.534,31.888,16.972,215.396
160.091,30.85,15.994,206.936
154.694,29.795,16.297,200.788
145.363,26.698,13.495,185.557
152.647,32.137,14.05,198.834
152.806,31.598,16.153,200.557
154.403,27.938,15.137,197.479
161.35,39.119,15.449,215.919
158.894,37.499,16.5,212.894
165.069,31.468,13.26,209.798
121.657,63.231,23.585,208.474
157.58,32.974,16.508,207.063
172.21,31.309,15.815,219.335
162.605,27.261,17.342,207.208
150.444,28.969,18.126,197.54
170.869,32.408,18.833,222.11
168.932,30.447,18.471,217.851
153.687,26.913,17.751,198.351
165.183,26,18.119,209.302
168.308,27.213,18.008,213.53
163.067,23.555,16.411,203.034
165.216,28.696,15.748,209.661
168.72,23.162,14.678,206.561
155.759,26.21,17.534,199.504
165.767,26.158,15.167,207.093
165.855,22.205,17.651,205.713
155.37,26.437,16.298,198.106
160.865,22.352,14.591,197.809
165.406,26.344,17.661,209.411
156.865,24.938,15.421,197.225
170.774,28.96,19.198,218.932
153.886,27.887,16.522,198.295
145.564,23.7,15.059,184.324
163.281,26.5,15.845,205.627
157.253,27.327,16.569,201.149
166.807,30.9,19.422,217.129
154.633,27.127,15.616,197.378
173.349,32.349,19.263,224.962
165.555,26.655,17.34,209.551
158.04,29.901,16.07,204.013
147.79,25.267,14.806,187.864
170.608,26.887,18.557,216.053
140.481,24.675,14.699,179.856
171.011,31.122,18.458,220.592
157.474,29.748,15.504,202.727
156.262,28.903,16.344,201.51
165.468,29.388,15.159,210.016
165.07,29.181,20.716,214.968
173.143,32.285,16.988,222.418
161.387,26.963,14.564,202.914
170.979,35.734,18.79,225.504
140.627,33.168,16.011,189.808
162.559,33.04,17.427,213.027
138.79,47.489,17.291,203.572
166.097,35.45,15.092,216.641
142.096,57.195,18.85,218.143
151.984,34.448,13.609,200.042
163.507,35.415,14.323,213.245
168.3,49.868,15.286,233.455
87.692,49.042,19.265,155.999
166.074,34.26,16.365,216.7
85.653,47.682,18.501,151.837
157.206,36.549,15.553,209.31
132.829,66.281,17.845,216.956
135.363,34.171,12.361,181.896
170.882,39.772,14.191,224.847
95.952,53.369,16.727,166.049
153.422,34.788,12.605,200.816
168.696,40.464,11.874,221.036
171.96,40.745,10.021,222.727
153.208,37.267,12.844,203.321
162.424,51.46,14.534,228.419
90.26,55.54,20.087,165.888
160.866,36.216,14.468,211.55
128.975,58.843,17.408,205.227
161.046,35.038,14.14,210.226
137.309,32.466,13.368,183.144
172.556,41.241,18.497,232.295
96.922,52.792,25.723,175.438
166.381,32.62,13.581,212.583
106.017,51.258,17.294,174.571
167.512,42.556,14.263,224.331
159.193,32.798,12.966,204.959
124.466,68.91,18.036,211.413
163.223,37.157,13.109,213.489
174.724,35.036,13.414,223.176
77.62,45.208,26.106,148.935
154.357,37.191,14.214,205.763
126.881,66.728,16.718,210.328
142.975,47.455,15.204,205.635
119.733,72.004,19.782,211.52
167.102,47.418,15.528,230.049
75.649,53.145,28.226,157.021
156.305,40.707,15.507,212.52
100.043,61.572,17.32,178.937
166.424,36.389,12.545,215.36
93.771,63.44,18.087,175.298
159.672,40.562,14.567,214.803
103.724,72.336,23.444,199.505
148.106,34.032,15.22,197.359
146.454,36.812,17.2,200.468
160.287,47.41,17.089,224.787
89.166,58.258,21.987,169.412
165.567,37.543,17.962,221.073
103.326,57.515,20.108,180.95
173.279,43.793,18.529,235.602
70.847,44.41,29.46,144.717
161.66,40.41,15.809,217.88
76.228,48.577,19.357,144.163
177.729,40.543,15.35,233.623
70.132,41.815,20.635,132.583
166.265,38.948,13.162,218.376
97.728,51.968,17.512,167.209
161.027,39.844,14.296,215.168
110.226,49.028,14.869,174.125
159.989,36.213,13.645,209.849
150.674,39.747,14.89,205.312
171.228,39.34,11.567,222.136
96.825,49.563,13.886,160.274
153.996,33.707,8.639,196.343
147.056,31.498,11.628,190.183
173.372,33.578,12.431,219.383
147.716,25.499,10.176,183.392
146.39,26.452,12.058,184.9
171.553,33.161,18.206,222.922
156.001,26.984,14.943,197.929
153.365,30.747,13.923,198.036
159.504,28.531,13.863,201.898
154.739,30.482,13.3,198.522
166.044,30,12.605,208.65
163.67,28.505,11.998,204.173
155.977,31.212,12.028,199.218
159.104,30.392,12.512,202.009
167.335,27.154,11.752,206.242
172.299,31.281,12.705,216.286
129.617,45.172,14.33,189.12
172.187,28.977,12.524,213.69
167.293,30.592,14.129,212.016
166.326,26.633,13.074,206.034
166.912,30.312,15.117,212.342
167.755,32.12,16.221,216.097
141.013,25.941,12.145,179.099
161.415,30.936,13.577,205.929
153.933,32.843,11.732,198.509
169.695,35.742,12.883,218.321
131.602,36.6,13.731,181.934
163.771,31.512,11.861,207.145
166.103,31.458,11.603,209.165
120.055,55.57,12.87,188.497
155.294,30.771,10.167,196.232
147.446,31.19,11.659,190.296
170.783,32.365,11.722,214.871
144.684,58.958,19.426,223.069
160.599,32.951,13.925,207.476
161.372,29.63,14.347,205.35
175.003,31.318,13.607,219.93
86.179,43.665,28.564,158.41
163.335,31.865,17.196,212.396
151.881,28.866,16.738,197.486
150.854,29.834,17.103,197.792
165.48,28.923,15.873,210.276
161.662,28.211,15.683,205.557
152.289,32.193,18.076,202.559
161.014,29.839,16.136,206.99
167.698,32.083,17.184,216.966
162.528,30.273,18.1,210.902
149.211,26.419,15.136,190.768
159.457,29.708,13.722,202.888
165.028,28.036,12.725,205.789
161.901,36.647,16.99,215.538
129.042,42.317,15.008,186.368
166.346,35.417,13.766,215.53
160.695,47.165,19.298,227.159
114.721,39.922,14.534,169.177
163.48,33.575,14.667,211.723
143.327,40.263,16.41,200
162.126,30.182,16.034,208.343
153.595,35.576,14.993,204.166
164.242,33.676,14.849,212.769
171.652,31.731,14.217,217.602
131.233,33.693,15.267,180.195
163.294,36.739,16.032,216.067
158.042,28.194,13.672,199.91
171.516,29.792,15.009,216.318
164.398,29.39,12.415,206.205
159.51,28.608,14.145,202.264
165.901,26.047,11.051,203
166.262,28.058,15.47,209.791
158.901,28.268,15.029,202.2
168.623,34.217,15.785,218.626
165.056,26.908,12.674,204.639
162.521,30.598,13.869,206.989
169.515,29.164,11.611,210.292
156.059,32.483,11.747,200.29
157.481,30.076,12.02,199.578
171.072,29.281,12.844,213.199
136.632,43.47,13.083,193.187
160.718,31.354,12.79,204.863
160.548,30.115,11.573,202.237
170.556,34.029,12.171,216.758
144.491,28.662,10.475,183.629
159.187,32.678,11.412,203.278
151.32,31.065,11.542,193.928
152.056,26.333,9.964,188.354
165.136,36.187,12.191,213.515
172.508,31.619,11.765,215.893
165.268,26.719,9.657,201.645
151.356,27.184,11.536,190.076
160.902,24.902,10.666,196.471
145.737,25.467,10.359,181.563
144.68,22.996,11.346,179.023
163.619,27.689,11.285,202.594
165.201,32.333,9.678,207.214
156.656,31.074,10.338,198.069
146.78,30.451,10.625,187.857
172.498,32.365,9.681,214.544
130.121,44.567,9.737,184.426
155.951,35.186,8.943,200.08
175.336,40.243,9.307,224.886
135.982,36.404,9.931,182.318
149.22,32.542,9.066,190.829
157.034,34.1,9.301,200.436
157.493,27.73,8.575,193.799
164.168,31.179,8.864,204.212
170.33,29.974,9.701,210.006
161.135,27.719,8.129,196.984
164.546,28.674,9.145,202.366
160.658,25.366,9.168,195.193
159.74,31.278,10.018,201.037
171.699,31.173,9.968,212.841
166.523,29.629,9.932,206.084
144.144,25.411,8.626,178.183
152.755,27.383,9.522,189.661
165.079,28.009,9.766,202.854
160.193,36.252,11.933,208.378
164.895,26.428,11.427,202.751
168.98,29.474,11.668,210.123
141.401,24.947,9.666,176.015
159.045,24.343,9.398,192.787
159.537,30.375,10.715,200.629
166.263,38.871,10.207,215.341
165.286,29.721,10.585,205.593
143.285,28.449,10.385,182.12
161.079,31.903,9.321,202.304
172.646,32.243,7.912,212.802
144.631,40.988,12.631,198.251
166.501,38.454,9.892,214.848
154.939,34.054,11.062,200.056
170.087,43.807,13.084,226.979
159.276,34.627,11.647,205.551
164.672,31.87,11.265,207.808
140.655,29.18,10.573,180.41
165.928,38.655,14.722,219.305
151.988,28.972,12.638,193.599
169.215,27.134,12.338,208.688
170.163,31.182,13.692,215.038
155.03,27.96,13.807,196.799
156.373,24.032,12.727,193.132
169.384,30.421,12.912,212.718
144.86,23.351,11.675,179.887
160.402,22.825,11.889,195.117
165.143,23.841,13.05,202.035
142.698,21.338,13.306,177.343
158.558,27.811,10.123,196.493
161.796,30.101,13.501,205.398
151.342,26.946,10.451,188.739
149.893,23.807,10.226,183.927
157.942,25.746,9.341,193.03
170.617,26.841,8.156,205.614
155.07,28.351,9.698,193.12
156.562,26.33,9.583,192.476
160.041,22.14,9.125,191.307
154.679,24.925,10.483,190.088
158.323,19.217,8.315,185.855
168.004,24.34,9.026,201.371
169.419,26.563,12.95,208.933
160.853,24.542,11.061,196.457
172.982,32.042,14.934,219.959
165.427,31.671,11.696,208.795
162.002,34.575,9.826,206.403
144.548,35.395,9.537,189.482
173.625,45.956,9.951,229.533
89.178,63.62,11.333,164.131
170.924,41.114,9.562,221.601
105.361,67.494,11.986,184.842
165.767,40.415,9.867,216.051
92.729,69.16,14.487,176.377
160.926,42.302,8.81,212.039
96.806,63.906,11.092,171.805
126.479,31.353,7.606,165.438
147.651,36.304,8.331,192.287
144.802,38.38,8.864,192.047
149.417,35.396,8.101,192.915
161.621,41.366,9.548,212.536
128.323,69.195,9.87,207.389
177.164,31.493,8.005,216.663
137.057,63.503,11.893,212.454
146.76,34.308,10.429,191.499
169.63,38.775,12.619,221.025
167.573,39.048,10.537,217.159
130.667,51.789,10.511,192.968
157.095,37.654,8.666,203.416
152.591,33.424,11.165,197.18
155.795,31.135,10.925,197.856
169.211,34.407,12.893,216.511
165.296,29.386,8.627,203.31
161.44,30.058,8.858,200.357
162.033,35.732,9.121,206.887
152.303,28.734,8.965,190.002
174.168,32.937,10.222,217.328
151.418,31.504,8.572,191.495
147.719,26.399,9.203,183.321
166.522,40.156,11.709,218.388
157.131,35.218,9.816,202.166
152.25,29.492,10.258,192.001
172.758,37.95,10.84,221.549
168.622,39.164,11.398,219.184
141.062,35.998,9.18,186.241
173.554,42.388,12.321,228.265
145.205,54.093,12.781,212.08
146.601,31.441,11.518,189.561
174.319,37.781,11.077,223.179
160.956,37.483,10.798,209.237
146.421,32.019,10.847,189.287
169.763,35.786,12.068,217.618
161.191,35.215,12.331,208.738
160.075,32.322,12.159,204.557
152.891,29.838,10.233,192.963
166.062,32.843,10.573,209.479
155.771,39.431,10.725,205.928
163.24,35.268,11.477,209.986
169.028,36.887,10.368,216.284
153.212,37.323,11.724,202.26
165.915,37.226,10.607,213.749
129.968,72.398,14.199,216.566
169.924,38.153,10.384,218.463
142.048,64.228,11.944,218.221
167.96,37.916,9.401,215.278
162.584,38.348,9.865,210.797
161.387,39.875,8.789,210.052
161.529,45.227,9.028,215.786
128.564,39.273,8.992,176.829
161.052,36.035,8.822,205.91
130.284,58.05,10.739,199.074
167.801,35.297,8.849,211.948
152.918,37.118,8.906,198.944
164.787,33.287,9.465,207.54
160.386,33.533,8.337,202.257
136.58,48.793,8.714,194.088
167.451,33.563,9.533,210.548
171.037,35.875,10.088,217
166.157,34.338,8.686,209.182
160.099,36.603,7.877,204.58
159.755,34.488,8.836,203.081
164.961,42.356,9.271,216.589
156.735,33.423,9.279,199.437
157.854,33.403,8.019,199.277
169.994,42.73,10.877,223.602
155.075,32.122,8.634,195.832
159.051,32.071,9.36,200.483
160.266,32.024,9.475,201.765
155.055,30.795,9.131,194.982
160.977,31.544,10.814,203.337
161.925,39.408,12.054,213.388
133.496,60.354,13.442,207.293
155.357,30.76,11.439,197.557
168.087,34.04,11.401,213.529
169.051,37.311,12.939,219.301
161.494,36.329,13.188,211.011
154.515,33.185,12.783,200.484
172.25,33.116,13.056,218.423
134.682,46.191,11.915,192.788
146.361,30.108,12.052,188.522
169.531,40.891,14.245,224.668
170.239,36.814,13.91,220.965
136.685,32.46,12.154,181.3
159.813,35.827,11.612,207.252
168.336,33.21,11.495,213.042
165.692,32.628,12.355,210.676
143.724,29.606,11.078,184.409
157.54,34.165,12.64,204.346
160.512,31.945,13.312,205.769
164.759,44.689,13.158,222.606
128.655,39.747,16.27,184.673
152.997,32.262,13.294,198.555
174.316,44.938,14.388,233.643
121.254,67.425,16.637,205.316
174.24,39.762,15.079,229.082
90.057,48.736,15.228,154.021
157.163,39.551,12.89,209.605
129.472,66.084,15.492,211.049
169.767,43.135,12.456,225.359
94.617,59.762,21.921,176.302
165.602,40.133,13.177,218.913
83.824,50.206,14.944,148.975
160.508,38.728,12.418,211.655
100.006,51.853,15.658,167.518
163.821,34.026,14.419,212.267
163.969,36.326,13.477,213.773
124.967,53.391,14.727,193.087
163.689,33.379,11.902,208.97
129.235,67.086,17.428,213.751
141.709,31.559,13.636,186.905
164.244,33.391,11.499,209.135
159.296,36.54,11.417,207.254
155.583,36.887,11.809,204.28
165.586,34.543,12.918,213.048
151.127,44.437,14,209.565
163.567,32.14,15.476,211.184
157.06,28.114,11.777,196.952
152.64,29.06,11.714,193.415
154.942,27.39,11.779,194.112
169.986,34.926,12.69,217.602
151.689,27.745,10.197,189.632
153.468,26.148,10.835,190.452
158.964,27.509,10.852,197.326
154.464,23.986,8.363,186.814
156.063,28.947,10.065,195.076
166.922,30.817,11.341,209.081
159.139,28.805,10.581,198.526
156.603,28.307,10.347,195.258
155.06,27.722,8.745,191.528
173.072,27.646,10.897,211.616
152.05,29.737,10.421,192.209
171.09,31.217,12.593,214.9
166.739,31.763,11.992,210.496
74.268,20.47,7.893,102.632
156.72,30.138,9.887,196.747
170.727,30.183,12.097,213.007
163.952,33.25,10.874,208.077
151.608,31.939,12.552,196.1
162.956,30.887,12.371,206.214
164.359,31.271,12.93,208.561
141.303,31.373,13.45,186.128
145.77,28.974,12.47,187.215
171.549,47.806,17.196,236.552
82.311,42.925,16.513,141.749
161.981,33.624,12.447,208.053
129.924,51.969,15.383,197.277
167.758,38.824,13.022,219.604
105.744,65.912,21.023,192.68
168.836,45.351,15.546,229.735
96.332,59.658,25.453,181.444
158.381,40.019,15.784,214.185
106.939,63.038,20.412,190.39
169.926,43.448,14.706,228.081
90.056,61.363,23.112,174.532
158.391,35.056,15.103,208.551
114.354,51.494,15.372,181.221
165.654,42.303,14.879,222.837
90.067,57.361,18.305,165.734
161.769,35.627,13.94,211.337
104.917,62.489,19.157,186.564
169.065,33.149,13.87,216.085
109.014,59.21,20.119,188.344
161.808,33.964,13.726,209.499
166.517,34.57,14.366,215.454
142.295,50.089,19.292,211.677
165.533,42.106,17.697,225.337
127.731,45.599,15.291,188.623
162.835,33.356,16.469,212.662
172.999,42.746,15.967,231.713
82.826,49.272,24.086,156.185
174.265,43.081,15.404,232.751
110.366,61.343,22.999,194.708
143.688,29.339,15.154,188.183
169.399,37.09,14.117,220.607
130.787,59.607,15.805,206.2
157.353,36.056,14.119,207.528
129.385,63.027,16.161,208.574
147.964,33.185,14.305,195.455
156.162,39.868,13.215,209.246
129.133,65.363,17.514,212.011
168.814,31.921,13.799,214.534
100.808,55.819,19.472,176.099
158.064,33.182,14.887,206.134
167.023,32.147,18.1,217.272
141.811,26.374,15.683,183.869
144.605,27.577,16.033,188.216
174.607,31.071,15.007,220.685
130,42.932,16.786,189.719
169.329,33.352,14.95,217.631
129.409,41.063,16.284,186.756
169.474,40.272,16.497,226.245
169.126,34.909,15.058,219.094
125.93,32.866,13.394,172.191
159.456,31.105,15.369,205.931
167.618,39.423,17.535,224.577
129.494,47.697,18.476,195.668
167.322,31.203,12.631,211.157
167.655,37.747,16.106,221.51
157.732,31.419,10.8,199.952
151.693,29.504,11.749,192.946
169.268,42.221,14.854,226.344
140.742,36.646,12.538,189.926
165.085,31.232,14.1,210.418
169.259,42.072,16.744,228.075
90.038,41.986,13.252,145.277
158.999,34.13,12.395,205.525
171.717,35.805,15.869,223.392
169.469,30.789,13.527,213.786
154.319,33.065,14.414,201.799
163.073,29.777,16.744,209.595
171.014,34.615,17.244,222.874
144.703,35.63,15.44,195.774
156.059,28.794,14.987,199.841
162.385,37.516,15.652,215.554
156.273,29.928,14.957,201.158
157.755,25.56,12.6,195.916
160.304,30.102,14.008,204.415
150.238,32.009,13.364,195.612
163.034,28.605,14.375,206.016
164.32,33.385,12.721,210.427
143.747,30.78,12.536,187.064
174.791,35.007,14.096,223.896
94.759,46.197,25.823,166.78
160.733,34.003,13.068,207.804
164.392,32.563,16.624,213.58
142.638,45.037,20.395,208.072
152.894,26.166,14.223,193.284
154.354,28.927,15.185,198.467
166.846,34.356,17.944,219.146
155.784,25.244,13.89,194.919
161.577,25.17,12.706,199.455
160.118,27.218,13.849,201.186
157.54,30.274,16.615,204.43
161.571,28.975,13.238,203.785
164.224,30.483,18.431,213.139
165.336,31.626,15.876,212.838
160.328,29.264,13.636,203.229
161.277,30.655,14.167,206.1
144.497,31.001,14.684,190.182
169.618,45.068,18.73,233.417
121.038,67.074,21.886,209.999
145.629,30.75,15.933,192.313
153.383,42.714,19.517,215.615
166.118,38.497,17.52,222.136
113.485,58.952,19.996,192.435
161.412,31.848,14.661,207.922
154.877,41.566,17.815,214.259
118.446,42.056,17.044,177.547
172.859,43.534,18.422,234.817
79.11,50.981,24.409,154.501
171.934,42.058,13.597,227.589
90.482,60.464,18.838,169.786
142.88,35.782,12.632,191.295
154.165,41.829,14.786,210.782
119.582,69.406,19.002,207.991
159.231,41.221,17.232,217.684
