52.24,26.466,13.02,91.727
71.606,43.306,19.715,134.628
126.989,30.784,17.323,175.098
162.142,35.791,19.598,217.532
161.292,35.956,16.483,213.733
109.314,52.434,22.421,184.17
135.101,31.477,16.875,183.454
151.479,34.994,21.231,207.706
137.971,49.02,18.482,205.474
91.368,62.989,22.733,177.091
149.283,34.603,17.264,201.151
155.986,39.718,17.402,213.107
133.937,45.758,19.557,199.253
149.979,36.189,14.529,200.698
135.805,33.849,17.833,187.488
150.317,34.344,14.205,198.867
139.163,33.8,15.646,188.61
93.143,66.287,22.637,182.068
139.841,35.775,16.864,192.481
130.162,40.26,16.816,187.239
165.934,36.466,13.687,216.088
110.285,46.794,14.359,171.438
155.322,36.356,14.909,206.588
108.015,65.269,16.572,189.857
120.916,30.521,13.523,164.96
153.471,35.023,10.931,199.426
143.136,34.883,11.054,189.074
137.215,45.066,14.185,196.466
166.704,39.448,12.633,218.786
90.06,62.362,17.329,169.752
137.951,34.422,12.022,184.396
109.79,27.804,13.116,150.711
123.701,26.523,11.98,162.204
156.046,32.31,13.417,201.774
108.109,57.472,20.1,185.682
158.451,35.192,11.77,205.415
156.163,28.844,12.243,197.251
129.826,41.937,15.096,186.86
162.296,34.183,12.747,209.227
111.011,60.634,16.942,188.588
133.37,31.502,10.56,175.434
155.71,34.658,12.989,203.358
109.906,56.45,16.316,182.672
155.273,33.625,11.379,200.278
80.883,27.271,12.722,120.878
116.248,31.071,11.389,158.709
145.368,33.157,10.368,188.894
158.047,38.804,12.242,209.094
138.479,49.585,15.42,203.485
116.941,33.815,12.678,163.435
152.756,34.758,13.793,201.308
95.874,65.026,22.005,182.905
121.073,31.298,16.752,169.124
145.704,33.485,17.403,196.593
130.139,31.177,15.494,176.811
158.401,34.894,13.31,206.606
150.675,35.643,15.204,201.523
133.278,45.522,15.929,194.73
134.9,58.855,14.439,208.195
109.192,66.422,16.968,192.583
164.155,37.264,14.257,215.677
81.279,59.629,16.406,157.315
134.714,32.469,12.373,179.558
163.873,37.314,13.05,214.238
71.21,56.422,21.646,149.278
142.661,33.398,14.082,190.142
153.722,35.089,17.684,206.495
153.105,34.704,17.774,205.584
133.483,45.235,16.31,195.03
138.02,61.305,20.767,220.093
