73.581,24.565,8.515,106.662
150.372,36.674,11.077,198.125
157.248,40.281,11.79,209.32
155.003,36.566,12.105,203.676
145.313,44.32,11.152,200.786
167.971,43.924,13.102,224.998
99.742,61.845,12.548,174.136
152.025,35.011,9.304,196.341
170.098,42.758,10.545,223.403
43.357,24.754,11.143,79.255
164.785,35.82,11.627,212.233
113.042,55.211,15.601,183.855
161.268,40.32,14.023,215.613
122.861,59.891,13.435,196.188
159.439,37.56,12.066,209.066
159.971,47.688,12.485,220.146
168.94,40.629,10.633,220.203
113.736,74.973,11.961,200.671
161.95,37.859,10.136,209.945
162.693,38.336,9.448,210.478
119.359,61.023,14.242,194.625
158.193,39.297,11.189,208.68
127.864,56.125,12.981,196.97
158.061,38.347,10.724,207.133
156.023,40.219,10.999,207.242
107.908,65.379,15.748,189.036
147.402,35.643,8.308,191.355
148.925,37.963,8.878,195.766
157.332,39.988,8.631,205.951
129.467,55.477,10.674,195.619
160.448,39.225,11.784,211.458
122.404,64.385,15.824,202.614
165.208,46.303,16.468,227.98
81.775,63.971,23.324,169.071
161.687,40.203,16.405,218.296
162.376,44.103,13.208,219.688
94.997,59.108,16.097,170.202
171.152,41.129,12.156,224.438
77.172,56.528,19.596,153.297
163.457,37.323,13.192,213.973
158.129,34.633,12.03,204.793
152.574,36.032,10.447,199.054
149.185,37.483,10.514,197.183
163.729,36.913,10.962,211.605
160.218,38.408,10.801,209.428
162.321,34.592,11.338,208.252
140.066,46.215,11.719,198.002
166.408,39.139,9.814,215.361
107.41,66.317,16.026,189.754
168.232,42.086,9.255,219.573
100.82,63.057,12.401,176.279
152.02,36.903,6.814,195.738
159.106,37.367,7.39,203.865
157.782,37.7,7.018,202.501
155.308,38.364,8.245,201.918
164.805,38.419,10.269,213.495
121.822,52.08,11.421,185.323
166.55,38.191,8.855,213.596
125.782,57.609,11.431,194.822
155.712,36.645,7.882,200.24
162.841,38.314,8.271,209.428
152.203,35.061,8.937,196.202
156.91,38.994,9.531,205.437
133.262,64.423,10.123,207.809
150.707,33.365,6.774,190.848
157.766,38.4,6.279,202.446
125.397,53.604,8.22,187.222
163.719,41.841,7.343,212.904
157.625,38.572,8.589,204.786
155.669,38.843,8.951,203.464
158.113,47.686,8.931,214.73
125.347,61.124,9.135,195.607
162.616,39.291,8.544,210.452
156.969,38.021,9.191,204.182
125.917,67.503,11.719,205.14
156.421,39.47,9.316,205.208
155.189,38.877,8.834,202.9
137.256,34.067,8.318,179.642
160.564,37.639,9.928,208.131
159.116,33.344,10.93,203.391
129.895,53.074,12.606,195.575
157.028,32.609,12.792,202.431
158.888,31.389,11.069,201.347
162.844,27.276,13.912,204.033
154.572,32.7,13.725,200.998
154.907,26.63,13.047,194.584
157.697,26.279,13.919,197.896
164.271,26.723,12.775,203.769
152.751,27.989,14.012,194.753
164.313,40.154,13.536,218.003
132.655,45.981,15.167,193.804
155.671,30.043,12.004,197.719
159.247,28.327,13.546,201.12
130.313,42.126,14.418,186.858
159.41,25.564,12.134,197.11
154.057,26.058,13.494,193.611
151.932,28.275,13.931,194.139
151.141,25.542,11.119,187.803
149.945,28.452,13.088,191.486
155.324,26.744,9.491,191.561
165.239,34.766,14.19,214.196
165.889,33.269,13.372,212.531
156.731,29.624,11.881,198.237
141.286,29.772,11.083,182.141
171.096,37.432,12.545,221.074
168.851,31.536,11.027,211.415
121.15,54.131,14.698,189.981
157.225,36.122,14.054,207.401
148.029,34.064,12.518,194.613
154.195,34.897,13.522,202.616
146.718,34.525,12.928,194.172
154.091,35.637,10.612,200.34
102.116,69.011,14.565,185.692
151.191,36.495,10.611,198.298
172.017,44.113,12.916,229.047
91.219,60.63,14.433,166.283
148.852,33.965,9.288,192.106
164.954,43.467,10.089,218.511
160.304,31.641,11.204,203.15
165.071,34.682,12.301,212.055
155.5,33.253,11.465,200.219
159.012,32.832,13.088,204.932
155.303,33.738,13.584,202.626
98.089,46.442,12.271,156.803
170.765,36.407,11.335,218.508
161.145,32.355,10.206,203.707
159.983,38.282,12.752,211.018
122.855,59.424,13.178,195.458
140.909,63.701,12.152,216.763
168.462,41.525,10.243,220.232
97.375,54.138,14.943,166.458
165.766,34.634,12.118,212.519
103.944,59.793,15.56,179.298
158.273,36.446,11.487,206.206
133.584,51.988,13.125,198.699
165.34,44.601,11.264,221.205
104.959,60.393,12.794,178.146
157.828,36.005,11.656,205.489
153.752,39.976,11.877,205.606
128.108,66.465,12.522,207.097
173.845,38.47,11.105,223.421
167.745,39.826,11.903,219.475
84.48,57.599,14.776,156.856
162.908,42.453,12.396,217.758
168.473,38.994,12.187,219.655
85.907,59.651,18.523,164.082
164.187,40.692,12.722,217.601
89.958,63.156,16.475,169.589
168.852,40.32,11.387,220.56
84.418,60.843,15.768,161.03
156.491,37.395,11.629,205.516
167.511,38.824,10.587,216.924
155.029,42.839,8.988,206.858
168.179,38.366,10.45,216.996
127.758,70.844,11.931,210.534
163.336,37.484,10.268,211.088
130.312,53.442,12.066,195.821
162.951,46.197,11.275,220.424
99.187,59.554,12.681,171.423
167.167,39.836,9.427,216.43
164.988,41.754,10.303,217.046
104.439,60.841,14.496,179.777
163.315,46.552,9.757,219.625
96.723,63.001,15.187,174.912
163.147,39.877,9.752,212.777
155.983,42.51,13.204,211.699
154.524,38.841,12.351,205.717
122.345,72.42,15.949,210.715
112.131,51.091,16.034,179.256
173.729,45.985,15.688,235.403
157.004,38.531,15.62,211.156
119.118,71.563,20.666,211.348
164.845,38.563,11.701,215.11
131.825,58.235,15.703,205.764
153.432,36.15,12.421,202.003
135.786,62.916,13.434,212.138
146.414,38.879,11.561,196.856
148.024,36,10.183,194.208
155.751,45.553,13.366,214.671
153.809,53.535,12.766,220.111
122.118,48.62,15.449,186.187
159.041,42.47,13.281,214.793
106.611,71.823,19.594,198.029
159.197,41.389,14.018,214.605
93.975,63.721,18.162,175.859
153.295,37.259,13.17,203.725
115.106,69.941,16.413,201.461
161.727,41.448,14.475,217.651
124.021,67.906,14.9,206.829
168.951,40.885,12.62,222.457
90.314,58.406,17.107,165.828
162.418,36.536,12.558,211.514
147.17,35.357,10.914,193.442
160.663,40.614,11.591,212.869
