79.179,25.228,9.032,113.44
74.5,26.882,10.785,112.168
71.886,27.15,11.499,110.536
78.052,27.159,11.392,116.604
78.55,28.036,10.94,117.527
77.454,25.742,10.154,113.352
75.3,26.382,10.933,112.616
73.244,26.507,10.684,110.436
75.209,26.015,9.688,110.913
72.866,27.228,11.046,111.142
74.716,24.912,9.512,109.142
78.676,25.33,10.447,114.454
71.768,25.219,11.152,108.139
71.495,27.329,12.071,110.895
79.161,27.082,11.561,117.805
80.754,26.345,13.132,120.231
96.159,37.828,12.132,146.121
124.236,40.409,16.247,180.892
150.363,32.038,12.253,194.655
163.064,36.242,11.953,211.261
154.087,34.367,12.01,200.465
147.365,31.728,12.166,191.26
149.783,31.562,12.537,193.883
172.748,33.685,12.229,218.662
108.469,60.013,16.489,184.972
172.538,33.409,10.466,216.414
121.383,51.607,13.509,186.499
152.751,30.44,13.164,196.356
165.5,30.928,11.598,208.027
142.414,55.194,14.839,212.448
158.058,33.42,12.551,204.031
172.3,35.773,11.662,219.736
121.09,63.979,13.639,198.709
154.89,37.152,12.276,204.319
163.176,30.94,10.817,204.934
140.836,52.506,13.282,206.625
162.233,31.53,11.527,205.291
138.186,60.124,13.756,212.067
146.878,29.425,12.866,189.17
155.924,29.425,13.079,198.429
159.433,30.557,13.123,203.115
133.835,39.069,13.484,186.39
158.738,34.239,12.336,205.314
150.43,31.177,12.507,194.116
187.171,35.595,13.897,236.664
87.891,50.184,20.379,158.455
146.514,30.598,12.105,189.218
160.101,33.343,12.475,205.921
141.829,50.526,15.53,207.886
166.179,33.909,15.039,215.128
170.684,33.506,14.822,219.013
139.639,53.44,18.401,211.48
160.637,33.14,15.871,209.65
165.158,38.199,14.691,218.049
121.277,53.706,18.56,193.544
161.2,31.287,14.564,207.052
160.495,30.306,14.846,205.648
143.794,63.923,17.455,225.173
136.477,52.321,16.735,205.534
134.35,40.684,14.024,189.059
148.726,34.095,12.993,195.815
143.662,30.019,16.309,189.99
153.379,32.59,12.834,198.804
171.668,31.09,14.621,217.38
143.352,29.66,14.445,187.458
163.971,32.635,13.911,210.518
159.651,33.071,13.634,206.357
109.249,58.933,20.502,188.686
156.339,38.435,12.929,207.704
147.461,32.785,11.722,191.969
160.525,32.101,16.746,209.373
106.091,64.325,24.949,195.366
161.656,32.391,16.233,210.281
140.285,52.888,17.481,210.655
133,35.716,13.724,182.441
168.428,34.282,14.536,217.246
166.664,42.771,17.599,227.034
176.441,35.183,16.101,227.726
106.966,65.174,26.183,198.324
149.539,34.315,17.441,201.296
146.309,29.388,17.037,192.735
172.874,36.144,15.792,224.811
125.949,39.854,16.71,182.514
148.973,32.337,15.647,196.959
142.622,70.684,19.858,233.165
77.396,34.256,21.287,132.941
87.068,26.532,17.045,130.646
79.241,26.127,18.175,123.544
71.276,27.418,16.659,115.354
75.88,26.713,16.534,119.128
88.71,32.933,17.429,139.072
137.18,34.415,17.036,188.632
124.426,29.772,15.203,169.403
177.25,36.529,16.142,229.922
170.039,34.427,15.583,220.049
162.742,32.551,15.938,211.232
142.575,56.392,15.936,214.903
159.509,32.838,14.834,207.183
175.629,33.724,12.55,221.904
155.851,34.11,14.651,204.613
108.005,51.108,15.886,174.999
166.714,32.142,14.854,213.711
159.075,30.882,14.306,204.264
142.597,45.681,14.814,203.094
167.05,32.484,13.273,212.808
179.19,34.106,13.727,227.023
89.986,33.873,14.39,138.249
165.848,31.818,11.186,208.852
166.984,32.675,11.313,210.973
140.588,49.967,14.051,204.607
118.938,33.978,11.72,164.637
187.539,33.472,12.228,233.239
109.301,48.912,19.99,178.203
158.546,32.775,12.779,204.102
194.407,36.948,12.625,243.981
76.868,35.266,14.921,127.056
100.692,42.62,15.234,158.547
162.923,32.333,10.92,206.177
170.412,31.414,10.294,212.121
106.93,56.07,17.238,180.24
160.395,34.694,8.48,203.569
142.639,52.691,10.413,205.744
148.749,29.531,7.563,185.844
187.701,37.333,8.095,233.131
96.387,40.264,7.116,143.767
168.917,33.401,8,210.319
148.885,36.208,8.451,193.546
163.719,33.38,6.743,203.843
164.715,35.614,5.485,205.815
121.485,55.858,10.307,187.652
165.729,31.902,7.409,205.041
164.945,44.436,10.346,219.729
164.083,33.131,9.127,206.342
175.663,38.136,9.352,223.151
122.544,52.558,11.119,186.221
174.338,36.52,9.758,220.616
120.893,42.211,12.156,175.261
160.643,36.494,11.115,208.254
119.621,62.82,15.095,197.536
158.549,35.197,10.729,204.476
181.903,33.596,12.031,227.531
106.694,51.434,17.628,175.757
178.924,35.935,13.67,228.53
83.88,41.432,21.359,146.672
136.8,30.042,13.428,180.271
144.933,29.9,14.698,189.532
138.066,39.202,17.426,194.695
156.252,30.509,15.04,201.802
169.992,39.41,14.235,223.637
119.896,41.355,17.385,178.636
186.888,35.057,13.07,235.016
90.183,48.903,22.461,161.548
151.767,30.368,13.703,195.84
180.051,34.763,14.179,228.994
110.344,55.02,20.95,186.315
121.075,45.84,13.465,180.381
158.635,32.612,13.433,204.681
151.896,37.289,10.861,200.047
167.657,34.242,13.089,214.989
107.574,54.695,15.042,177.312
147.428,30.853,10.938,189.22
162.337,33.645,12.93,208.913
119.517,60.412,15.012,194.942
149.075,35.317,9.621,194.015
161.236,34.063,8.715,204.016
157.062,34.749,8.909,200.722
168.611,43.433,10.44,222.485
107.443,65.538,18.888,191.869
178.091,34.762,11.147,224.002
161.826,31.83,10.849,204.506
193.563,35.143,10.153,238.86
91.997,39.339,10.387,141.723
160.135,32.582,9.808,202.526
149.985,29.674,9.717,189.377
172.545,36.271,10.974,219.791
121.581,58.425,11.543,191.55
167.389,33.182,11.032,211.604
131.036,38.418,14.351,183.806
163.341,31.53,9.195,204.067
133.158,40.24,12.094,185.493
155.561,31.685,10.885,198.131
167.552,42.509,10.73,220.792
122.412,54.459,12.119,188.992
161.997,31.954,9.613,203.564
174.447,36.16,10.528,221.136
106.72,45.524,14.09,166.335
143.732,30.803,8.567,183.103
161.63,31.866,9.59,203.086
181.009,34.875,8.532,224.417
108.93,61.642,13.75,184.323
156.761,29.918,8.381,195.062
182.023,34.379,10.069,226.472
89.087,43.397,16.474,148.959
155.443,30.482,9.951,195.878
157.659,30.821,10.251,198.731
164.101,34.226,9.03,207.357
