42.676,13.928,8.142,64.748
86.661,22.841,10.531,120.034
88.588,48.861,14.898,152.347
90.841,41.926,12.016,144.784
87.997,47.406,15.341,150.745
88.851,42.497,12.683,144.033
87.401,36.141,10.25,133.794
89.123,45.292,15.616,150.032
95.675,38.421,12.747,146.844
87.918,43.369,15.306,146.594
90.08,35.555,11.013,136.65
87.932,45.522,10.09,143.545
90.046,46.804,11.891,148.743
87.086,44.068,12.285,143.441
87.338,45.019,13.74,146.098
90.141,46.234,13.454,149.83
88.741,41.013,15.058,144.813
89.648,43.767,13.196,146.612
89.029,35.546,9.8,134.377
89.039,38.301,11.779,139.12
88.007,43.261,15.874,147.143
91.017,43.683,13.023,147.724
89.692,47.044,13.074,149.81
88.287,38.606,11.676,138.57
90.841,45.586,15.523,151.952
91.484,46.471,13.634,151.59
89.156,49.242,13.494,151.892
94.153,41.878,11.508,147.539
94.074,48.728,10.816,153.619
89.934,42.65,14.788,147.373
88.597,39.661,11.251,139.511
93.732,42.804,14.289,150.825
88.982,41.728,15.08,145.79
91.884,51.736,14.313,157.934
89.568,46.973,15.498,152.041
87.822,42.466,12.637,142.926
91.275,41.695,14.039,147.01
88.632,48.589,12.128,149.35
95.515,44.557,13.329,153.402
97.659,43.34,13.06,154.06
91.552,38.091,15.287,144.931
91.485,48.333,14.699,154.518
91.904,47.266,16.074,155.245
94.81,50.107,14.605,159.523
90.084,41.621,14.811,146.517
91.104,36.094,15.99,143.19
91.8,53.987,14.512,160.3
92.294,51.966,16.45,160.711
90.716,39.562,16.142,146.422
97.094,53.178,15.039,165.311
91.229,58.252,16.141,165.623
99.078,41.195,14.301,154.575
96.225,39.836,17.973,154.035
91.683,47.967,14.013,153.664
94.005,54.572,14.115,162.693
91.065,48.957,16.808,156.831
93.328,48.447,16.968,158.744
94.862,49.93,14.612,159.405
102.454,45.89,14.391,162.736
92.856,45.511,15.09,153.458
93.259,49.821,15.278,158.359
94.197,41.586,12.524,148.308
91.057,53.669,17.728,162.456
91.226,39.726,15.713,146.666
91.964,49.815,14.296,156.076
93.33,38.873,13.366,145.57
92.008,41.62,16.064,149.693
92.745,29.749,12.686,135.18
94.73,38.948,14.455,148.134
90.685,43.863,14.25,148.798
90.418,26.437,11.037,127.893
94.34,45.692,14.52,154.554
95.352,41.805,13.179,150.338
91.913,39.808,14.608,146.33
89.714,37.978,14.462,142.156
97.636,54.339,11.982,163.958
94.683,51.774,13.417,159.875
96.598,46.957,12.91,156.466
94.238,58.265,15.549,168.053
93.902,48,13.73,155.633
95.547,54.293,12.182,162.022
94.164,42.759,13.376,150.299
96.739,44.272,12.845,153.857
90.521,36.84,11.832,139.195
97.404,38.921,12.837,149.163
94.311,34.213,12.6,141.125
93.543,31.276,13.347,138.167
93.105,32.142,9.823,135.072
86.784,27.426,10.968,125.178
82.216,28.453,9.816,120.485
95.787,52.575,12.501,160.865
93.659,43.324,9.833,146.817
98.099,57.329,10.976,166.405
104.553,46.097,10.936,161.587
95.768,35.739,9.608,141.117
101.327,33.33,9.949,144.607
94.707,40.976,11.002,146.687
81.502,24.284,10.342,116.13
97.286,39.419,10.374,147.08
92.975,35.357,11.774,140.107
95.002,28.714,11.097,134.815
96.022,34.599,10.451,141.073
91.612,32.341,8.841,132.795
100.27,48.902,9.709,158.881
93.867,53.219,10.482,157.569
98.636,39.574,10.983,149.193
98.509,49.988,13.413,161.911
99.419,33.438,10.656,143.514
91.535,32.65,10.621,134.807
94.086,43.037,12.002,149.126
95.701,41.655,10.495,147.852
101.249,46.738,13.747,161.735
98.452,39.167,13.177,150.797
94.058,44.103,13.755,151.917
96.686,36.646,12.89,146.223
95.559,34.902,12.077,142.538
96.713,46.176,13.024,155.914
96.689,41.318,10.728,148.736
94.125,51.842,11.755,157.723
95.161,41.247,11.075,147.484
84.39,28.273,10.404,123.068
87.058,27.959,12.862,127.88
91.185,41.393,14.16,146.739
91.275,42.676,12.838,146.79
99.596,49.933,11.843,161.374
94.056,41.239,10.516,145.812
92.848,32.98,9.695,135.524
89.56,32.611,9.777,131.949
90.246,29.652,9.727,129.627
90.954,32.681,9.914,133.55
98.26,47.265,9.933,155.458
90.994,33.568,6.798,131.361
99.602,49.226,8.4,157.229
94.223,30.489,10.243,134.955
102.484,38.07,10.255,150.809
96.41,40.472,12.285,149.168
94.773,51.248,11.625,157.647
91.473,35.268,10.285,137.027
96.565,47.016,11.981,155.563
90.51,34.134,12.03,136.675
94.447,51.114,10.836,156.398
98.395,40.595,12.226,151.218
97.638,43.42,11.33,152.389
95.321,60.127,12.784,168.233
