48.233,20.237,6.753,75.224
36.392,23.733,9.262,69.388
38.031,20.027,7.44,65.499
50.898,25.677,9.142,85.717
53.951,48.172,16.902,119.026
40.644,29.004,13.304,82.953
40.865,30.78,9.469,81.115
89.757,30.94,8.81,129.508
106.324,37.367,11.613,155.304
105.409,34.771,10.444,150.626
107.522,39.22,12.479,159.223
87.865,27.592,9.005,124.464
105.266,34.237,9.216,148.72
100.088,32.829,10.559,143.477
92.894,31.4,9.371,133.666
107.249,44.209,10.648,162.106
102.687,43.363,10.452,156.503
105.577,52.724,10.881,169.183
104.646,50.128,8.591,163.366
107.126,37.306,9.035,153.467
97.22,39.518,10.845,147.584
109.016,44.015,9.374,162.406
107.014,39.753,9.462,156.23
91.641,32,10.754,134.396
101.895,38.186,7.788,147.871
101.279,55.1,8.257,164.637
109.66,58.078,7.753,175.492
107.33,42.091,8.524,157.946
104.49,45.526,8.135,158.152
106.413,63.125,7.963,177.502
88.292,32.953,8.184,129.43
110.62,42.82,10.973,164.414
104.498,49.709,11.391,165.599
109.427,48.911,13.457,171.796
104.889,46.241,15.042,166.173
104.376,58.498,11.625,174.501
111.296,60.566,11.818,183.682
100.959,41.562,11.178,153.7
104.808,49.557,13.509,167.874
94.17,38.24,10.441,142.852
109.489,61.235,12.356,183.081
107.086,68.977,9.259,185.323
110.369,57.193,10.214,177.777
102.883,60.208,11.176,174.267
104.442,45.91,10.033,160.386
92.625,38.936,12.078,143.64
107.804,58.05,10.816,176.671
107.154,57.706,9.76,174.621
104.165,53.168,11.966,169.299
107.371,50.772,9.034,167.178
106.258,42.903,10.885,160.047
100.035,60.18,7.97,168.187
105.857,59.656,7.291,172.805
102.745,61.894,7.198,171.838
107.8,51.982,10.129,169.912
104.486,47.005,10.301,161.793
105.983,51.444,10.707,168.134
102.74,38.377,9.528,150.646
108.127,49.916,7.902,165.946
104.276,42.744,7.183,154.205
103.23,43.026,7.17,153.427
104.883,41.082,8.284,154.25
105.17,42.482,8.913,156.567
103.063,43.901,7.584,154.55
109.016,50.756,7.903,167.675
97.072,38.057,5.745,140.876
107.411,42.514,6.442,156.369
103.343,51.643,8.031,163.018
79.181,72.059,12.638,163.88
96.248,32.737,7.221,136.207
102.197,28.992,7.778,138.967
89.418,25.803,8.031,123.253
92.741,27.264,8.611,128.618
96.191,30.946,9.915,137.052
103.618,37.483,8.148,149.251
95.738,26.998,8.138,130.876
97.511,29.653,6.907,134.072
100.782,36.306,8.319,145.408
97.982,28.525,9.371,135.88
101.236,40.866,9.827,151.93
103.235,39.553,9.244,152.033
101.239,30.445,11.481,143.167
63.119,20.157,9.994,93.271
66.473,34.737,15.417,116.628
67.741,26.102,11.429,105.272
35.284,10.46,7.695,53.44
40.775,14.719,11.403,66.898
92.216,17.641,11.79,121.648
74.925,38.153,16.822,129.901
98.764,24.849,12.94,136.554
99.374,35.351,13.763,148.489
98.021,30.739,12.888,141.648
101.464,23.442,11.927,136.833
98.97,33.63,13.957,146.558
101.621,27.287,12.948,141.856
102.852,24.316,11.454,138.623
84.85,18.937,11.572,115.361
101.642,24.714,10.723,137.08
98.697,22.322,11.705,132.726
103.907,28.144,12.36,144.412
85.924,18.148,10.019,114.093
95.109,19.043,9.32,123.473
93.825,27.562,10.842,132.23
102.719,30.889,10.952,144.56
103.795,29.018,11.348,144.162
103.223,38.811,12.903,154.938
92.79,28.571,12.93,134.292
101.578,24.365,13.963,139.907
99.315,25.791,10.784,135.891
90.057,25.951,13.102,129.111
97.656,27.624,8.199,133.48
91.974,25.089,7.374,124.438
103.865,36.23,9.249,149.346
103.523,29.534,9.556,142.614
105.727,38.057,11.921,155.705
107.025,43.555,11.205,161.786
92.166,25.656,8.921,126.745
99.012,29.134,9.683,137.83
94.451,23.372,9.294,127.118
87.649,29.081,12.601,129.332
101.741,27.344,10.447,139.533
96.048,26.466,12.253,134.767
107.251,36.713,12.212,156.177
86.319,20.301,9.775,116.396
89.136,21.794,9.026,119.957
