75.291,24.635,8.706,108.634
82.932,41.149,17.28,141.363
150.484,32.785,10.708,193.978
153.676,48.472,14.47,216.618
162.896,38.95,13.928,215.774
113.303,66.706,18.954,198.963
169.54,39.989,13.21,222.739
96.067,62.178,19.435,177.681
173.87,40.003,11.268,225.142
98.696,62.271,22.011,182.978
177.128,44.175,13.773,235.077
89.865,52.664,18.747,161.277
165.4,37.236,12.452,215.089
99.858,58.846,17.867,176.572
175.175,31.635,9.353,216.165
95.195,59.044,17.752,171.992
161.442,34.933,8.973,205.349
142.652,52.708,10.568,205.928
175.546,41.392,10.739,227.678
98.978,63.521,15.25,177.75
163.605,39.431,10.925,213.962
117.26,65.836,11.756,194.853
169.175,39.704,10.393,219.273
157.545,35.899,9.065,202.51
147.023,34.517,10.96,192.501
177.48,40.361,11.123,228.965
84.574,46.483,17.127,148.185
166.623,31.863,8.589,207.076
134.63,56.515,11.916,203.062
160.717,32.061,9.099,201.878
155.866,27.236,7.932,191.036
164.418,29.276,9.35,203.045
159.517,31.241,8.762,199.521
169.437,29.511,8.044,206.994
177.16,38.619,8.835,224.615
162.317,33.575,7.896,203.789
155.779,32.767,8.08,196.627
167.873,30.6,9.51,207.984
175.358,32.853,10.602,218.814
151.308,35.505,8.168,194.981
171.467,42.823,9.754,224.045
143.601,34.887,6.945,185.435
173.348,39.484,8.293,221.126
91.766,58.457,12.019,162.243
147.815,32.067,7.861,187.744
167.065,34.978,8.207,210.25
168.955,32.792,8.981,210.729
166.922,35.964,8.771,211.658
142.517,48.794,9.239,200.551
155.255,30.436,8.006,193.698
171.094,35.788,7.516,214.398
160.477,31.776,6.754,199.009
167.903,32.421,8.28,208.605
171.745,31.789,7.187,210.723
166.918,33.011,6.987,206.918
163.979,34.123,8.728,206.83
157.468,29.5,8.346,195.315
172.745,39.038,9.329,221.113
170.238,40.751,10.188,221.179
142.701,42.56,9.167,194.43
161.575,32.502,10.216,204.294
158.943,30.261,10.683,199.888
164.856,30.733,8.246,203.836
162.997,35.99,9.833,208.822
166.155,36.043,8.881,211.079
148.9,39.15,8.837,196.889
159.787,32.902,8.223,200.913
161.078,40.412,9.004,210.495
171.768,32.098,11.132,214.998
177.701,38.929,9.595,226.226
173.761,35.217,10.891,219.871
159.884,32.577,8.455,200.918
161.429,39.478,10.136,211.043
169.84,35.329,9.758,214.929
180.337,39.692,10.483,230.513
83.828,47.575,16.091,147.496
149.574,31.424,9.08,190.08
176.845,37.435,9.042,223.322
109.297,53.795,11.186,174.279
161.744,35.672,10.415,207.832
137.452,48.288,11.236,196.976
166.044,34.782,11.371,212.198
122.115,58.989,11.774,192.879
170.156,30.799,8.408,209.364
163.691,30.733,10.364,204.789
164.506,31.55,9.464,205.521
168.859,31.783,11.951,212.595
153.305,24.979,9.479,187.763
161.812,29.702,9.794,201.308
173.855,31.081,12.532,217.469
164.6,28.568,13.93,207.099
148.569,26.31,13.327,188.208
182.519,36.634,13.666,232.821
120.763,47.43,12.42,180.614
165.583,31.544,12.256,209.384
170.139,31.157,10.685,211.982
169.325,30.955,10.133,210.414
176.168,37.26,11.585,225.014
159.761,31.681,12.115,203.557
165.842,33.281,10.47,209.593
138.284,56.71,12.408,207.404
166.333,38.329,8.83,213.493
177.773,50.575,10.366,238.715
92.055,50.748,15.266,158.07
167.853,36.35,9.858,214.062
162.509,33.747,9.626,205.884
171.099,32.899,9.407,213.407
156.561,35.167,9.603,201.332
168.124,38.063,11.079,217.267
149.351,33.31,9.857,192.519
165.578,42.749,10.971,219.299
164.235,39.099,11.484,214.819
97.763,55.59,13.961,167.316
174.92,41.268,11.264,227.453
85.339,49.142,20.772,155.255
162.32,34.452,11.825,208.599
132.734,61.145,15.064,208.945
148.078,30.671,11.136,189.886
170.047,33.887,11.193,215.128
131.813,28.467,9.922,170.203
167.943,28.368,10.154,206.467
160.926,26.434,9.529,196.89
163.762,26.634,9.933,200.329
158.145,26.335,10.935,195.416
166.697,30.042,9.253,205.994
168.836,27.839,7.242,203.918
131.44,31.352,8.802,171.595
164.156,31.479,7.762,203.398
176.268,36.708,8.088,221.066
168.277,36.348,8.822,213.448
106.752,59.723,12.1,178.576
173.8,40.2,9.648,223.649
153.942,31.696,8.493,194.133
177.658,43.697,10.727,232.084
152.425,39.287,9.98,201.693
155.428,28.578,9.833,193.841
173.351,31.504,9.749,214.604
173.478,34.713,12.169,220.361
163.445,31.233,11.075,205.755
168.741,34.053,10.197,212.992
169.24,36.831,10.605,216.677
149.727,44.024,11.882,205.634
154.039,34.68,10.102,198.821
165.538,35.209,10.743,211.49
