62.033,15.238,9.62,86.893
61.165,15.026,11.24,87.431
62.466,15.553,11.936,89.956
72.969,15.286,12.172,100.428
70.87,15.369,11.71,97.951
75.352,14.978,11.728,102.059
69.946,15.594,12.475,98.016
64.241,15.544,13.963,93.749
64.277,16.174,14.139,94.591
64.449,16.188,10.343,90.982
68.066,16.364,10.066,94.498
75.796,15.5,11.906,103.203
73.247,15.383,12.205,100.836
76.063,14.675,9.695,100.434
78.152,14.627,9.659,102.439
73.753,14.966,9.959,98.679
70.633,13.666,9.584,93.883
63.812,13.247,9.34,86.4
80.644,13.818,9.202,103.665
82.502,14.672,7.982,105.157
69.55,15.585,10.48,95.616
68.242,15.549,9.178,92.969
74.857,17.697,8.986,101.54
67.922,15.996,9.148,93.067
71.79,15.675,9.174,96.64
80.559,16.029,9.178,105.768
67.181,16.269,10.082,93.533
67.137,16.169,9.978,93.285
69.651,17.316,9.731,96.699
70.661,14.725,9.261,94.647
66.066,13.944,7.921,87.933
70.055,13.462,8.922,92.44
70.446,13.293,8.185,91.926
63.581,13.416,7.974,84.972
69.873,13.224,9.302,92.4
74.688,12.706,8.364,95.759
64.514,13.148,8.456,86.119
71.804,12.533,7.448,91.785
81.275,12.229,7.16,100.665
68.852,12.738,7.17,88.761
77.203,12.798,8.322,98.324
73.484,13.591,8.352,95.428
75.254,14.951,8.571,98.777
67.822,16.182,8.644,92.649
73.976,13.475,7.321,94.773
67.334,13.634,8.114,89.083
73.585,13.95,7.985,95.521
80.443,14.028,7.746,102.219
79.335,14.142,7.628,101.107
82.364,22.096,12.477,116.938
79.73,18.853,9.481,108.065
64.889,12.958,8.549,86.397
72.184,12.949,7.138,92.272
77.171,13.574,6.502,97.248
74.577,12.478,7.245,94.302
76.315,12,6.935,95.251
79.531,11.793,8.001,99.326
65.877,14.492,7.592,87.962
62.709,13.861,8.529,85.1
74.948,15.141,7.889,97.98
71.765,13.352,8.078,93.196
71.023,12.901,8.871,92.795
79.83,13.851,7.354,101.036
76.17,14.299,8.677,99.147
66.548,14.854,9.731,91.134
75.757,15.793,8.527,100.078
63.841,14.038,8.716,86.596
71.158,13.837,8.961,93.957
77.363,13.731,8.898,99.993
81.582,13.571,7.504,102.657
73.122,14.744,9.884,97.751
71.315,15.563,9.482,96.361
70.461,14.603,8.735,93.801
74.258,14.186,9.523,97.968
74.591,15.164,9.486,99.243
67.004,14.19,8.5,89.695
69.537,14.389,9.59,93.517
68.726,15.373,10.249,94.349
64.922,15.257,10.131,90.31
77.19,14.562,8.544,100.297
62.608,13.721,8.383,84.713
82.27,13.281,9.574,105.125
68.599,13.449,8.419,90.468
79.005,13.032,8.513,100.551
71.048,13.788,9.19,94.028
70.058,15.319,9.63,95.008
62.144,13.897,9.702,85.745
65.94,12.927,10.09,88.958
70.269,12.379,9.957,92.605
71.894,12.595,10.379,94.868
72.55,13.232,9.078,94.86
70.248,15.374,9.843,95.465
78.036,13.375,10.813,102.226
64.188,13.408,11.089,88.686
71.744,13.476,10.756,95.977
69.251,14.076,11.794,95.122
71.389,13.916,9.867,95.173
73.594,14.274,10.402,98.271
72.588,14.866,11.549,99.003
67.034,15.216,10.342,92.593
73.402,15.331,11.098,99.832
68.051,16.318,9.036,93.406
75.01,18.389,11.45,104.851
71.373,15.757,11.512,98.643
78.367,15.432,12.609,106.409
71.043,16.031,12.385,99.459
67.301,17.321,10.735,95.358
63.815,14.621,11.683,90.121
72.598,14.698,12.209,99.506
67.467,14.471,10.957,92.896
70.702,14.736,9.28,94.719
71.125,15.309,9.548,95.982
69.622,15.707,10.67,96
63.041,13.835,10.793,87.67
71.341,13.659,10.534,95.535
75.609,14.432,9.344,99.386
68.215,13.218,10.963,92.397
66.808,13.387,9.304,89.5
77.194,12.303,10.07,99.568
78.437,11.397,9.036,98.871
79.119,10.846,8.049,98.014
71.831,12.65,8.763,93.245
61.668,10.973,8.597,81.239
67.222,10.731,7.802,85.755
68.906,11.081,8.973,88.961
76.839,11.159,7.679,95.678
84.54,11.15,6.366,102.058
67.192,12.333,7.141,86.667
77.071,13.801,8.673,99.546
64.309,14.751,9.427,88.488
77.549,15.55,8.876,101.975
70.002,15.933,11.702,97.638
67.902,14.988,11.594,94.486
67.405,14.31,10.467,92.184
80.11,13.022,9.68,102.812
72.152,11.803,8.443,92.398
70.958,11.729,7.362,90.049
63.969,11.749,8.399,84.118
62.18,12.191,9.535,83.907
72.241,12.17,9.596,94.008
80.866,12.36,10.006,103.233
77.25,12.695,9.299,99.245
75.761,13.717,10.665,100.144
65.406,14.237,11.553,91.197
67.942,15.455,10.906,94.304
79.162,13.84,8.775,101.778
78.589,13.699,7.949,100.238
83.745,15.313,7.671,106.73
99.587,32.923,13.908,146.419
126.104,17.942,9.547,153.595
173.97,25.713,12.953,212.636
162.473,24.426,15.644,202.545
174.516,26.642,12.78,213.939
176.562,26.028,13.013,215.604
168.279,24.656,14.416,207.353
173.512,23.924,13.101,210.538
173.105,21.874,14.594,209.574
175.911,32.37,14.625,222.906
153.012,25.722,14.796,193.531
170.4,21.77,12.734,204.905
150.935,20.098,10.353,181.387
181.108,25.105,12.557,218.772
162.087,22.458,11.81,196.356
160.814,20.055,11.813,192.683
167.381,30.22,15.701,213.303
157.282,21.811,12.654,191.747
147.215,25.24,19.265,191.721
178.767,27.52,17.988,224.276
151.368,29.337,14.587,195.292
138.146,15.938,10.078,164.162
176.926,22.617,10.546,210.09
150.89,16.689,9.805,177.385
166.535,24.908,12.003,203.447
160.338,18.61,10.866,189.815
158.728,21.201,11.386,191.316
166.762,21.554,13.234,201.551
118.332,43.742,17.289,179.363
160.84,20.558,12.574,193.973
172.701,26.015,15.179,213.896
127.018,42.786,19.447,189.252
181.724,28.095,15.953,225.774
166.117,21.641,12.621,200.379
174.248,29.066,14.116,217.431
171.793,22.257,12.41,206.461
153.148,23.563,12.031,188.743
144.856,19.049,11.219,175.125
142.66,20.544,10.619,173.824
170.466,25.711,10.988,207.165
167.964,27.558,11.47,206.993
157.328,38.238,12.891,208.458
160.97,21.511,8.923,191.405
170.869,23.896,8.307,203.074
179.004,28.217,10.212,217.434
145.996,21.372,11.272,178.641
154.367,22.425,15.647,192.44
172.535,23.677,11.482,207.695
167.313,24.903,13.89,206.106
153.425,19.299,10.658,183.383
164.161,20.825,11.678,196.666
172.129,22.062,10.572,204.764
128.917,16.719,9.44,155.076
162.072,19.256,10.233,191.562
163.171,19.788,8.386,191.345
