56.801,14.414,8.42,79.635
71.181,21.137,13.427,105.746
88.682,55.332,22.888,166.903
79.007,51.68,21.04,151.727
82.974,55.899,23.117,161.991
82.436,58.415,21.103,161.955
79.803,53.076,22.443,155.323
80.499,51.526,19.62,151.646
78.927,53.481,21.793,154.203
79.401,54.103,28.908,162.413
80.01,53.971,24.964,158.946
78.833,52.892,23.058,154.784
79.754,50.2,18.115,148.071
79.605,51.004,19.847,150.457
79.422,45.759,19.897,145.079
77.294,43.888,17.902,139.084
79.272,46.191,20.105,145.569
80.498,43.623,29.491,153.613
79.993,39.296,14.449,133.739
79.405,42.909,23.525,145.84
80.649,47.341,17.591,145.582
86.946,42.092,16.393,145.432
82.406,44.014,21.756,148.176
79.185,42.492,19.412,141.091
83.312,53.84,20.237,157.39
81.233,46.184,18.538,145.956
79.416,47.645,17.784,144.846
80.427,52.088,23.488,156.004
77.875,50.556,24.162,152.594
79.387,52.173,19.206,150.767
80.724,57.425,23.206,161.355
78.599,51.082,17.404,147.086
81.242,58.946,15.941,156.131
79.374,57.771,16.353,153.499
80.01,58.631,15.937,154.579
83.284,60.718,19.367,163.37
82.272,60.415,18.197,160.885
82.09,39.541,14.813,136.445
82.641,64.782,17.491,164.915
81.215,61.551,18.318,161.085
89.432,62.661,17.041,169.135
82.358,60.151,15.465,157.975
84.405,67.501,17.391,169.297
84.237,64.27,15.513,164.02
81.854,66.458,19.178,167.491
84.846,58.954,16.418,160.219
80.749,64.683,15.978,161.412
81.208,58.997,15.098,155.303
80.296,62.26,14.865,157.422
82.543,60.256,14.231,157.032
83.842,63.762,17.085,164.689
80.354,56.877,17.285,154.517
80.461,55.265,14.756,150.483
80.287,55.886,16.469,152.643
78.521,55.572,17.954,152.048
79.89,57.544,18.379,155.814
84.203,58.308,15.869,158.381
80.931,63.929,15.924,160.785
83.429,62.313,14.105,159.848
89.907,69.229,19.324,178.461
80.371,61.638,15.845,157.854
83.32,68.266,18.526,170.113
85.16,66.964,17.658,169.783
83.51,70.957,24.238,178.706
82.352,64.918,18.816,166.087
81.524,70.365,14.938,166.828
80.208,62.908,15.7,158.817
80.547,67.621,14.92,163.088
82.465,61.243,14.33,158.038
81.536,63.485,15.496,160.518
80.968,57.694,12.129,150.792
80.944,63.885,14.131,158.961
80.598,64.042,13.645,158.286
81.641,70.109,17.087,168.839
79.224,60.583,15.565,155.374
84.856,59.794,16.526,161.177
82.735,66.61,17.188,166.535
82.986,60.328,13.071,156.386
90.563,68.248,17.778,176.59
80.649,62.672,14.997,158.319
82.737,63.155,17.494,163.386
81.831,63.35,16.452,161.634
82.581,57.26,17.373,157.215
82.499,61.727,20.845,165.072
81.321,57.236,17.353,155.911
82.522,57.774,15.346,155.643
83.16,58.427,18.154,159.742
79.974,57.736,20.083,157.794
78.886,56.324,17.092,152.303
82.127,52.697,18.055,152.879
81.044,57.398,22.626,161.068
81.119,51.269,15.373,147.763
79.978,53.933,11.516,145.428
79.59,52.966,13.587,146.145
83.96,54.341,16.699,155
81.537,56.206,18.997,156.74
79.82,53.939,15.524,149.284
90.081,63.383,18.738,172.202
79.005,55.973,15.273,150.252
81.482,58.957,14.728,155.168
82.007,54.477,16.569,153.055
81.338,52.71,26.654,160.703
82.779,57.568,17.834,158.182
80.673,56.619,18.28,155.573
79.774,58.755,21.491,160.021
78.793,56.921,17.563,153.277
80.284,57.157,18.129,155.57
78.88,57.326,18.752,154.96
79.919,56.603,21.611,158.133
79.806,57.368,24.47,161.646
79.676,58.367,22.182,160.225
80.243,53.481,20.893,154.618
79.559,55.709,21.127,156.395
80.306,51.219,18.505,150.031
78.416,57.039,27.295,162.752
81.295,57.261,24.811,163.368
87.526,55.099,19.043,161.669
80.53,57.63,18.231,156.392
79.073,53.949,15.361,148.384
82.364,61.457,17.311,161.134
80.171,54.545,16.193,150.91
80.188,59.574,17.937,157.7
81.775,70.521,17.694,169.991
80.267,59.402,18.449,158.118
80.025,56.258,15.52,151.804
81.663,60.325,17.428,159.417
79.436,57.789,18.611,155.837
83.83,61.831,21.074,166.736
81.47,69.384,22.254,173.109
82.174,59.285,18.597,160.057
82.911,66.538,19.095,168.544
82.146,64.425,18.229,164.802
82.678,66.768,15.996,165.443
84.593,69.701,15.013,169.308
80.89,68.01,15.353,164.254
88.341,67.167,15.579,171.088
81.517,67.003,20.623,169.144
82.471,71.915,14.056,168.442
86.597,65.724,11.951,164.273
83.46,63.822,15.515,162.799
83.654,70.216,15.214,169.085
82.047,73.259,13.171,168.478
81.798,70.3,17.223,169.322
81.591,73.734,18.066,173.392
80.702,62.192,15.031,157.926
81.085,61.307,14.496,156.889
84.039,64.349,18.423,166.811
83.027,62.06,18.556,163.644
81.396,57.854,16.367,155.618
81.646,59.895,16.039,157.581
80.145,57.686,15.189,153.021
81.385,61.27,18.906,161.562
79.145,58.803,16.011,153.96
80.579,54.888,16.852,152.32
87.582,52.792,16.822,157.198
80.978,53.069,20.209,154.258
81.979,56.527,19.401,157.909
83.038,62.473,18.706,164.218
79.818,68.595,18.159,166.574
79.895,60.201,17.58,157.677
83.838,66.666,16.77,167.275
82.416,52.224,15.608,150.249
80.594,56.875,17.455,154.925
82.641,63.818,19.754,166.214
80.176,64.894,19.991,165.062
81.807,61.125,17.88,160.813
81.846,60.77,14.618,157.235
80.924,52.12,14.53,147.575
81.103,64.056,19.58,164.74
82.92,68.489,15.242,166.652
84.305,61.727,14.932,160.965
81.823,63.531,15.084,160.439
79.723,58.68,12.66,151.063
90.794,57.019,14.494,162.308
81.815,61.89,17.392,161.098
80.825,61.881,16.196,158.903
84.654,57.973,12.286,154.914
81.742,61.746,14.838,158.327
80.377,59.55,14.645,154.573
79.472,60.316,13.375,153.163
