24.713,14.256,4.667,43.636
22.879,14.502,6.246,43.629
25.614,13.9,4.353,43.868
23.776,15.834,6.705,46.316
22.576,14.06,6.081,42.718
22.156,14.558,9.181,45.896
22.898,13.025,7.451,43.375
22.871,16.43,5.992,45.294
23.986,16.059,6.313,46.359
22.787,14.394,4.732,41.915
23.386,15.322,4.871,43.58
22.63,16.075,4.654,43.36
22.538,17.453,5.256,45.248
22.907,16.799,7.259,46.967
23.406,15.776,5.687,44.87
22.117,15.696,5.025,42.838
22.827,16.203,6.988,46.019
23.867,15.507,3.879,43.254
17.357,7.419,5.264,30.041
22.661,16.481,5.856,44.999
23.426,14.28,6.007,43.714
22.335,16.117,9.88,48.333
24.287,16.066,6.797,47.151
23.721,13.183,6.977,43.883
21.673,13.748,5.279,40.701
22.838,16.944,8.374,48.156
23.401,15.085,6.692,45.179
23.26,16.824,7.052,47.137
24.071,15.011,6.351,45.434
23.353,16.15,6.517,46.021
24.443,14.896,6.667,46.007
23.416,14.382,5.705,43.503
22.78,17.216,6.89,46.887
23.594,17.021,8.318,48.934
23.241,11.594,4.666,39.503
22.656,15.408,6.134,44.199
23.243,15.153,5.957,44.354
26.506,15.55,6.537,48.594
24.631,17.162,7.989,49.783
23.222,17.145,5.928,46.295
23.43,18.529,6.462,48.423
23.014,16.085,9.043,48.143
22.479,16.935,8.123,47.538
22.322,17.522,7.583,47.427
23.018,17.89,8.413,49.321
22.836,18.602,6.473,47.912
24.13,18.108,6.941,49.18
23.577,18.125,8.731,50.434
23.366,19.83,7.139,50.336
23.775,18.473,8.52,50.768
23.308,17.951,6.704,47.964
24.591,17.762,5.768,48.122
23.451,17.83,8.068,49.351
22.137,10.044,4.151,36.333
23.788,18.711,6.164,48.663
22.928,15.205,6.811,44.945
24.642,15.386,5.857,45.886
23.199,18.811,7.398,49.409
24.131,17.993,7.805,49.93
23.768,16.854,8.039,48.662
22.841,16.909,6.6,46.351
24.024,15.254,5.623,44.903
24.036,16.838,6.073,46.948
22.563,15.605,7.459,45.629
22.523,14.745,5.801,43.07
24.139,17.954,6.592,48.686
22.418,15.268,6.227,43.914
23.639,16.687,5.983,46.309
24.226,15.315,5.444,44.986
22.401,15.235,5.846,43.484
23.549,17.467,6.652,47.668
22.154,15.733,5.723,43.611
22.542,9.133,5.298,36.974
22.477,16.536,5.408,44.422
24.19,13.361,5.312,42.864
24.645,15.933,5.483,46.063
22.743,16.168,6.444,45.356
22.148,14.794,4.892,41.835
23.668,17.104,8.712,49.485
23.543,17.09,6.986,47.62
22.909,17.598,7.78,48.289
23.415,14.675,6.463,44.554
23.65,17.373,7.616,48.64
24.039,16.497,5.273,45.809
22.768,13.483,6.351,42.602
22.256,16.376,6.098,44.73
22.935,14.987,5.355,43.278
22.603,15.218,6.522,44.344
15.525,8.071,3.67,27.267
22.299,10.042,4.828,37.17
23.139,14.758,5.398,43.296
23.449,16.333,4.459,44.242
22.847,17.307,5.079,45.234
22.497,16.781,6.962,46.241
22.499,14.618,5.112,42.229
24.005,14.15,7.392,45.548
23.385,16.718,6.636,46.74
23.926,17.44,5.23,46.597
23.96,15.461,6.065,45.487
22.38,14.738,5.692,42.811
24.371,17.395,7.971,49.738
22.646,17.905,7.686,48.238
23.702,15.965,4.747,44.414
23.284,18.979,5.649,47.914
