73.663,18.912,7.795,100.371
81.396,26.992,15.808,124.196
151.702,34.069,15.489,201.261
141.74,36.193,13.508,191.442
172.823,50.285,12.999,236.107
69.342,42.748,24.875,136.965
160.337,39.092,14.892,214.321
132.347,68.026,18.432,218.806
148.457,51.433,15.704,215.595
108.073,62.598,21.632,192.304
173.704,44.776,19.308,237.789
89.734,54.353,18.242,162.329
162.241,39.357,15.949,217.547
106.495,64.601,24.016,195.112
169.706,32.074,13.988,215.768
104.471,53.976,22.162,180.611
174.331,43.484,20.382,238.199
78.332,54.32,23.131,155.784
149.704,31.82,16.346,197.871
166.984,38.77,15.841,221.596
177.118,39.582,16.801,233.502
70.692,45.518,20.177,136.388
153.48,38.593,16.327,208.4
152.516,66.461,20.696,239.673
75.186,45.145,25.931,146.263
167.303,39.052,16.191,222.546
140.079,63.888,18.915,222.883
106.697,58.895,20.075,185.668
157.35,33.342,14.053,204.745
118.376,49.764,18.523,186.663
164.662,29.606,15.22,209.489
120.916,51.181,16.242,188.34
172.787,36.597,15.807,225.192
152.999,30.611,17.568,201.179
151.668,31.523,14.703,197.895
145.681,32.303,12.295,190.28
168.921,36.77,12.026,217.717
63.947,34.403,24.963,123.314
170.358,42.057,19.024,231.439
161.969,40.14,16.39,218.499
105.288,63.219,24.911,193.419
162.552,33.943,14.51,211.006
98.695,46.985,16.288,161.97
172.949,41.212,17.805,231.967
95.775,52.043,20.913,168.732
158.592,31.384,16.335,206.313
129.388,37.754,17.847,184.989
176.131,38.387,17.163,231.682
105.288,55.784,22.89,183.963
159.102,30.813,17.796,207.712
172.444,43.824,21.233,237.503
78.541,47.082,29.795,155.419
175.388,39.883,17.023,232.295
89.525,56.082,31.307,176.916
155.987,38.629,16.514,211.131
129.299,74.109,22.263,225.672
111.955,44.655,19.701,176.312
162.392,34.021,16.602,213.016
98.446,58.135,19.183,175.764
165.886,38.386,18.192,222.464
89.55,53.62,32.572,175.742
157.405,37.256,18.403,213.065
118.565,60.551,20.598,199.714
158.393,35.875,18.668,212.937
132.948,62.823,21.242,217.014
155.924,37.077,18.137,211.139
136.518,43.818,19.435,199.772
155.575,63.08,22.51,241.165
78.996,57.3,22.545,158.842
168.912,36.369,16.505,221.787
99.303,59.437,21.451,180.191
162.403,31.954,15.377,209.735
110.015,56.889,18.481,185.386
166.556,35.983,17.018,219.558
106.397,62.747,27.628,196.773
173.996,45.587,18.227,237.811
70.811,42.956,31.785,145.553
171.255,47.766,20.508,239.53
80.276,50.401,27.582,158.26
145.021,32.68,18.105,195.807
166.856,40.454,21.463,228.775
91.832,51.036,24.733,167.601
158.339,36.738,19.344,214.421
124.252,53.643,22.541,200.437
154.735,29.178,16.261,200.175
150.361,33.494,19.769,203.625
162.809,38.786,20.446,222.041
147.152,44.152,26.12,217.424
156.269,37.647,18.499,212.417
130.307,62.776,27.357,220.441
159.288,72.243,23.996,255.528
64.926,36.035,24.163,125.125
163.598,41.057,20.176,224.832
90.424,55.539,24.556,170.521
174.358,43.845,21.623,239.827
68.59,45.442,30.747,144.78
169.964,45.562,19.52,235.047
78.284,53.547,28.68,160.512
175.418,45.252,19.005,239.676
142.624,35.445,16.855,194.925
157.557,58.993,19.665,236.216
91.357,61.101,28.721,181.181
161.516,37.622,18.558,217.697
102.566,69.172,27.666,199.405
175.54,41.987,18.466,235.994
67.558,46.039,28.904,142.502
156.54,40.362,21.863,218.766
115.401,72.692,22.614,210.708
160.341,43.234,16.707,220.283
85.129,52.495,18.718,156.343
147.525,37.464,15.745,200.734
116.661,50.488,17.361,184.511
160.568,43.671,17.315,221.555
83.794,58.734,25.464,167.993
174.283,45.797,16.136,236.217
69.113,46.087,25.795,140.997
156.942,36.221,15.572,208.736
120.517,63.167,20.842,204.527
156.04,38.198,15.205,209.444
141.806,49.482,17.001,208.29
159.039,36.785,13.219,209.045
141.56,36.046,14.782,192.388
174.822,39.448,16,230.271
89.338,58.076,21.021,168.437
155.217,35.778,10.976,201.971
171.936,37.227,11.493,220.657
127.773,48.905,11.388,188.066
161.953,37.011,10.241,209.206
169.109,36.112,15.044,220.266
156.723,34.297,12.301,203.322
156.64,33.431,12.746,202.819
144.297,31.559,13.028,188.884
165.972,38.151,15.248,219.373
131.023,46.547,13.261,190.833
153.626,31.102,11.926,196.655
158.78,35.174,13.432,207.387
145.366,30.867,12.014,188.248
174.245,36.908,14.887,226.041
164.133,30.621,15.372,210.127
160.459,41.496,17.484,219.44
110.505,52.392,18.153,181.052
164.756,29.815,14.141,208.713
119.946,45.181,17.966,183.094
161.893,33.01,17.732,212.635
106.355,49.554,22.209,178.118
146.874,27.694,17.338,191.907
172.819,35.407,21.709,229.936
156.792,56.39,24.275,237.458
114.602,47.478,21.276,183.357
154.723,28.873,15.499,199.097
168.437,27.538,17.635,213.611
157.72,26.497,14.579,198.797
171.385,28.632,14.038,214.056
102.253,47.458,20.005,169.717
170.448,29.396,15.328,215.173
131.339,50.168,18.597,200.105
164.475,37.241,18.064,219.781
144.859,37.741,16.044,198.644
150.263,29.369,15.548,195.18
159.739,31.805,14.056,205.601
164.102,35.971,13.379,213.453
117.536,52.412,18.468,188.418
147.459,31.61,12.834,191.904
168.633,44.034,15.868,228.536
89.909,58.287,21.925,170.121
157.181,39.464,12.632,209.277
130.191,68.814,15.955,214.96
144.209,36.232,13.344,193.786
159.798,38.185,13.945,211.928
128.269,59.951,16.591,204.812
164.255,35.896,13.9,214.052
127.844,61.245,15.949,205.039
167.653,37.312,15.381,220.347
99.714,61.43,18.976,180.121
161.754,31.651,11.294,204.7
170.257,32.916,15.104,218.278
102.701,47.451,18.048,168.201
166.74,31.092,14.035,211.868
168.556,31.391,14.108,214.056
154.546,32.546,14.447,201.54
163.862,31.668,18.174,213.705
171.867,38.595,17.504,227.968
113.718,52.988,20.339,187.046
170.445,35.13,14.037,219.613
158.408,28.894,13.822,201.125
153.607,30.618,13.019,197.245
164.927,31.043,13.163,209.135
155.752,33.437,12.702,201.892
166.551,32.399,13.569,212.52
171.565,30.994,12.47,215.03
103.983,56.62,18.728,179.332
154.127,34.073,14.024,202.225
159.756,35.297,11.296,206.35
144.323,34.19,12.478,190.992
157.535,41.041,16.356,214.933
156.209,40.117,11.919,208.246
157.522,40.467,16.112,214.102
143.871,31.118,14.411,189.401
172.595,40.616,17.313,230.525
100.054,46.442,16.628,163.125
157.794,64.943,16.456,239.195
89.936,45.719,14.98,150.637
155.779,36.161,12.054,203.995
124.385,67.613,13.3,205.299
144.088,36.417,11.395,191.901
157.066,39.337,11.642,208.046
149.277,29.918,11.467,190.663
144.667,31.808,11.593,188.069
172.311,34.148,16.401,222.861
163.89,39.874,14.702,218.467
137.081,61.882,19.273,218.237
158.224,42.622,15.794,216.641
105.385,40.728,16.905,163.02
155.141,35.503,17.962,208.608
160.515,40.955,17.028,218.498
116.647,62.43,25.909,204.986
167.599,36.775,18.134,222.509
103.014,48.575,21.313,172.903
151.731,33.826,18.242,203.8
118.527,53.861,18.23,190.618
173.313,42.954,18.246,234.514
82.723,49.574,29.918,162.216
157.265,35.015,15.466,207.748
111.322,46.666,17.885,175.873
166.062,33.618,15.021,214.702
98.435,62.121,26.151,186.708
167.488,40.881,17.404,225.774
75.383,44.513,29.963,149.859
148.823,31.808,14.995,195.626
165.334,37.877,18.123,221.335
104.935,40.188,21.038,166.161
160.151,32.943,16.592,209.688
169.943,38.063,18.298,226.305
92.908,50.53,25.702,169.141
154.191,31.551,15.138,200.88
175.353,37.003,18.22,230.577
104.241,53.758,17.634,175.634
162.678,30.642,16.138,209.458
107.315,57.27,23.078,187.664
164.845,34.242,18.152,217.24
106.339,54.47,24.668,185.478
