182.417,34.722,19.67,236.809
74.049,41.367,30.627,146.043
135.413,27.58,22.01,185.004
169.966,32.37,19.003,221.339
101.204,63.308,29.372,193.885
176.733,38.928,18.616,234.278
61.461,32.493,23.103,117.057
139.783,30.098,17.749,187.631
164.253,38.533,18.955,221.742
86.996,60.434,30.532,177.963
169.229,39.62,18.45,227.3
83.035,58.373,27.291,168.7
155.184,35.972,16.314,207.472
167.993,38.767,17.815,224.576
101.788,74.21,24.821,200.82
161.623,37.761,15.868,215.254
101.486,65.762,24.294,191.543
159.574,34.828,17.704,212.107
129.561,59.236,21.033,209.831
143.09,58.402,19.558,221.051
98.843,68.443,21.961,189.248
152.685,36.226,21.783,210.695
159.251,39.094,16.608,214.954
134.98,73.994,18.896,227.871
73.798,54.381,25.041,153.221
169.557,43.221,16.266,229.045
89.059,70.036,23.365,182.46
145.34,32.51,15.406,193.257
175.934,41.165,15.353,232.453
69.704,49.903,25.48,145.088
174.907,39.918,15.108,229.933
85.158,61.432,23.956,170.547
165.528,37.365,17.127,220.022
83.054,53.245,29.097,165.397
163.874,32.047,14.763,210.686
141.473,63.113,14.71,219.296
89.402,57.592,22.41,169.405
139.461,32.942,13.251,185.654
182.474,50.937,13.679,247.092
61.129,29.144,11.883,102.157
160.275,48.08,12.49,220.846
85.068,50.04,18.145,153.254
147.918,28.117,8.773,184.809
183.141,37.79,12.781,233.713
83.371,45.19,16.466,145.029
169.196,30.733,12.908,212.838
145.484,62.249,15.231,222.965
150.949,29.684,13.166,193.8
151.083,27.114,10.612,188.81
164.335,30.718,11.366,206.419
159.921,39.538,13.823,213.282
162.713,32.299,12.215,207.228
163.148,33.711,13.251,210.111
166.542,36.039,17.55,220.131
125.961,41.512,17.218,184.692
162.864,29.454,13.724,206.043
161.795,38.235,16.883,216.914
92.857,46.528,25.042,164.427
160.431,26.456,16.061,202.949
170.482,34.814,17.098,222.396
103.316,53.923,24.414,181.655
168.384,27.612,17.197,213.194
105.546,48.98,26.534,181.062
178.196,32.579,18.602,229.378
61.465,24.115,17.276,102.856
68.561,13.947,12.195,94.704
73.035,14.914,11.09,99.04
64.082,15.438,12.508,92.03
73.518,17.854,11.416,102.789
71.319,16.271,11.324,98.915
73.76,16.154,12.04,101.955
84.456,16.487,12.636,113.58
80.962,21.981,12.864,115.808
84.878,24.966,18.83,128.675
66,17.867,11.739,95.606
73.225,17.716,11.816,102.758
81.337,19.484,12.806,113.628
83.321,20.055,11.108,114.486
79.961,31.933,14.891,126.786
71.103,22.367,12.525,105.996
68.746,23.813,11.564,104.125
71.392,22.164,10.543,104.1
78.792,22.84,11.676,113.309
72.291,22.928,11.318,106.538
61.355,21.827,11.853,95.036
72.508,24.035,12.19,108.734
72.702,21.497,10.942,105.142
73.269,19.387,12.6,105.256
71.141,18.372,9.942,99.456
65.409,18.993,8.724,93.126
63.712,16.165,11.421,91.299
66.689,15.174,10.244,92.108
69.632,15.528,10.381,95.542
65.895,17.385,9.736,93.016
69.659,18.642,10.923,99.225
62.753,16.889,12.269,91.911
63.411,17.065,11.995,92.472
75.426,17.367,12.356,105.15
82.127,16.984,10.256,109.367
77.107,20.078,11.797,108.983
68.346,16.64,9.993,94.98
74.081,18.671,10.169,102.922
64.717,17.251,9.729,91.698
68.698,17.518,10.651,96.868
80.814,18.544,10.328,109.687
100.396,36.269,14.866,151.531
142.537,27.151,12.401,182.091
171.401,34.936,11.828,218.167
102.909,67.276,20.715,190.901
168.843,34.454,14.673,217.971
102.294,69.575,20.673,192.543
171.794,33.605,12.826,218.227
101.187,55.849,20.143,177.18
165.593,32.111,14.412,212.117
162.711,37.564,15.209,215.485
112.666,59.801,16.692,189.16
186.591,43.063,15.127,244.782
94.473,64.53,16.889,175.893
163.777,37.9,9.995,211.673
129.923,64.593,13.718,208.235
177.981,43.574,11.386,232.941
67.656,38.279,18.908,124.843
146.388,29.2,11.902,187.491
163.691,30.64,12.932,207.264
163.731,35.896,14.227,213.855
170.151,40.003,15.25,225.405
64.664,33.815,20.564,119.044
67.934,29.666,16.221,113.822
71.064,27.277,14.34,112.682
76.64,25.027,12.894,114.562
94.909,45.349,26.693,166.952
157.909,46.079,18.365,222.354
158.734,54.309,20.206,233.25
76.142,43.246,32.073,151.462
149.061,32.688,17.332,199.083
179.72,37.036,16.008,232.765
182.174,37.658,17.673,237.505
80.718,49.143,30.33,160.193
89.329,43.973,18.861,152.164
156.919,36.226,15.542,208.688
157.145,37.683,17.157,211.986
126.224,51.448,18.284,195.956
170.809,38.828,18.626,228.264
97.842,62.95,20.785,181.577
179.117,33.151,17.086,229.354
135.113,24.698,16.507,176.319
180.744,37.47,16.371,234.587
156.345,32.344,16.636,205.326
159.49,53.487,20.833,233.811
68.888,35.36,22.014,126.264
137.997,32.297,18.671,188.965
182.411,36.425,13.891,232.728
95.945,48.357,19.781,164.083
173.235,32.529,14.809,220.574
101.462,59.847,25.728,187.038
167.189,33.652,17.63,218.472
80.768,40.811,27.018,148.598
166.611,32.285,15.687,214.584
81.263,38.773,28.547,148.585
149.251,24.61,14.651,188.512
168.114,27.97,18.318,214.404
170.645,39.69,18.886,229.223
93.973,47.692,22.545,164.21
166.95,29.07,16.179,212.2
161.595,35.171,16.382,213.149
144.769,35.458,14.948,195.176
175.205,30.017,15.772,220.996
104,47.306,26.79,178.097
162.13,25.877,17.514,205.522
166.458,25.626,18.975,211.059
159.739,24.729,13.342,197.811
156.678,38.668,18.261,213.607
153.853,22.638,15.744,192.237
162.588,22.85,14.461,199.9
163.431,26.408,19.576,209.416
177.729,28.267,19.179,225.176
172.341,25.954,20.748,219.044
168.728,26.577,19.266,214.572
135.559,43.616,23.852,203.028
145.22,21.708,14.585,181.514
160.133,26.247,18.502,204.883
168.496,27.293,18.645,214.436
177.803,33.969,20.047,231.82
152.665,24.983,12.692,190.341
183.193,33.681,17.978,234.853
82.545,37.406,27.365,147.317
169.121,26.662,14.315,210.099
164.509,27.662,15.443,207.615
161.835,27.612,15.699,205.147
147.844,27.176,14.889,189.909
164.856,28.925,17.094,210.875
167.544,35.964,14.329,217.838
173.034,46.593,18.614,238.242
85.007,44.005,19.392,148.406
162.918,32.097,16.387,211.402
71.685,40.119,24.772,136.577
73.56,34.885,20.652,129.099
91.382,38.29,16.211,145.885
174.356,38.827,13.845,227.029
83.859,58.139,17.725,159.723
159.519,36.671,14.136,210.327
148.495,45.884,16.144,210.523
179.479,39.331,15.334,234.146
66.561,31.027,20.381,117.97
137.867,27.114,15.417,180.398
73.958,18.907,12.704,105.57
136.385,23.911,17.89,178.187
161.636,26.879,17.103,205.618
132.672,52.865,20.843,206.381
175.601,32.474,18.51,226.586
143.102,28.987,16.022,188.113
137.59,30.345,15.563,183.499
139.943,23.995,14.038,177.976
181.137,32.887,17.12,231.145
114.204,59.653,27.191,201.049
171.704,33.397,15.609,220.71
65.772,35.444,21.494,122.711
87.077,41.301,23.091,151.469
116.299,26.923,19.976,163.2
175.197,29.62,16.755,221.573
86.06,43.929,30.713,160.703
157.267,31.778,16.449,205.495
171.611,36.809,18.614,227.034
158.948,29.397,15.379,203.725
128.117,56.828,18.926,203.873
174.456,33.372,15.406,223.234
110.067,55.822,25.114,191.004
167.697,30.711,17.788,216.197
170.268,36.945,18.024,225.238
115.458,48.848,23.349,187.656
176.479,33.262,19.234,228.977
72.348,30.827,25.409,128.585
92.499,37.763,21.628,151.891
137.723,24.457,16.621,178.802
155.649,24.34,16.183,196.173
164.904,26.02,14.031,204.956
173.21,37.86,18.042,229.113
141.648,43.769,21.4,206.818
174.093,34.194,17.429,225.717
157.393,24.711,12.084,194.189
152.765,27.173,15.362,195.301
170.302,33.962,17.477,221.742
103.577,58.459,28.302,190.339
167.414,28.071,15.563,211.049
162.809,39.55,16.622,218.982
138.283,41.375,28.769,208.429
162.369,29.559,19.191,211.121
162.031,45.47,17.474,224.976
107.783,66.717,27.312,201.813
172.731,32.008,15.589,220.329
161.306,30.06,21.065,212.432
151.241,30.356,16.26,197.858
168.238,30.888,17.838,216.965
153.694,27.392,13.092,194.18
160.886,29.528,15.873,206.288
121.659,66.527,20.667,208.854
166.754,32.32,11.71,210.785
169.823,49.433,16.881,236.138
113.297,64.801,20.326,198.426
165.629,31.568,14.017,211.215
128.306,60.156,20.052,208.514
150.869,33.952,17.248,202.07
144.531,30.161,13.295,187.988
170.266,33.973,15.949,220.19
104.649,51.872,19.23,175.752
151.953,35.493,18.661,206.108
168.326,30.367,15.955,214.649
156.647,27.087,14.672,198.407
168.123,28.766,12.59,209.479
151.436,25.238,16.284,192.959
176.599,26.628,14.329,217.557
159.018,30.34,16.119,205.477
159.337,26.354,15.294,200.986
180.718,31.789,16.549,229.057
151.919,27.061,16.524,195.505
130.458,22.8,16.469,169.728
152.698,26.082,14.643,193.424
162.7,29.69,16.939,209.33
163.354,29.156,16.121,208.632
162.288,52.284,18.22,232.794
95.773,51.84,21.461,169.076
63.522,27.191,22.067,112.781
83.386,35.048,21.877,140.311
117.382,34.273,20.883,172.539
163.852,28.878,16.822,209.553
164.197,30.084,15.463,209.745
129.82,29.87,16.817,176.509
123.364,28.443,15.417,167.225
167.488,33.239,14.92,215.648
167.238,31.816,15.633,214.688
127.197,60.152,20.836,208.186
169.475,36.957,17.46,223.893
96.414,48.372,30.345,175.131
139.794,23.714,13.932,177.442
155.268,25.682,11.699,192.649
160.222,27.009,14.937,202.169
108.361,53.893,20.831,183.086
175.336,31.448,14.922,221.707
141.633,47.58,19.338,208.553
152.328,23.028,15.342,190.699
166.462,26.392,15.22,208.075
173.534,29.249,15.808,218.592
158.777,32.773,16.832,208.384
175.213,30.171,13.354,218.739
139.973,33.5,15.149,188.622
170.019,27.306,15.953,213.279
105.378,55.852,27.224,188.455
171.42,29.433,14.491,215.345
163.209,25.121,12.508,200.839
167.008,26.82,13.483,207.311
162.089,25.901,13.635,201.625
180.012,29.156,14.693,223.862
152.173,23.336,14.228,189.738
179.739,26.904,14.3,220.944
174.304,33.804,16.507,224.617
144.22,27.773,14.701,186.695
157.483,40.483,15.701,213.668
101.936,39.286,24.528,165.751
165.216,28.878,16.436,210.531
156.336,22.481,15.404,194.222
161.054,23.152,12.26,196.467
158.213,22.609,13.98,194.803
174.747,25.461,13.273,213.482
114.097,53.174,21.879,189.151
154.589,25.526,15.161,195.277
180.428,31.335,18.765,230.529
147.691,27.872,16.622,192.186
159.482,22.583,13.375,195.441
172.966,27.228,19.623,219.819
164.323,23.093,16.837,204.253
154.763,29.691,19.506,203.961
169.742,33.008,16.315,219.067
73.152,33.234,27.415,133.803
90.438,17.734,12.647,120.82
89.831,20.88,14.293,125.005
80.876,29.362,20.922,131.162
71.726,16.293,11.738,99.758
76.66,15.511,15.232,107.403
75.716,14.83,12.844,103.391
62.851,12.967,10.195,86.014
72.907,12.113,9.878,94.899
72.209,12.145,9.053,93.408
67.223,12.881,10.802,90.908
70.073,13.738,10.167,93.98
75.923,14.368,9.432,99.724
78.474,15.969,12.046,106.49
61.976,15.085,12.565,89.627
74.479,15.359,11.697,101.536
81.159,15.678,10.597,107.434
69.213,16.621,11.723,97.558
78.584,17.144,12.376,108.105
75.634,18.642,13.004,107.281
74.277,21.044,11.494,106.816
65.115,18.776,12.872,96.765
75.014,18.353,10.607,103.975
88.2,26.647,12.373,127.221
165.29,32.078,14.361,211.731
172.123,35.004,15.566,222.694
176.26,36.595,17.856,230.712
121.082,43.059,16.226,180.367
150.927,28.249,15.879,195.056
170.462,32.794,17.019,220.276
111.485,60.407,24.561,196.454
162.079,25.822,14.852,202.755
171.557,36.374,16.746,224.678
112.995,56.437,18.121,187.554
151.614,25.145,14.623,191.383
164.768,40.554,19.294,224.617
173.791,36.125,18.93,228.847
175.811,28.524,16.278,220.615
169.904,26.715,14.998,211.618
167.005,33.761,21.317,222.084
169.07,33.514,18.471,221.057
109.276,47.452,22.823,179.553
168.823,25.951,15.845,210.619
168.696,30.085,18.191,216.973
156.512,31.286,17.503,205.302
138.842,43.766,17.831,200.439
177.416,32.92,16.338,226.675
163.81,34.041,14.035,211.886
144.229,51.981,21.364,217.576
87.277,43.441,28.025,158.745
147.194,31.675,18.765,197.634
177.3,28.276,13.86,219.437
78.181,36.966,21.381,136.529
158.434,27.306,10.838,196.579
169.549,27.069,13.855,210.474
173.602,34.515,14.719,222.837
170.313,36.008,15.491,221.812
121.326,62.813,21.593,205.734
176.719,32.634,15.148,224.502
143.897,50.623,14.42,208.941
176.078,35.422,12.799,224.3
115.761,53.472,16.617,185.851
158.769,33.936,15.819,208.525
158.245,39.077,15.902,213.225
139.548,44.277,13.12,196.946
161.045,33.913,12.828,207.787
146.611,31.689,13.055,191.357
178.299,37.093,15.247,230.64
71.648,33.867,20.889,126.405
68.629,19.75,9.987,98.367
70.5,17.18,11.408,99.089
65.483,17.059,10.59,93.132
76.555,16.11,12.205,104.87
70.508,15.597,11.79,97.896
77.126,15.649,12.897,105.673
78.151,15.444,12.293,105.889
63.814,15.513,12.652,91.981
66.749,16.34,10.85,93.94
79.834,18.803,13.696,112.334
74.002,18.771,12.81,105.584
83.353,19.147,12.285,114.787
69.616,21.033,11.906,102.556
77.856,20.923,12.205,110.985
80.36,21.153,12.681,114.195
151.556,29.297,14.827,195.682
175.198,37.443,14.799,227.441
96.091,46.628,26.665,169.385
166.12,28.586,12.929,207.636
89.781,48.571,29.1,167.453
130.81,21.794,13.175,165.78
180.477,32.516,16.154,229.149
165.371,28.29,15.669,209.331
170.175,29.89,14.293,214.359
131.569,45.533,19.758,196.86
168.403,32.56,15.302,216.266
164.576,33.619,14.854,213.05
152.948,31.912,16.946,201.806
172.389,41.825,16.708,230.923
95.945,54.242,25.657,175.844
177.748,35.842,14.991,228.582
175.581,35.034,16.605,227.222
172.302,35.938,19.183,227.423
87.59,52.897,33.365,173.853
143.823,29.397,15.924,189.145
166.007,32.173,16.126,214.308
122.312,62.304,23.365,207.983
172.758,43.766,19.709,236.233
74.452,38.829,29.012,142.294
142.872,43.868,19.909,206.65
126.634,53.64,24.219,204.493
175.776,33.397,21.03,230.204
90.082,55.103,28.923,174.109
155.511,28.602,18.803,202.917
99.265,63.152,36.968,199.386
105.24,42.687,22.53,170.458
172.198,33.838,23.859,229.897
94.254,50.635,34.147,179.037
154.761,26.446,18.345,199.553
161.365,30.479,19.065,210.91
132.632,58.389,28.217,219.239
159.399,28.797,18.551,206.749
167.613,34.909,21.207,223.73
80.739,38.877,35.009,154.626
150.45,28.507,19.429,198.387
107.996,59.588,30.085,197.67
160.075,27.953,20.102,208.131
160.976,31.449,18.264,210.69
163.673,49.536,22.147,235.357
93.482,48.208,29.633,171.324
145.289,24.879,22.699,192.869
172.566,29.867,19.295,221.729
108.29,41.321,21.949,171.56
170.947,31.985,23.034,225.967
130.446,43.308,25.534,199.288
175.159,30.149,19.45,224.759
123.684,48.193,23.985,195.863
177.914,33.798,20.687,232.399
85.176,42.346,27.743,155.267
140.2,26.611,26.097,192.909
173.565,31.615,20.889,226.07
165.442,27.28,19.762,212.485
104.175,57.204,32.641,194.02
155.244,30.094,22.264,207.604
168.02,31.156,20.168,219.346
99.271,59.22,32.621,191.113
166.14,36.722,18.774,221.637
154.446,29.917,19.151,203.515
127.895,49.862,23.274,201.032
174.106,32.186,19.782,226.074
140.282,40.266,21.484,202.033
167.713,32.242,18.102,218.059
157.336,39.056,19.439,215.832
112.574,55.677,24.504,192.756
179.447,40.787,19.407,239.642
52.131,22.743,18.184,93.059
130.555,40.635,20.038,191.23
143.109,51.072,21.615,215.797
167.616,37.94,18.005,223.562
91.982,58.873,31.84,182.695
176.52,36.001,19.074,231.596
92.432,70.944,27.25,190.626
168.146,37.296,18.39,223.833
77.196,53.032,33.806,164.035
180.53,38.542,18.546,237.619
71.462,42.424,27.705,141.593
70.695,25.272,15.319,111.288
90.266,39.124,23.783,153.174
148.98,38.77,18.787,206.538
172.613,42.522,18.785,233.921
70.374,42.541,30.317,143.233
145.566,45.544,21.595,212.706
121.577,28.821,18.438,168.837
133.234,43.093,20.002,196.33
181.542,43.257,18.148,242.948
161.125,43.139,15.87,220.135
142.832,30.998,13.42,187.251
164.62,38.671,15.207,218.499
170.475,36.724,15.673,222.872
151.807,37.091,15.933,204.832
172.528,41.417,15.097,229.043
90.778,52.055,30.933,173.768
154.785,31.143,12.521,198.45
156.163,32.375,15.763,204.302
158.73,39.613,15.676,214.019
137.969,40.311,17.937,196.218
93.239,54.054,21.95,169.243
163.177,29.721,14.82,207.719
152.319,29.242,15.73,197.292
171.486,38.827,18.28,228.594
80.952,43.822,21.727,146.502
151.306,27.736,14.048,193.091
161.37,30.868,15.171,207.41
163.04,32.619,15.813,211.473
115.561,43.76,19.138,178.459
172.329,28.702,14.221,215.253
91.662,44.579,22.057,158.299
168.005,34.892,16.235,219.134
86.778,41.228,18.29,146.297
178.06,31.577,14.582,224.22
88.648,51.366,24.41,164.424
131.185,27.292,16.75,175.228
174.175,52.163,19.07,245.409
53.922,27.404,18.306,99.634
77.399,25.898,14.595,117.894
84.949,37.643,17.593,140.186
130.436,28.446,14.072,172.955
159.561,32.311,15.403,207.275
118.88,64.417,16.681,199.979
154.175,32.689,12.298,199.164
177.51,45.226,14.691,237.428
72.419,48.082,24.447,144.948
178.358,40.988,13.111,232.458
57.658,32.751,17.274,107.684
68.476,24.197,16.28,108.954
77.985,27.178,15.025,120.19
73.726,24.725,14.302,112.754
73.918,27.009,13.826,114.753
88.321,25.136,13.129,126.586
71.211,33.108,18.566,122.885
136.442,30.986,13.502,180.931
169.175,42.483,15.756,227.416
78.884,54.389,28.859,162.133
161.827,35.006,16.493,213.327
124.841,55.656,16.899,197.397
157.64,35.315,15.546,208.501
157.526,42.78,16.108,216.414
78.015,49.834,22.724,150.574
144.352,31.025,14.175,189.552
126.098,70.786,21.513,218.398
150.358,40.774,16.402,207.536
152.54,35.681,12.088,200.311
166.695,44.152,13.075,223.923
62.909,38.855,23.027,124.792
67.662,23.7,12.905,104.268
72.369,23.276,11.246,106.893
72.502,23.642,12.829,108.975
95.278,48.329,17.497,161.105
135.362,32.838,15.509,183.71
138.358,62.006,15.372,215.737
146.373,30.538,13.354,190.267
164.191,34.465,15.322,213.978
102.88,64.551,19.703,187.136
177.893,35.208,16.83,229.931
76.479,45.816,23.657,145.953
137.389,27.864,14.878,180.132
149.812,31.939,15.088,196.84
161.835,41.072,13.123,216.031
88.359,59.957,25.068,173.385
154.301,38.378,15.98,208.661
162.129,45.311,16.314,223.755
157.136,42.779,13.798,213.714
130.885,77.049,16.776,224.711
74.704,50.383,25.702,150.791
159.274,47.399,14.99,221.663
90.827,55.59,20.364,166.783
177.019,41.251,15.962,234.234
64.361,38.731,22.538,125.632
126.08,26.432,12.874,165.386
184.864,40.461,16.637,241.963
72.383,49.679,25.554,147.617
156.818,35.169,14.494,206.482
155.393,67.698,16.964,240.057
52.574,32.098,18.522,103.196
93.31,53.641,19.953,166.905
175.087,36.871,16.566,228.525
76.003,52.511,24.095,152.61
139.966,30.671,15.036,185.674
163.243,36.686,13.711,213.641
101.439,59.792,19.263,180.496
153.839,32.988,15.11,201.938
177.23,50.871,15.961,244.063
72.083,47.172,21.933,141.189
154.628,32.888,13.343,200.86
122.451,55.975,15.466,193.892
171.183,36.873,14.251,222.309
176.781,36.639,15.001,228.423
91.784,53.733,25.312,170.831
172.789,34.001,14.856,221.648
77.437,46.399,30.536,154.373
170.197,35.367,17.754,223.32
91.626,53.676,24.605,169.908
179.541,39.819,17.388,236.749
78.596,53.98,27.31,159.888
182.154,39.842,20.956,242.954
65.573,43.055,31.695,140.324
157.772,33.839,18.615,210.227
122.766,61.996,22.51,207.274
158.693,39.637,20.29,218.621
87.889,63.105,34.447,185.442
178.007,40.32,20.063,238.391
62.918,42.452,26.524,131.895
156.924,38.682,21.474,217.081
82.008,55.879,35.791,173.679
187.253,42.474,21.755,251.482
56.359,34.021,24.695,115.076
126.125,30.501,17.043,173.67
175.606,38.089,19.101,232.797
73.518,54.031,30.563,158.113
169.057,37.06,20.184,226.302
101.058,68.821,25.074,194.953
165.952,31.242,18.206,215.402
144.526,27.709,17.561,189.797
135.574,40.142,21.356,197.073
167.46,34.808,21.319,223.588
157.073,34.961,22.887,214.921
137.107,37.102,23.036,197.246
170.806,40.483,18.845,230.135
78.211,47.534,31.708,157.453
156.471,29.189,18.703,204.365
159.259,35.26,18.936,213.456
77.622,43.221,32.428,153.271
137.818,33.644,21.763,193.226
178.069,38.189,22.349,238.609
66.808,36.119,27.349,130.277
72.653,27.008,16.897,116.559
67.231,21.892,20.397,109.521
71.391,22.524,20.496,114.412
76.15,22.53,20.157,118.838
78.221,28.805,21.258,128.286
71.354,22.406,17.259,111.02
73.797,19.059,18.736,111.593
73.841,19.164,17.662,110.668
75.703,19.396,17.136,112.236
77.873,19.999,15.96,113.834
76.595,25.447,19.037,121.081
107.417,37.093,20.966,165.477
156.975,29.948,18.889,205.813
131.556,67.382,23.633,222.573
165.312,37.561,20.476,223.35
163.993,33.969,17.119,215.083
79.078,41.352,29.127,149.558
152.239,27.726,16.667,196.633
119.421,52.996,24.99,197.409
165.739,33.437,14.48,213.657
103.553,53.162,21.928,178.643
168.71,30.791,18.699,218.201
76.557,30.943,25.41,132.911
138.179,34.977,22.936,196.094
153.361,22.769,15.871,192.003
157.206,23.102,15.076,195.385
157.514,30.059,18.529,206.103
151.229,23.306,16.677,191.213
184.07,33.831,14.848,232.75
59.732,24.036,16.169,99.938
108.845,16.869,13.606,139.322
129.569,20.048,10.65,160.269
167.383,26.529,13.368,207.281
169.717,37.132,17.416,224.266
160.715,37.578,12.994,211.288
177.314,32.887,13.072,223.274
158.351,27.603,9.737,195.692
181.685,35.31,14.164,231.16
150.999,25.158,11.028,187.186
183.198,31.233,10.888,225.321
155.09,33.848,10.721,199.659
173.131,28.27,12.622,214.024
166.223,23.948,10.882,201.054
154.734,23.072,12.659,190.466
180.938,29.604,14.931,225.474
109.449,50.354,20.367,180.171
168.285,31.701,18.128,218.115
125.79,53.758,16.356,195.905
164.897,27.501,13.472,205.871
160.78,42.051,12.84,215.671
168.555,31.772,15.833,216.161
79.791,39.339,23.156,142.287
171.668,31.882,13.456,217.007
82.568,50.84,25.817,159.226
152.636,30.099,13.183,195.919
114.255,77.521,23.262,215.039
177.612,35.903,11.652,225.168
116.644,67.626,17.24,201.512
153.583,30.151,12.027,195.762
90.375,47.08,21.918,159.374
167.602,32.822,13.373,213.798
151.285,33.658,13.45,198.393
106.693,62.907,18.935,188.536
149.46,26.077,12.646,188.184
175.776,35.557,15.045,226.379
96.281,60.791,16.778,173.851
176.974,42.095,16.804,235.875
80.028,48.619,22.578,151.226
175.219,35.165,12.45,222.834
103.285,67.932,19.887,191.105
160.026,32.369,23.042,215.438
98.92,58.202,18.793,175.916
179.778,38.24,11.909,229.928
93.656,54.636,19.679,167.972
166.041,33.299,14.038,213.378
160.027,37.097,14.544,211.669
164.81,34.691,16.396,215.897
164.684,37.432,19.306,221.423
163.203,32.98,17.728,213.913
137.052,35.186,22.133,194.372
167.699,25.058,14.139,206.896
159.435,22.786,15.868,198.09
161.837,23.142,16.912,201.892
180.151,27.942,17.403,225.497
157.428,22.036,13.7,193.165
188.317,31.717,14.597,234.632
89.034,38.635,24.385,152.055
144.459,23.263,13.727,181.45
173.403,26.198,15.43,215.031
166.534,27.703,14.923,209.161
78.624,28.022,19.833,126.479
156.368,24.62,13.552,194.541
169.91,35.681,16.25,221.842
119.213,32.898,22.364,174.476
165.617,25.858,15.409,206.884
146.568,49.106,17.339,213.014
133.384,41.405,17.972,192.762
164.112,30.205,15.91,210.229
156.531,25.245,13.49,195.267
145.864,30.761,17.855,194.481
165.054,32.649,15.386,213.09
155.705,29.959,17.761,203.426
181.615,36.08,15.279,232.976
82.823,46.56,29.379,158.763
163.505,30.58,17.056,211.142
156.888,29.099,16.602,202.591
163.432,32.06,16.727,212.22
79.504,36.779,28.562,144.847
131.716,20.489,15.205,167.412
149.493,25.818,20.436,195.748
100.953,32.005,19.02,151.979
148.277,25.27,17.557,191.105
183.36,33.917,18.509,235.787
153.41,39.325,24.468,217.204
98.979,41.709,32.705,173.394
138.803,35.237,17.463,191.504
162.941,24.152,14.644,201.738
171.672,31.69,19.933,223.295
158.099,30.621,17.168,205.889
139.774,52.209,17.988,209.971
171.161,25.344,14.175,210.682
162.428,29.239,15.966,207.634
147.715,27.921,18.535,194.171
180.742,28.651,15.368,224.762
113.447,51.319,30.559,195.326
176.536,27.495,17.433,221.464
112.229,46.992,21.915,181.137
158.17,22.126,13.534,193.831
161.416,22.076,12.215,195.708
175.997,24.808,14.232,215.038
172.492,26.76,13.539,212.791
165.951,24.446,13.488,203.886
172.354,28.809,13.944,215.108
157.704,21.805,13.258,192.768
179.076,30.182,17.139,226.398
105.38,47.851,23.212,176.444
168.538,25.92,14.282,208.741
157.091,23.688,13.134,193.915
170.403,24.551,12.343,207.298
177.034,31.176,16.666,224.877
144.785,26.487,15.418,186.691
178.595,27.001,15.899,221.496
136.806,26.727,17.983,181.516
150.372,24.483,14.244,189.1
