14.235,6.107,4.595,24.938
13.709,8.204,4.058,25.972
15.223,6.455,3.289,24.968
13.251,6.546,3.718,23.516
17.127,12.367,5.557,35.053
26.563,11.03,5.328,42.922
16.028,7.526,4.478,28.032
16.718,9.139,4.386,30.244
10.408,4.721,3.689,18.819
19.579,9.093,7.983,36.656
16.992,10.209,5.973,33.175
15.979,8.48,7.13,31.59
17.58,11.134,5.572,34.286
14.178,5.881,5.549,25.609
16.469,7.388,7.982,31.84
17.717,7.825,6.68,32.223
14.223,14.311,8.06,36.596
15.124,16.956,6.651,38.731
13.43,8.969,6.195,28.595
15.269,6.046,4.43,25.746
15.984,6.565,5.168,27.717
13.578,9.588,6.416,29.583
17.712,12.083,4.104,33.9
14.362,8.689,5.699,28.751
16.721,12.377,7.303,36.403
13.079,7.086,4.558,24.724
13.534,9.64,4.371,27.546
16.492,8.308,6.731,31.532
16.011,9.118,5.353,30.484
16.349,8.101,3.783,28.234
15.013,10.47,2.978,28.462
17.916,12.004,3.168,33.09
23.144,11.378,5.783,40.305
18.37,8.098,4.663,31.132
12.461,7.749,5.518,25.729
16.604,10.565,6.31,33.48
22.322,12.634,3.534,38.49
25.782,8.788,4.983,39.553
16.627,9.883,4.464,30.975
17.475,9.473,7.351,34.301
16.662,7.99,5.638,30.291
15.651,8.701,3.722,28.075
18.767,10.438,6.205,35.411
17.746,8.615,5.191,31.553
19.656,9.611,6.404,35.673
15.912,9.815,4.984,30.712
18.105,9.956,5.278,33.34
12.426,7.354,4.022,23.804
20.248,11.966,4.85,37.065
20.195,7.489,4.853,32.538
15.862,8.907,4.786,29.557
14.578,5.853,3.505,23.937
17.998,12.186,4.01,34.195
15.814,9.546,3.867,29.229
22.296,9.977,5.116,37.39
18.498,8.524,4.059,31.082
17.69,8.918,3.958,30.566
24.105,9.306,5.632,39.044
15.631,9.028,4.758,29.417
17.861,14.077,5.476,37.416
13.861,10.968,7.043,31.873
21.104,13.451,5.576,40.132
21.761,8.432,6.164,36.359
16.919,9.847,4.945,31.711
23.541,8.644,6.983,39.169
17.19,10.17,7.035,34.396
18.174,8.176,4.074,30.425
18.099,10.15,7.961,36.211
17.06,12.714,4.332,34.108
15.864,13.564,5.058,34.487
20.688,10.703,4.276,35.668
18.784,13.649,3.676,36.11
13.972,15.308,6.346,35.627
14.25,9.75,3.452,27.453
19.087,9.733,4.147,32.968
22.959,11.21,3.312,37.482
13.635,10.46,6.837,30.933
16.164,13.885,5.028,35.079
18.531,9.063,3.553,31.148
13.618,6.944,3.997,24.56
14.711,10.237,4.744,29.693
18.658,12.347,5.295,36.301
11.731,6.913,4.791,23.436
12.773,10.315,5.567,28.656
15.908,14.57,6.923,37.402
17.02,8.07,4.845,29.936
12.375,6.511,5.678,24.565
16.081,9.505,7.365,32.953
18.299,9.972,5.597,33.869
18.03,13.074,7.142,38.247
16.479,12.202,7.44,36.123
21.265,9.37,6.366,37.002
21.401,8.93,5.712,36.044
17.507,6.91,5.864,30.282
13.77,11.285,6.134,31.19
15.272,9.634,5.349,30.257
17.54,9.261,5.125,31.928
15.482,11.065,6.324,32.872
16.783,9.269,3.833,29.887
12.384,6.544,3.976,22.905
17.209,11.304,5.732,34.246
14.734,10.783,7.309,32.826
16.197,10.715,6.589,33.501
16.644,9.832,6.454,32.931
17.619,10.681,6.657,34.957
18.052,10.766,5.635,34.454
24.877,10.205,7.093,42.176
20.531,9.096,5.157,34.785
18.518,11.4,6.097,36.016
17.124,14.789,7.575,39.489
17.563,11.476,5.115,34.155
17.37,12.626,5.62,35.617
18.699,11.784,4.367,34.851
17.642,9.63,5.142,32.415
19.547,9.715,4.778,34.041
13.979,11.998,5.42,31.398
17.837,10.288,4.48,32.606
24.206,9.712,5.842,39.76
14.92,7.91,3.917,26.748
22.884,9.587,5.527,37.998
13.092,8.691,5.327,27.111
14.219,8.783,5.038,28.04
25.383,9.651,4.534,39.568
18.231,15.426,4.322,37.98
18.731,10.766,5.323,34.821
21.055,10.849,4.334,36.239
17.353,8.242,4.036,29.631
16.339,8.756,4.04,29.136
14.649,11.831,6.603,33.084
27.007,10.774,4.34,42.122
16.323,13.428,4.263,34.015
20.839,9.513,3.079,33.432
14.666,8.358,4.659,27.684
17.662,9.145,6.121,32.928
17.973,8.889,3.663,30.526
21.11,11.374,4.11,36.595
15.386,9.684,2.819,27.89
13.2,8.307,2.57,24.078
18.375,8.869,1.732,28.977
17.589,10.037,3.306,30.933
13.383,7.192,2.553,23.128
24.527,10.179,3.105,37.811
19.758,11.024,2.623,33.407
17.889,10.851,2.623,31.364
16.904,8.81,2.819,28.535
15.728,10.093,5.883,31.704
14.476,7.656,2.917,25.049
19.662,6.25,4.797,30.71
21.983,7.581,4.762,34.326
22.916,13.672,6.391,42.98
18.33,11.478,3.774,33.583
13.447,8.155,4.358,25.961
17.308,8.072,3.679,29.06
20.698,8.702,3.828,33.229
18.503,12.104,5.001,35.609
14.477,14.542,7.14,36.16
24.395,10.001,4.102,38.499
13.77,8.875,5.259,27.905
15.758,11.046,3.724,30.528
18.421,8.95,4.452,31.825
19.323,8.125,3.947,31.397
21.268,9.096,5.533,35.899
22.57,9.894,5.555,38.02
14.279,10.201,6.6,31.081
21.362,9.462,4.483,35.308
16.364,12.809,5.785,34.959
15.612,8.488,4.211,28.312
22.836,9.869,4.029,36.734
13.692,10.713,5.999,30.405
13.726,7.92,4.196,25.844
12.873,9.113,3.597,25.584
12.895,7.489,2.962,23.347
16.127,7.784,3.227,27.139
17.215,8.603,5.045,30.864
17.862,7.498,4.05,29.411
27.9,11.249,5.35,44.5
21.792,8.402,4.248,34.444
20.262,9.59,3.76,33.613
18.164,10.756,4.279,33.2
18.189,13.524,5.426,37.14
18.85,9.668,4.875,33.393
17.967,9.739,3.578,31.286
21.977,10.122,5.491,37.59
22.442,8.842,4.077,35.362
17.472,8.582,3.692,29.747
21.088,8.088,4.322,33.498
14.368,7.63,3.518,25.517
20.73,8,4.863,33.594
14.708,12.637,6.041,33.387
11.648,8.521,4.634,24.804
22.628,8.871,4.251,35.751
17.039,8.634,5.117,30.791
18.685,8.674,5.256,32.616
21.526,8.106,5.048,34.681
18.64,11.348,7.152,37.14
22.239,8.339,5.299,35.879
18.422,10.928,6.057,35.408
13.746,6.652,4.984,25.383
18.371,12.414,6.628,37.414
20.63,9.288,8.291,38.21
24.39,10.224,7.437,42.052
16.709,8.164,6.102,30.976
23.109,9.17,5.559,37.839
15.539,9.188,5.642,30.369
18.208,9.513,5.62,33.342
25.665,9.638,7.266,42.57
26.983,9.34,6.073,42.397
26.567,9.989,6.867,43.424
13.227,8.572,7.558,29.358
15.491,13.269,9.061,37.822
17.727,7.731,6.726,32.185
15.829,7.902,7.178,30.91
20.153,9.75,7.067,36.971
12.115,6.746,5.174,24.036
22.983,9.614,8.006,40.603
10.729,8.294,7.689,26.713
13.423,8.598,7.748,29.77
17.914,10.303,8.18,36.399
24.199,10.773,7.799,42.773
21.835,12.761,9.103,43.7
17.862,11.261,7.519,36.643
13.022,10.243,7.128,30.394
17.404,10.864,6.705,34.974
18.539,12.839,7.116,38.496
14.304,13.637,6.511,34.452
22.184,9.741,6.683,38.609
12.891,13.24,8.832,34.963
21.488,12.824,6.826,41.138
26.859,13.382,6.767,47.009
17.966,10.681,6.332,34.981
17.523,11.123,5.888,34.535
18.517,10.566,7.271,36.355
27.416,14.558,9.197,51.172
17.695,12.45,7.665,37.811
12.161,8.4,5.061,25.623
15.96,10.97,8.29,35.221
12.4,8.357,6.571,27.33
21.885,11.777,7.577,41.239
18.427,13.002,8.731,40.161
20.721,9.056,6.255,36.032
18.912,14.244,6.819,39.976
14.74,8.764,6.137,29.641
17.56,10.447,7.018,35.026
14.964,7.712,7.457,30.134
21.701,11.13,7.045,39.877
14.455,12.057,10.492,37.005
13.337,10.414,6.896,30.647
17.701,11.776,5.109,34.587
13.601,7.969,6.235,27.806
13.009,10.44,8.715,32.165
16.067,11.007,6.995,34.07
24.946,8.952,6.856,40.756
26.051,10.795,6.583,43.429
17.399,9.34,6.13,32.87
16.112,10.45,5.791,32.355
11.537,6.278,5.784,23.6
21.91,9.611,4.579,36.102
12.84,8.757,6.276,27.874
19.872,8.367,3.745,31.985
16.347,6.235,3.88,26.463
20.75,5.824,5.463,32.039
16.657,11.516,4.931,33.105
16.68,8.383,4.528,29.592
12.816,9.905,4.364,27.086
16.556,9.366,4.541,30.464
17.299,11.001,7.565,35.866
18.936,9.512,6.025,34.474
13.426,8.453,3.711,25.59
16.504,12.406,6.04,34.951
17.831,10.214,4.502,32.549
13.909,13.759,5.922,33.592
16.696,12.673,5.46,34.83
10.386,6.387,2.306,19.08
17.568,8.875,3.705,30.149
14.926,9.281,5.017,29.225
16.644,15.236,4.697,36.578
17.75,12.956,4.649,35.357
18.564,12.073,4.473,35.112
15.004,7.288,3.888,26.181
21.067,8.389,3.655,33.112
18.713,9.902,4.57,33.187
14.378,10.34,5.765,30.485
23.441,9.719,4.3,37.462
17.311,8.654,7.358,33.325
19.853,9.866,4.245,33.966
16.29,7.767,3.449,27.507
14.275,6.416,4.394,25.086
21.58,7.348,6.095,35.025
17.036,10.924,6.776,34.736
13.611,11.449,5.264,30.325
14.721,7.987,3.492,26.202
18.439,15.596,3.908,37.944
18.298,7.247,3.784,29.33
13.267,6.683,5.929,25.88
19.615,10.23,3.838,33.684
19.46,13.372,3.641,36.474
15.43,6.738,3.522,25.692
18.374,7.879,4.361,30.616
19.659,7.528,4.639,31.827
17.94,10.562,3.841,32.344
13.507,7.919,4.57,25.998
14.322,7.125,3.374,24.823
17.48,10.639,5.319,33.439
17.573,8.698,3.874,30.146
13.183,6.777,3.08,23.041
18.162,8.469,4.094,30.727
16.189,10.865,3.696,30.751
14.077,9.062,3.85,26.989
12.823,8.807,3.752,25.383
18.077,8.734,3.799,30.612
27.107,10.264,4.098,41.47
17.099,8.913,4.338,30.351
14.698,7.043,4.882,26.624
14.963,7.487,3.632,26.083
18.012,8.984,4.004,31.001
27.306,9.264,4.598,41.168
14.185,9.824,3.235,27.246
15.544,7.279,2.672,25.496
12.997,6.792,2.919,22.709
19.83,10.654,5.112,35.597
19.244,8.535,6.092,33.871
23.426,10.285,4.091,37.803
10.472,7.991,6.961,25.425
18.286,10.299,6.358,34.944
16.369,6.64,3.782,26.793
22.555,10.383,3.964,36.903
21.932,9.158,3.266,34.356
18.44,15.593,3.893,37.927
17.191,13.197,3.577,33.966
14.948,9.245,2.744,26.938
13.163,10.235,3.73,27.129
20.813,9.485,6.139,36.438
14.254,9.082,2.859,26.195
12.462,10.9,4.807,28.17
12.814,6.488,3.709,23.013
15.86,8.234,5.296,29.39
13.419,12.661,8.237,34.318
21.001,8.078,5.929,35.009
27.832,11.48,7.457,46.77
15.434,10.143,5.733,31.31
16.36,9.507,5.285,31.153
16.37,11.154,6.236,33.761
20.839,8.044,7.097,35.981
17.215,11.828,5.876,34.92
18.359,10.351,4.786,33.497
12.759,5.819,4.413,22.993
16.73,13.257,4.111,34.098
13.048,6.024,5.063,24.136
14.204,6.814,3.023,24.042
15.112,6.61,3.107,24.831
13.789,11.78,6.053,31.622
16.211,8.647,3.744,28.603
16.023,9.362,4.491,29.878
12.394,6.786,4.499,23.679
18.547,9.115,5.879,33.543
26.364,10.826,5.32,42.512
14.143,7.447,4.626,26.217
17.528,9.935,6.126,33.589
10.8,6.343,4.183,21.326
13.936,8.97,5.512,28.419
16.436,10.1,5.404,31.941
18.983,12.996,6.185,38.165
18.435,12.983,9.128,40.547
18.267,8.28,5.907,32.455
17.955,9.562,7.193,34.711
14.911,8.005,5.843,28.76
16.983,15.551,6.855,39.39
18.461,10.464,7.079,36.005
25.526,11.594,6.042,43.163
17.147,13.944,8.027,39.119
19.68,10.168,6.573,36.421
14.345,9.574,7.153,31.074
15.27,9.333,5.925,30.529
21.104,10.466,8.854,40.425
18.651,9.87,7.108,35.63
22.578,9.794,5.984,38.358
24.813,13.325,6.74,44.879
22.225,11.147,5.612,38.985
13.792,8.244,6.105,28.142
16.38,9.172,5.919,31.472
13.857,9.486,5.464,28.808
19.9,10.587,5.863,36.351
18.356,15.331,6.255,39.943
14.753,11.666,6.417,32.837
19.036,14.459,6.299,39.796
19.002,12.852,5.935,37.79
19.338,11.407,5.991,36.738
17.081,9.64,7.122,33.843
19.152,8.899,5.825,33.877
24.414,12.287,6.484,43.185
16.091,14.958,5.713,36.762
17.864,11.467,5.93,35.262
20.716,12.584,6.323,39.625
18.573,10.558,4.798,33.93
20.921,10.084,5.565,36.57
22.896,10.028,5.353,38.278
22.949,14.496,5.928,43.373
17.12,11.723,4.405,33.249
18.303,8.907,4.272,31.483
17.179,10.604,4.448,32.233
16.758,9.725,4.657,31.141
21.909,9.78,5.036,36.726
18.014,10.112,4.524,32.651
17.05,12.498,5.054,34.603
13.527,13.227,5.968,32.723
14.943,8.19,3.872,27.006
17.77,10.714,7.969,36.454
18.523,11.781,8.199,38.504
25.806,11.511,7.922,45.24
17.19,14.188,6.527,37.905
20.004,9.188,4.981,34.173
23.976,13.68,4.967,42.624
13.204,9.84,8.31,31.355
21.758,11.484,5.176,38.419
27.185,10.986,4.646,42.819
23.438,8.507,5.321,37.267
18.784,14.149,7.947,40.881
12.576,6.07,4.129,22.777
25.237,11.652,5.376,42.266
13.269,7.262,5.042,25.574
14.587,8.696,3.41,26.694
11.6,9.046,6.147,26.794
18.061,10.318,3.287,31.667
11.655,12.225,3.189,27.07
20.003,10.246,3.205,33.455
17.985,14.579,3.432,35.998
16.317,7.543,2.972,26.834
14.3,9.84,4.424,28.566
18.702,10.299,4.988,33.99
14.502,12.169,4.26,30.932
13.751,7.012,3.293,24.057
15.607,7.937,5.096,28.641
17.421,7.319,3.605,28.346
15.279,8.038,3.923,27.242
16.957,7.526,3.516,28
17.148,11.714,4.397,33.261
13.982,7.445,5.133,26.561
15.294,7.829,2.8,25.925
19.128,8.229,3.878,31.236
18.271,9.738,3.217,31.227
17.122,9.141,3.32,29.583
14.377,11.986,5.003,31.367
12.268,10.517,4.53,27.315
14.465,8.827,3.549,26.843
13.663,11.46,3.528,28.652
24.173,12.208,5.071,41.453
25.326,10.305,4.604,40.235
12.76,6.748,4.178,23.687
20.075,12.093,4.372,36.54
15.559,7.23,4.488,27.277
12.932,5.54,4.588,23.061
13.977,10.188,6.29,30.456
26.593,10.93,5.537,43.061
13.544,12.213,4.421,30.179
16.782,12.304,3.899,32.986
15.984,7.769,3.235,26.988
15.817,8.064,5.759,29.641
17.867,12.615,3.557,34.039
16.989,12.177,3.024,32.19
12.609,7.42,3.339,23.368
12.872,13.336,4.496,30.705
16.78,10.271,5.363,32.415
20.574,8.576,2.805,31.955
16.943,9.203,3.609,29.756
18.051,15.653,4.885,38.59
16.241,8.338,6.311,30.891
18.626,11.937,5.111,35.675
16.254,11.049,6.87,34.174
20.352,11.731,3.449,35.534
17.21,10.76,4.337,32.308
10.436,7.184,3.116,20.737
26.086,12.701,4.592,43.38
13.371,10.45,3.479,27.302
13.241,8.765,5.146,27.152
15.788,9.778,4.474,30.042
17.459,8.754,4.711,30.926
18.272,11.074,4.612,33.959
17.47,9.782,3.728,30.981
21.125,11.749,4.462,37.336
10.894,10.339,4.944,26.177
19.373,9.406,5.825,34.605
14.469,11.479,6.259,32.208
21.216,9.656,4.864,35.736
15.013,8.982,5.028,29.023
15.019,7.29,4.744,27.054
15.991,9.074,3.87,28.936
15.808,10.147,5.635,31.591
21.561,9.221,5.052,35.835
17.904,12.492,6.454,36.851
14.807,11.964,7.357,34.13
13.54,10.693,4.662,28.895
19.559,8.936,4.451,32.948
20.192,7.741,4.307,32.241
17.617,13.683,3.967,35.268
18.594,9.07,2.517,30.181
16.498,11.118,4.007,31.624
14.913,12.101,3.842,30.857
15.826,9.335,2.992,28.154
13.611,9.552,3.298,26.461
18.199,12.56,3.713,34.474
16.319,9.578,4.239,30.137
17.625,10.613,4.612,32.851
16.466,12.333,5.983,34.783
15.49,7.314,3.824,26.629
17.024,14.36,4.552,35.937
20.633,12.788,4.748,38.17
20.364,12.425,4.377,37.167
17.159,10.986,3.571,31.717
23.703,10.136,3.691,37.531
18.395,11.526,4.353,34.274
15.491,8.388,5.053,28.933
12.8,11.661,5.848,30.311
13.184,14.035,4.528,31.748
17.608,13.219,4.96,35.788
13.256,12.029,6.479,31.765
28.653,10.36,3.79,42.804
19.103,11.174,3.96,34.238
13.036,9.026,6.907,28.969
15.46,8.894,4.167,28.523
16.829,9.88,4.607,31.317
17.999,9.183,4.566,31.749
21.608,9.675,3.941,35.225
22.559,11.986,3.787,38.332
16.86,9.096,5.317,31.274
16.269,13.055,6.064,35.389
17.778,13.471,4.546,35.797
12.914,7.859,3.971,24.744
17.543,10.698,4.168,32.409
16.245,9.146,4.864,30.256
12.273,10.687,8.158,31.12
17.976,11.533,4.569,34.079
15.503,7.999,6.057,29.559
28.056,13.41,6.285,47.752
18.749,9.47,4.221,32.441
20.07,12.121,5.077,37.268
23.623,10.653,4.255,38.532
13.518,11.4,5.455,30.373
17.35,9.22,3.721,30.292
15.436,11.609,3.534,30.581
14.325,9.445,3.563,27.334
20.767,8.84,4.142,33.75
12.776,11.263,7.274,31.314
16.821,13.124,6.055,36.001
12.904,9.332,3.838,26.075
14.506,11.803,4.446,30.756
8.075,7.027,4.914,20.017
13.307,9.281,6.325,28.915
14.794,9.745,4.059,28.598
12.469,6.965,5.009,24.444
13.251,12.272,6.203,31.727
21.687,8.676,6.394,36.758
21.882,9.831,4.353,36.067
15.01,9.224,5.1,29.335
23.341,10.917,5.571,39.83
13.358,8.632,5.446,27.437
24.024,13.297,4.723,42.045
17.598,10.853,5.427,33.88
27.028,10.09,6.224,43.342
24.389,10.37,6.982,41.743
12.235,10.735,4.957,27.929
16.753,10.495,5.027,32.276
11.807,8.691,6.535,27.034
14.322,10.829,7.635,32.788
16.872,9.168,5.856,31.897
13.058,12.894,6.847,32.8
17.128,14.786,4.622,36.536
21.384,8.911,5.831,36.128
21.894,10.596,4.632,37.123
26.26,11.032,6.806,44.1
19.273,13.637,6.185,39.095
13.303,10.416,4.831,28.55
14.659,8.621,3.224,26.505
15.919,9.398,5.531,30.849
19.073,10.562,5.502,35.139
14.564,10.56,6.887,32.012
13.337,10.95,5.458,29.746
14.029,8.42,5.291,27.741
15.199,7.722,5.3,28.222
19.004,13.018,6.31,38.333
13.947,9.041,4.702,27.691
12.656,5.974,4.857,23.488
12.579,6.78,3.713,23.074
18.186,14.033,3.974,36.194
16.543,12.993,4.193,33.729
13.395,7.865,2.663,23.924
16.984,7.448,4.414,28.847
24.742,9.168,3.711,37.622
20.154,13.775,3.943,37.873
16.862,13.446,3.775,34.084
13.433,11.808,5.054,30.297
15.804,9.9,3.795,29.5
14.156,11.363,7.095,32.615
26.053,10.39,5.465,41.909
19.433,12.623,5.464,37.521
15.156,8.174,4.504,27.836
15.932,13.202,6.653,35.788
17.948,9.811,5.126,32.887
17.299,8.703,5.161,31.164
19.522,10.09,5.63,35.243
10.957,8.473,7.005,26.436
12.881,7.939,5.791,26.612
22.213,9.185,7.058,38.457
13.788,6.992,4.497,25.278
24.761,9.044,6.862,40.668
17.62,10.477,6.763,34.861
13.602,11.125,8.662,33.39
24.331,13.735,6.796,44.864
17.641,9.789,5.735,33.167
24.98,8.027,6.156,39.164
23.453,8.929,5.217,37.6
13.66,15.961,7.562,37.184
17.022,8.175,5.849,31.047
20.443,9.808,5.417,35.67
22.189,12.112,6.496,40.797
14.904,9.611,6.967,31.483
15.29,10.037,7.034,32.362
12.811,9.797,6.413,29.022
20.544,11.115,6.978,38.637
16.346,12.86,8.446,37.652
16.355,9.391,7.128,32.875
25.715,11.253,6.78,43.749
17.392,14.404,8.642,40.439
19.524,9.762,5.855,35.142
11.417,9.088,7.336,27.843
13.695,8.508,6.231,28.436
26.064,13.046,9.123,48.235
22.022,9.942,8.65,40.616
14.176,13.622,9.268,37.067
21.677,11.081,7.71,40.469
13.603,15.96,8.556,38.119
9.515,8.371,9.656,27.543
18.035,9.351,9.029,36.416
22.783,12.148,8.811,43.742
18.585,9.598,6.957,35.141
18.923,11.898,7.979,38.801
17.632,9.393,8.354,35.38
17.185,9.266,6.226,32.678
17.523,11.938,6.182,35.644
11.687,8.893,8.672,29.253
13.806,10.058,10.177,34.041
23.933,10.968,5.443,40.346
20.971,9.949,6.389,37.31
14.443,12.035,5.955,32.434
22.248,10.439,4.666,37.354
14.747,8.39,5.019,28.156
18.871,11.235,6.184,36.291
20.641,9.253,4.866,34.761
13.448,10.151,5.408,29.008
18.475,9.994,6.473,34.944
13.493,8.876,4.866,27.236
13.955,11.922,6.727,32.605
14.668,9.513,3.709,27.891
18.295,10.851,5.086,34.233
18.208,10.488,5.189,33.886
16.771,8.265,5.706,30.743
17.97,7.875,5.268,31.113
19.543,9.757,6.929,36.23
24.403,9.374,5.72,39.498
27.241,10.226,5.907,43.375
17.886,11.814,5.424,35.125
21.457,11.955,4.265,37.678
14.422,8.415,4.97,27.808
16.174,9.201,6.268,31.644
18.136,12.384,7.482,38.002
21.637,8.402,5.751,35.791
13.987,9.257,5.563,28.807
13.478,12.858,6.63,32.966
19.265,10.249,6.222,35.738
13.34,9.464,5.193,27.999
15.619,12.435,4.464,32.52
17.292,13.385,5.779,36.457
13.98,12.241,6.534,32.756
21.988,13.452,5.573,41.015
13.881,10.232,4.796,28.91
17.847,8.259,6.133,32.24
20.574,10.867,6.72,38.162
16.267,8.438,4.342,29.049
20.088,8.073,4.493,32.655
18.223,11.175,4.669,34.067
20.451,10.953,4.065,35.47
18.795,10.467,4.05,33.312
16.354,9.809,3.029,29.192
12.962,8.534,3.93,25.427
21.319,7.886,4.572,33.779
19.532,11.078,4.476,35.086
16.473,13.865,4.379,34.718
17.491,9.11,2.876,29.478
16.927,10.163,2.979,30.07
14.163,10.885,2.741,27.79
19.425,15.365,4.839,39.631
19.528,9.08,2.963,31.572
14.253,7.727,3.629,25.61
14.399,15.591,3.542,33.533
16.383,9.832,4.344,30.561
17.623,8.985,3.449,30.057
18.895,7.874,4.347,31.117
17.576,11.323,4.774,33.674
17.144,11.482,3.296,31.923
16.517,13.836,4.856,35.209
13.572,12.42,4.938,30.931
19.134,10.203,3.826,33.164
15.741,10.695,3.497,29.933
21.057,12.186,6.257,39.501
21.267,12.518,4.931,38.718
15.026,8.284,5.522,28.833
17.514,11.745,6.192,35.451
18.633,11.671,6.731,37.036
17.308,13.427,4.856,35.592
14.898,8.047,4.035,26.981
18.888,10.629,5.756,35.274
18.678,10.891,3.541,33.111
19.372,10.15,5.629,35.153
19.788,11.312,4.947,36.048
21.284,11.22,7.007,39.512
17.174,10.394,4.35,31.918
17.834,8.664,3.968,30.467
19.642,10.268,6.045,35.957
14.304,11.662,5.498,31.464
18.759,13.439,4.579,36.779
16.172,12.013,2.889,31.075
15.875,12.467,4.533,32.877
15.709,11.927,4.321,31.958
20.558,9.657,3.976,34.192
18.237,11.878,3.485,33.601
16.95,9.896,5.348,32.195
18.476,13.093,4.464,36.035
17.892,9.381,2.855,30.128
20.405,12.829,4.263,37.497
19.765,9.037,3.034,31.836
13.297,11.512,5.346,30.156
19.811,11.996,5.586,37.394
21.824,8.125,5.163,35.112
17.459,11.924,5.959,35.343
20.699,8.436,6.442,35.579
17.668,9.142,5.6,32.411
15.023,9.598,4.965,29.586
21.603,10.765,3.11,35.479
18.177,13.466,3.274,34.918
16.072,13.61,4.852,34.536
18.548,8.741,3.783,31.074
15.35,9.08,5.027,29.458
13.551,7.744,4.986,26.282
17.702,9.531,6.269,33.503
27.892,11.048,7.494,46.435
18.488,10.555,5.127,34.171
20.023,12.493,5.12,37.637
15.182,8.545,3.979,27.707
14.973,9.292,7.184,31.45
18.871,12.944,6.369,38.185
13.754,14.148,4.857,32.76
18.643,12.019,5.998,36.661
21.23,11.997,4.38,37.608
22.251,10.867,4.321,37.439
11.738,7.29,3.561,22.591
19.97,12.066,6.25,38.287
14.581,11.882,5.278,31.743
15.639,13.426,5.741,34.807
23.412,15.725,4.451,43.589
19.335,14.279,3.55,37.165
17.374,9.578,3.045,29.998
16.319,12.242,4.049,32.611
19.348,12.142,5.88,37.371
12.099,8.349,3.749,24.198
19.618,9.233,6.027,34.879
10.832,8.859,4.553,24.244
14.431,8.624,4.605,27.662
25.766,10.96,5.628,42.355
17.827,9.438,4.727,31.993
16.941,12.246,3.632,32.82
19.269,9.07,4.464,32.805
16.844,11.881,6.846,35.572
17.313,8.968,4.082,30.363
24.851,9.534,4.708,39.093
16.989,10.342,4.849,32.181
16.503,11.455,7.058,35.017
17.753,10.603,3.622,31.979
17.956,10.112,3.201,31.27
17.283,12.841,3.026,33.15
19.079,13.384,4.122,36.587
20.753,12.127,3.87,36.751
17.156,14.545,5.47,37.172
14.663,13.215,3.655,31.534
16.18,10.684,3.468,30.334
19.051,10.861,4.295,34.209
25.193,11.762,3.476,40.431
22.463,10.432,3.738,36.634
16.716,9.866,4.693,31.275
14.617,11.509,4.687,30.813
14.305,10.632,4.824,29.762
18.545,10.217,4.531,33.293
18.991,10.997,4.776,34.765
18.889,12.23,3.693,34.813
16.132,9.078,4.329,29.541
17.444,11.881,3.523,32.85
