70.073,16.49,5.764,92.329
151.736,26.842,9.054,187.633
151.171,27.574,10.232,188.978
157.042,30.358,10.492,197.893
164.56,34.258,10.339,209.158
166.861,33.604,9.786,210.251
153.015,31.776,11.386,196.179
162.986,36.31,9.729,209.025
163.439,34.202,11.191,208.833
159.14,36.939,11.359,207.439
120.04,50.011,11.168,181.219
155.131,34.014,9.906,199.051
141.772,36.112,9.937,187.823
158.904,37.468,9.409,205.783
149.011,33.003,9.476,191.49
159.623,38.686,10.461,208.771
161.226,38.117,12.991,212.336
142.269,44.108,13.684,200.063
159.95,36.27,13.546,209.767
155.56,34.907,12.962,203.431
165.559,34.369,12.07,212
129.294,32.863,11.949,174.106
156.675,29.751,13.163,199.59
151.491,29.982,11.889,193.363
150.671,29.952,12.8,193.424
149.388,29.965,11.198,190.552
160.932,33.38,12.533,206.847
153.341,31.507,11.847,196.696
155.837,32.903,10.362,199.104
156.987,31.15,11.807,199.945
150.18,28.774,10.756,189.711
148.164,29.343,12.064,189.572
159.755,33.167,11.77,204.694
168.734,32.358,11.251,212.343
156.635,37.382,14.668,208.687
153.815,36.561,12.348,202.725
149.321,31.93,11.862,193.114
162.938,36.477,13.474,212.89
154.21,35.732,12.324,202.267
157.047,35.421,15.746,208.215
151.509,44.71,15.629,211.849
152.827,42.881,15.07,210.779
130.59,70.44,18.527,219.558
117.492,44.837,13.192,175.523
148.369,36.285,11.858,196.513
155.855,39.027,12.182,207.065
151.318,34.873,15.188,201.381
157.998,40.262,16.036,214.297
124.5,54.552,16.3,195.352
153.201,35.647,13.472,202.322
159.812,39.982,14.912,214.707
114.303,49.064,12.901,176.268
179.54,41.313,13.902,234.756
87.601,55.096,15.345,158.043
154.126,38.932,11.969,205.027
113.222,64.472,16.022,193.716
159.22,41.686,13.67,214.578
121.515,64.548,15.844,201.908
152.453,38.193,13.873,204.521
159.288,37.735,14.919,211.943
155.541,39.051,12.103,206.696
128.018,76.687,18.245,222.951
137.652,35.062,12.282,184.997
148.061,36.909,12.937,197.908
150.009,36.987,13.837,200.834
157.798,37.623,14.398,209.821
113.182,58.893,15.544,187.621
162.176,41.856,15.467,219.5
105.334,72.206,18.076,195.618
162.703,39.45,11.875,214.029
118.121,61.757,14.953,194.832
165.267,45.506,12.461,223.236
156.593,37.725,11.568,205.888
160.42,38.445,12.463,211.33
57.173,37.193,14.79,109.157
129.743,32.879,9.113,171.736
158.985,43.959,10.96,213.905
122.766,61.39,12.231,196.388
153.763,38.042,11.209,203.015
148.127,39.313,11.017,198.458
165.803,41.931,10.73,218.465
87.513,60.351,15.748,163.613
152.131,38.363,10.83,201.324
153.793,36.92,11.322,202.036
155.26,33.213,10.042,198.517
151.124,39.404,9.79,200.319
127.115,68.145,13.141,208.402
172.346,39.363,8.824,220.533
155.428,38.321,11.918,205.668
142.567,38.317,9.545,190.429
168.447,40.514,9.979,218.941
147.932,37.283,8.081,193.297
156.261,40.584,10.931,207.778
118.481,68.353,12.619,199.454
155.886,38.378,9.656,203.921
165.368,41.528,9.713,216.611
130.267,73.977,12.638,216.883
157.874,40.156,9.631,207.662
168.136,41.859,9.85,219.847
99.496,53.146,10.233,162.877
148.627,34.026,8.876,191.529
159.981,40.056,10.071,210.109
130.578,54.66,11.934,197.173
169.367,38.098,8.114,215.58
144.158,35.023,8.301,187.483
165.47,40.286,11.169,216.926
85.789,64.061,15.728,165.579
151.623,37.026,10.199,198.848
151.186,34.523,9.647,195.357
166.333,39.977,9.797,216.108
85.976,61.857,15.51,163.344
157.267,38.959,10.634,206.861
119.65,60.964,11.885,192.499
162.238,41.841,9.078,213.159
97.617,65.326,13.16,176.104
168.349,43.455,10.77,222.575
163.159,37.656,10.894,211.71
161.665,37.84,8.706,208.212
159.382,39.774,10.787,209.943
131.294,66.725,11.487,209.508
159.825,40.666,8.332,208.824
158.264,59.776,10.909,228.95
107.927,64.644,9.286,181.858
157.731,38.492,9.402,205.625
125.292,63.397,9.341,198.03
145.916,40.334,8.92,195.171
153.447,38.056,7.63,199.133
162.676,48.303,10.599,221.578
154.527,38.631,8.21,201.369
161.479,38.72,7.799,207.999
155.725,52.994,9.037,217.758
111.747,64.64,11.046,187.434
156.003,37.368,9.949,203.321
168.431,44.808,9.473,222.713
98.684,64.53,12.8,176.015
164.307,37.911,11.068,213.288
128.38,71.122,11.687,211.19
148.053,36.306,9.533,193.893
162.41,36.959,9.732,209.103
166.028,40.168,10.615,216.812
155.234,38.633,10.604,204.472
122.861,73.132,10.148,206.143
149.163,37.933,9.705,196.802
159.102,38.787,8.557,206.446
129.337,67.77,12.383,209.491
165.935,43.232,9.049,218.217
97.569,65.42,11.168,174.158
156.683,38.382,10.268,205.334
154.606,42.022,9.355,205.984
122.561,61.036,9.529,193.126
160.57,40.036,6.716,207.324
134.3,72.472,9.957,216.73
160.629,38.931,6.089,205.65
148.889,37.927,6.742,193.559
160.975,36.55,7.547,205.072
101.903,54.581,8.783,165.268
156.024,39.199,7.81,203.033
138.749,65.801,9.705,214.256
161.505,38.289,7.798,207.592
127.601,56.341,7.389,191.332
161.63,43.08,6.97,211.68
130.992,76.824,10.269,218.086
161.698,45.037,9.648,216.384
139.755,57.731,9.434,206.921
169.252,45.405,8.472,223.13
76.195,53.927,13.245,143.367
163.635,39.671,8.144,211.451
130.971,53.482,9.65,194.105
162.272,39.029,7.966,209.268
134.952,64.29,8.892,208.135
162.929,36.83,6.211,205.971
121.859,65.636,9.198,196.694
157.177,39.333,7.196,203.706
155.812,35.705,8.831,200.348
147.798,39.372,7.973,195.144
165.354,41.35,9.251,215.956
174.873,39.646,8.635,223.155
100.233,65.372,11.532,177.137
165.231,44.195,10.045,219.471
163.042,38.095,9.189,210.327
123.584,62.842,10.565,196.992
157.448,37.562,9.109,204.12
144.132,38.281,9.173,191.587
158.889,39.33,7.16,205.38
130.574,62.477,9.744,202.796
157.124,37.78,9.039,203.945
152.544,35.07,6.95,194.565
159.728,38.579,8.801,207.109
126.217,71.004,11.623,208.845
155.975,34.248,8.776,199
143.516,36.956,10.16,190.634
155.407,40.019,9.638,205.066
132.818,51.468,10.292,194.579
157.947,40.286,10.789,209.024
105.321,62.885,14.868,183.076
159.681,41.684,9.506,210.872
100.461,64.736,12.286,177.484
161.226,39.667,9.079,209.972
122.525,54.327,9.286,186.139
158.277,39.597,10.193,208.068
143.614,35.342,10.014,188.97
161.808,39.588,10.394,211.791
98.963,63.047,10.46,172.471
168.106,49.764,11.548,229.419
156.414,38.191,8.671,203.277
159.538,35.733,7.679,202.951
158.951,39.149,8.456,206.556
122.927,42.737,11.042,176.708
164.204,36.731,9.58,210.516
160.744,45.155,9.768,215.667
56.297,36.398,13.017,105.713
169.883,37.446,11.573,218.903
158.366,38.155,11.127,207.649
126.533,61.277,11.912,199.722
143.235,34.664,10.831,188.731
156.788,39.465,11.583,207.838
151.834,36.266,10.487,198.588
158.457,33.005,11.011,202.474
155.713,34.159,11.177,201.05
146.663,29.643,9.006,185.313
157.146,35.12,8.996,201.263
159.981,29.267,8.176,197.425
164.55,33.751,8.738,207.04
153.567,31.609,9.577,194.753
168.403,32.721,9.274,210.399
159.345,34.615,9.821,203.782
169.304,39.532,8.911,217.748
137.054,51.178,8.756,196.989
155.807,39.66,8.108,203.576
157.551,43.006,8.318,208.875
122.607,66.417,7.558,196.584
155.207,39.162,5.534,199.904
121.773,55.638,7.169,184.581
153.443,38.04,7.271,198.754
164.455,42.525,5.138,212.12
157.879,36.699,5.456,200.036
160.475,38.972,6.277,205.724
112.776,56.852,7.299,176.928
165.202,36.608,7.738,209.55
146.382,29.181,7.115,182.679
156.486,26.3,6.287,189.074
154.925,28.117,7.498,190.541
155.478,31.684,9.091,196.254
162.339,28.693,7.629,198.663
168.297,33.614,7.033,208.946
165.879,31.371,9.087,206.338
146.597,36.259,5.826,188.684
151.982,29.697,7.358,189.038
149.843,28.203,8.216,186.263
155.898,30.379,6.588,192.866
159.418,27.095,5.761,192.276
143.386,26.57,7.255,177.211
151.62,26.81,6.85,185.281
155.587,27.582,6.621,189.791
160.037,29.114,5.398,194.551
154.468,27.424,6.275,188.167
158.811,26.359,5.96,191.131
156.121,30.841,6.46,193.423
155.209,26.266,5.275,186.751
159.193,23.817,3.691,186.702
168.921,32.932,5.461,207.315
160.618,28.595,4.213,193.427
152.777,21.702,5.148,179.628
167.122,24.65,5.632,197.405
156.42,22.595,5.545,184.561
159.149,22.198,5.892,187.24
160.599,22.696,6.472,189.768
144.624,22.11,6.027,172.762
156.455,22.632,5.319,184.406
166.624,25.068,5.945,197.638
155.347,23.643,6.257,185.248
152.913,22.943,5.667,181.525
152.963,21.043,5.709,179.716
147.338,19.313,4.419,171.071
146.603,18.556,4.026,169.186
157.369,17.376,3.599,178.346
154.649,18.215,3.78,176.645
156.405,19.077,4.843,180.326
164.292,20.154,4.701,189.148
151.316,21.18,5.773,178.27
159.701,23.171,6.855,189.728
166.266,27.054,4.964,198.285
162.549,25.354,6.078,193.981
142.565,22.114,5.771,170.452
164.059,28.585,6.193,198.838
160.165,27.317,5.698,193.181
158.483,28.778,6.688,193.95
158.933,26.785,6.168,191.886
151.306,26.831,8.947,187.085
54.433,22.571,8.629,85.635
150.596,27.723,6.759,185.079
162.997,29.038,6.953,198.988
157.407,37.44,8.76,203.608
152.501,30.864,6.515,189.88
149.299,27.801,7.19,184.291
158.457,36.231,7.524,202.213
164.528,34.816,9.241,208.586
167.818,34.986,7.379,210.183
154.357,33.68,7.29,195.328
146.636,33.36,8.268,188.265
152.796,36.866,7.824,197.488
151.66,36.645,7.817,196.123
145.958,33.742,8.382,188.082
149.24,35.563,7.529,192.333
154.929,38.965,6.924,200.819
152.136,39.679,7.432,199.248
151.442,41.906,9.831,203.181
138.498,34.463,7.475,180.436
150.121,37.581,7.332,195.036
147.626,37.378,8.103,193.109
160.022,34.544,7.68,202.248
158.019,39.73,8.44,206.19
156.583,38.147,8.527,203.258
172.002,38.253,7.777,218.033
100.398,61.625,9.899,171.922
151.056,36.477,7.158,194.691
154.292,39.819,7.259,201.372
154.846,42.316,7.669,204.832
146.853,36.907,8.158,191.919
168.737,42.94,8.531,220.209
97.327,65.03,9.341,171.698
155.698,39.056,6.779,201.534
121.827,62.013,10.456,194.296
159.301,40.658,9.076,209.037
148.922,42.581,8.651,200.156
159.245,43.542,9.957,212.745
129.829,44.388,8.099,182.317
150.395,35.74,9.602,195.738
161.572,46.098,8.435,216.106
165.188,36.522,7.362,209.073
144.12,34.135,6.818,185.075
168.442,36.223,9.006,213.671
158.257,36.228,8.446,202.932
151.015,33.402,7.135,191.553
156.815,35.981,9.033,201.83
157.416,35.144,6.779,199.34
145.464,31.432,8.367,185.264
148.833,31.277,8.649,188.76
162.78,34.512,9.165,206.459
142.216,29.876,8.095,180.188
168.25,34.78,8.049,211.079
150.423,34.075,7.453,191.951
156.101,34.79,6.755,197.646
152.44,34.511,6.221,193.172
154.603,36.145,6.52,197.269
163.753,35.47,8.416,207.64
155.176,40.293,8.54,204.01
153.971,39.251,9.009,202.231
165.916,37.49,8.47,211.878
162.86,43.016,8.566,214.443
160.135,33.52,7.843,201.499
149.87,37.546,8.209,195.626
161.569,54.32,9.115,225.005
89.044,63.478,13.297,165.819
160.246,40.148,9.316,209.711
88.195,63.632,17.608,169.436
168.865,41.485,7.576,217.926
97.36,56.854,10.806,165.02
156.884,38.16,7.698,202.743
124.695,64.278,11.555,200.528
148.177,37.554,9.584,195.316
149.234,35.354,10.068,194.657
150.62,37.238,9.186,197.045
161.565,42.934,10.778,215.277
107.062,64.135,11.32,182.518
164.919,38.045,7.173,210.139
145.455,34.912,9.258,189.626
158.695,39.176,7.981,205.852
123.529,69.747,10.266,203.543
157.62,39.795,8.572,205.988
126.4,55.382,9.452,191.235
150.264,37.034,8.883,196.182
156.855,39.554,8.822,205.233
158.171,37.838,9.129,205.139
154.155,38.804,8.3,201.259
157.727,45.594,10.964,214.287
152.196,38.173,10.566,200.937
161.185,38.054,11.251,210.491
153.551,38.156,9.714,201.422
160.48,43.893,10.496,214.87
131.891,58.856,13.605,204.353
156.954,42.2,10.65,209.806
157.772,41.935,11.303,211.011
168.135,37.696,11.991,217.824
94.632,63.012,14.652,172.296
156.776,38.406,10.139,205.321
163.793,47.013,13.171,223.978
81.507,60.222,23.289,165.019
154.602,38.486,11.452,204.541
124.117,62.681,14.547,201.346
157.183,40.295,10.124,207.602
156.14,39.708,10.267,206.115
167.153,38.988,10.81,216.952
102.714,64.489,11.097,178.301
169.091,40.86,9.487,219.44
98.167,62.947,15.301,176.416
157.126,35.612,10.366,203.105
142.538,37.939,10.405,190.882
169.06,42.654,11.391,223.106
101.257,67.709,15.85,184.817
167.71,40.143,13.001,220.855
97.241,67.292,13.502,178.036
162.179,44.372,12.028,218.58
99.379,62.877,14.334,176.59
158.187,40.405,10.512,209.105
120.856,66.467,12.05,199.374
