38.707,9.281,4.404,52.393
34.774,8.707,6.097,49.579
46.122,12.5,6.445,65.068
37.554,10.055,5.585,53.195
46.709,11.53,6.024,64.263
40.977,10.157,4.976,56.111
47.026,13.501,7.176,67.704
64.892,28.212,10.288,103.394
49.409,22.835,10.325,82.57
43.606,20.146,9.858,73.612
36.624,9.711,6.365,52.701
33.531,8.396,5.914,47.842
39.125,10.362,6.362,55.849
43.454,10.526,5.007,58.988
43.613,13.434,5.773,62.82
42.722,14.311,5.383,62.418
37.829,12.489,5.795,56.114
92.791,24.438,9.698,126.927
95.241,33.854,10.69,139.786
97.432,29.655,9.181,136.268
95.348,31.833,11.394,138.577
89.495,23.58,8.775,121.852
87.85,24.883,10.818,123.551
98.819,27.506,9.977,136.302
81.497,29.19,10.565,121.253
91.554,28.899,10.384,130.838
103.699,36.812,9.053,149.566
100.853,42.766,10.05,153.67
99.705,43.893,8.739,152.338
97.336,52.707,8.208,158.253
100.604,48.442,8.639,157.686
94.548,45.239,9.576,149.364
102.92,35.604,8.212,146.737
101.905,53.171,10.796,165.873
105.479,45.769,10.43,161.679
105.503,53.074,9.353,167.932
98.603,44.75,9.776,153.13
98.41,39.244,10.183,147.838
101.496,48.687,9.314,159.498
100.118,49.462,12.175,161.757
101.05,52.101,10.691,163.843
102.075,48.623,12.462,163.161
96.913,39.722,9.331,145.966
103.479,44.945,10.08,158.505
98.102,40.534,9.29,147.927
97.94,41.618,9.82,149.378
93.1,31.258,8.914,133.273
97.402,35.437,10.03,142.871
87.387,29.022,8.808,125.219
87.209,30.24,7.735,125.185
89.654,32.113,8.293,130.062
101.877,49.183,8.383,159.444
95.732,38.875,6.468,141.076
94.212,39.663,9.791,143.667
90.387,30.966,6.982,128.336
93.443,28.862,7.056,129.361
99.361,45.558,7.58,152.5
96.44,44.518,7.344,148.303
100.861,45.928,7.998,154.787
92.072,31.428,6.773,130.274
97.512,38.095,8.661,144.268
90.472,35.99,9.253,135.716
101.08,37.771,9.758,148.61
98.252,35.915,8.682,142.849
97.306,35.058,9.216,141.582
101.313,45.406,11.719,158.439
98.555,46.371,10.103,155.03
99.863,40.548,10.753,151.164
98.894,42.003,9.923,150.821
100.687,48.048,10.262,158.998
100.812,50.469,10.911,162.193
98.596,44.384,12.042,155.023
99.85,28.719,10.888,139.458
100.912,47.947,12.152,161.012
89.957,31.653,9.262,130.873
103.242,45.394,11.701,160.339
96.327,32.399,10.638,139.365
101.972,49.656,12.457,164.086
106.606,36.478,13.449,156.534
102.05,35.168,11.722,148.941
99.644,46.802,10.251,156.698
102.064,48.464,9.969,160.499
98.749,48.366,9.998,157.114
99.845,55.101,8.656,163.603
104.037,64.339,9.576,177.953
96.821,58.276,9.042,164.14
102.348,51.45,6.355,160.153
97.581,46.257,6.417,150.256
100.82,50.07,5.692,156.583
100.283,60.335,6.917,167.536
97,37.756,8.37,143.127
100.468,52.034,9.662,162.166
101.034,50.259,14.631,165.926
101.69,50.928,14.128,166.747
99.236,42.14,10.489,151.865
95.527,36.639,10.815,142.982
97.858,36.144,9.686,143.69
102.864,41.434,11.084,155.383
104.281,51.164,10.933,166.379
101.423,57.541,9.365,168.33
102.309,50.875,9.296,162.481
102.79,58.362,9.34,170.493
99.267,61.774,10.19,171.232
98.252,47.8,7.947,154
101.848,58.526,11.605,171.98
99.019,38.877,9.743,147.64
103.369,46.507,9.85,159.727
97.231,36.01,8.354,141.597
94.974,39.218,8.254,142.446
102.951,61.815,10.21,174.977
110.153,60.373,10.602,181.128
101.44,60.536,11.982,173.959
101.32,51.769,11.244,164.334
98.135,48.363,12.92,159.419
99.532,46.887,11.975,158.396
94.619,34.612,9.461,138.693
104.754,38.924,8.851,152.531
94.439,34.271,10.51,139.222
95.264,37.746,9.548,142.559
104.945,40.382,9.295,154.622
99.684,52.747,10.822,163.255
100.169,37.28,10.729,148.179
95.352,36.54,9.308,141.2
104.075,61.484,9.667,175.228
104.649,55.93,9.638,170.218
100.224,48.056,8.468,156.75
99.648,45.37,7.102,152.121
97.875,49.861,9.118,156.855
103.666,54.492,9.702,167.861
99.885,54.559,8.782,163.226
104.378,45.008,8.218,157.605
101.644,53.007,7.702,162.355
100.404,53.681,9.962,164.049
106.941,48.764,7.318,163.025
97.989,40.754,7.077,145.821
96.317,39.81,5.719,141.847
97.13,52.526,5.696,155.354
103.274,46,3.972,153.247
105.287,50.408,6.573,162.269
103.167,57.53,5.083,165.781
104.417,62.067,5.359,171.844
93.436,64.312,5.814,163.562
101.216,49.575,5.288,156.08
99.658,48.173,7.419,155.251
107.194,71.301,8.405,186.9
100.036,64.589,6.912,171.538
106.279,61.414,8.86,176.554
104.357,51.215,7.583,163.156
106.006,65.697,6.421,178.125
102.45,52.973,6.735,162.158
86.331,47.418,6.395,140.145
101.397,47.5,6.987,155.886
102.729,64.535,5.335,172.6
102.891,56.667,6.352,165.911
103.167,65.767,6.303,175.238
110.718,56.786,7.093,174.598
103.747,53.187,6.416,163.351
103.929,59.764,6.854,170.548
101.162,43.058,7.2,151.421
106.485,50.694,6.872,164.052
101.908,64.743,9.794,176.447
104.64,49.061,10.227,163.929
94.022,37.949,8.839,140.811
88.597,37.847,9.687,136.132
92.505,42.448,9.954,144.908
88.852,38.408,10.17,137.431
98.241,43.65,9.071,150.963
105.361,64.016,7.795,177.174
105.11,56.48,9.265,170.856
104.16,65.428,7.873,177.462
103.262,61.47,8.509,173.241
100.856,46.818,7.549,155.224
92.384,41.486,7.024,140.895
101.445,70.219,6.755,178.42
104.514,45.891,6.912,157.318
102.678,47.581,5.725,155.985
104.018,43.846,5.011,152.876
97.831,58.363,4.057,160.251
90.423,40.374,4.556,135.354
101.471,46.603,5.872,153.947
98.987,61.984,6.327,167.299
86.38,33.06,4.479,123.92
102.388,59.82,4.716,166.925
99.06,36.516,4.731,140.308
100.538,37.574,4.307,142.421
102.803,52.185,5.388,160.378
101.141,41.091,4.006,146.239
80.366,37.521,5.377,123.265
88.531,41.761,4.029,134.323
101.848,57.518,4.6,163.967
104.485,62.841,4.997,172.324
103.418,50.33,4.432,158.18
104.015,73.673,5.309,182.998
108.901,66.603,5.093,180.597
102.652,58.914,4.657,166.223
108.634,45.53,3.011,157.176
105.965,59.505,4.476,169.946
104.87,62.608,3.656,171.135
106.819,58.572,4.594,169.986
102.026,71.406,5.317,178.749
106.944,65.295,3.809,176.049
100.761,57.714,4.748,163.224
105.538,62.292,4.376,172.207
97.223,44.69,4.657,146.571
88.968,38.875,4.632,132.477
103.131,49.907,3.757,156.796
102.372,64.208,4.867,171.447
102.663,68.092,5.066,175.821
102.152,63.187,4.762,170.102
97.624,39.872,5.32,142.817
100.335,54.329,6.283,160.948
100.775,43.554,6.552,150.882
93.282,39.442,5.439,138.164
103.485,43.84,3.721,151.047
90.294,42.116,4.701,137.112
107.089,49.935,5.068,162.093
98.192,40.119,4.475,142.787
100.951,54.555,4.913,160.42
102.981,61.495,5.486,169.963
101.097,57.862,4.472,163.432
103.741,73.812,6.186,183.74
104.452,53.89,6.594,164.937
100.094,63.898,5.449,169.442
103.791,55.938,4.756,164.486
105.011,56.853,4.708,166.574
103.56,74.527,4.727,182.815
104.322,57.276,4.718,166.317
105.761,54.85,4.218,164.83
107.731,51.592,4.875,164.199
105.694,59.325,4.742,169.761
103.757,63.902,5.092,172.752
103.259,64.01,4.29,171.56
95.578,42.5,5.002,143.082
105.557,53.17,6.407,165.134
101.183,48.432,6.107,155.723
103.407,47.403,5.955,156.766
99.99,67.551,6.811,174.354
101.009,54.567,6.451,162.028
94.138,35.903,8.118,138.16
97.689,41.405,6.531,145.625
103.705,45.064,9.782,158.551
99.977,48.183,6.799,154.96
99.4,45.126,7.567,152.094
98.059,32.946,9.818,140.824
94.58,29.691,9.875,134.147
94.956,30.723,7.308,132.987
98.068,35.689,9.792,143.551
103.424,32.919,8.646,144.99
109.822,35.98,7.613,153.416
103.728,37.851,9.533,151.113
91.151,30.359,9.874,131.385
96.528,33.316,7.424,137.27
101.196,55.125,8.972,165.295
101.118,45.278,9.463,155.86
100.652,51.216,10.652,162.521
100.145,45.421,11.385,156.951
99.505,47.25,9.35,156.106
98.297,38.29,9.256,145.845
100.173,45.095,12.873,158.141
100.176,55.336,9.836,165.35
91.829,38.439,8.176,138.445
105.548,43.33,8.501,157.381
97.472,56.728,9.996,164.198
101.075,62.497,9.462,173.035
100.268,53.082,8.336,161.688
75.065,31.606,7.542,114.214
92.244,38.872,7.871,138.988
103.312,54.23,7.22,164.763
102.445,62.871,7.244,172.561
101.999,46.641,6.35,154.991
101.402,64.471,6.466,172.34
102.498,72.94,6.672,182.111
101.443,68.887,5.593,175.925
100.313,62.586,5.258,168.158
104.267,47.846,6.02,158.134
101.24,52.628,4.978,158.847
101.362,53.712,6.833,161.908
102.34,57.291,7.137,166.769
89.467,39.522,5.263,134.252
88.901,32.842,4.391,126.135
100.049,43.598,4.09,147.738
97.9,44.346,5.656,147.903
99.873,42.362,6.422,148.658
98.787,48.049,5.316,152.153
102.241,37.165,6.781,146.188
100.968,51.043,5.742,157.755
104.929,43.658,6.48,155.068
103.468,43.77,7.88,155.12
106.589,46.877,7.328,160.795
98.972,53.76,7.267,160.001
98.464,49.579,8.516,156.561
100.619,49.898,7.43,157.948
106.447,52.784,7.433,166.665
102.421,67.775,7.974,178.172
99.035,55.434,6.871,161.34
105.439,50.97,7.271,163.681
107.375,51.634,7.487,166.496
103.598,48.28,6.209,158.088
109.261,49.66,5.14,164.062
102.349,44.235,6.394,152.979
103.85,41.59,8.245,153.685
99.088,50.872,7.109,157.07
100.875,44.262,8.281,153.418
102.668,39.086,7.354,149.108
97.915,45.606,8.798,152.32
91.413,31.192,7.012,129.618
97.959,46.472,8.028,152.46
100.932,53.01,7.82,161.763
88.512,30.792,7.422,126.727
98.803,34.245,8.224,141.274
101.048,57.299,8.228,166.576
92.992,33.883,8.007,134.882
105.287,51.594,8.76,165.642
71.793,30.731,7.409,109.934
77.047,34.139,9.469,120.656
99.043,45.03,8.524,152.598
99.629,47.973,9.44,157.042
104.229,47.688,10.854,162.772
105.653,37.084,9.21,151.949
102.805,43.834,8.817,155.457
98.778,44.665,8.522,151.965
100.23,40.935,11.155,152.321
97.909,34.787,11.72,144.417
100.486,34.852,11.143,146.482
96.19,35.493,10.891,142.576
86.916,26.81,10.593,124.319
95.62,30.244,7.908,133.773
98.353,36.512,9.264,144.13
97.673,28.822,9.646,136.142
89.514,28.655,9.739,127.909
94.591,30.654,9.045,134.291
95.442,33.846,7.855,137.144
108.296,38.982,8.919,156.198
102.088,58.923,7.172,168.184
104.252,59.893,7.446,171.593
106.847,52.918,8.557,168.323
100.424,54.194,7.04,161.659
104.839,47.818,9.078,161.736
101.991,57.425,8.482,167.899
104.105,59.917,8.875,172.898
101.07,46.372,9.141,156.584
105.791,56.216,8.867,170.875
106.662,58.285,8.415,173.363
103.624,52.238,7.496,163.359
101.088,49.319,10.023,160.431
104.398,63.217,6.561,174.177
96.226,66.677,8.224,171.129
104.655,71.192,8.981,184.829
103.635,45.878,10.181,159.696
102.586,60.534,10.247,173.367
104.63,55.328,10.233,170.192
103.132,57.206,11.305,171.644
99.814,62.336,7.835,169.986
119.082,46.5,7.925,173.509
66.358,85.861,10.539,162.759
98.146,45.036,8.606,151.79
104.726,63.644,9.775,178.145
106.836,49.525,9.683,166.044
95.13,40.327,8.668,144.126
101.267,47.171,10.954,159.394
103.023,50.558,11.779,165.36
109.941,50.589,12.191,172.722
102.637,45.767,12.683,161.088
104.806,46.315,11.122,162.244
103.456,49.298,9.722,162.477
103.835,43.731,9.481,157.047
105.02,45.398,9.343,159.762
100.464,64.091,10.004,174.56
102.001,53.188,8.007,163.197
99.742,33.467,11.84,145.05
100.058,36.672,6.539,143.27
99.475,43.873,8.725,152.074
103.602,54.548,6.894,165.045
96.939,41.479,7.336,145.755
91.818,38.671,6.688,137.179
97.409,39.369,7.523,144.302
104.491,50.959,7.921,163.372
102.422,44.18,7.684,154.288
104.23,63.425,8.897,176.552
115.081,45.109,10.344,170.535
100.959,71.107,10.929,182.996
103.211,54.95,10.137,168.298
105.653,58.607,9.17,173.432
102.733,64.599,9.685,177.018
101.721,48.351,10.894,160.967
102.201,55.735,10.435,168.372
103.307,44.819,10.71,158.837
104.711,67.561,12.567,184.84
103.264,65.861,13.362,182.488
96.798,72.749,15.375,184.922
102.779,56.083,15.29,174.153
107.141,57.106,14.25,178.498
101.171,51.807,14.087,167.066
98.198,44.408,15.057,157.664
103.237,56.704,13.721,173.664
106.55,49.125,15.997,171.673
100.071,53.825,15.963,169.861
101.335,46.206,14.559,162.101
103.752,57.936,16.81,178.499
101.598,48.458,14.837,164.894
101.09,47.257,15.996,164.344
101.283,53.873,15.889,171.046
99.812,57.265,15.109,172.186
100.894,45.5,13.779,160.174
100.923,62.954,14.984,178.863
107.671,44.873,14.638,167.183
97.619,48.7,13.92,160.24
101.808,42.706,14.134,158.648
101.382,53.792,16.656,171.83
102.884,46.679,14.676,164.24
99.314,41.961,15.489,156.766
104.01,43.064,14.056,161.131
99.096,41.008,12.345,152.45
94.87,41.474,12.115,148.46
107.201,49.66,12.951,169.814
99.282,43.757,11.555,154.594
70.433,28.664,11.294,110.393
104.089,55.098,10.966,170.154
98.675,59.336,13.296,171.308
100.701,58.492,11.612,170.807
103.405,58.52,11.562,173.488
94.864,35.848,9.923,140.636
100.718,52.518,10.332,163.569
104.772,42.954,9.396,157.124
105.558,52.097,10.381,168.037
98.467,42.393,10.878,151.739
95.465,41.308,10.845,147.62
96.187,38.347,12.097,146.632
102.826,36.895,13.508,153.23
92.293,35.314,12.017,139.625
100.316,52.912,12.538,165.767
103.305,61.129,11.253,175.688
103.662,62.39,10.061,176.113
100.746,42.131,8.98,151.858
104.71,61.684,9.113,175.508
108.8,60.847,7.067,176.714
102.547,75.899,7.903,186.35
104.019,50.57,6.985,161.574
100.996,58.705,6.754,166.455
93.414,41.912,5.744,141.07
106.402,60.215,6.858,173.476
111.165,55.222,7.783,174.171
106.243,73.366,8.125,187.735
100.633,67.343,7.933,175.909
101.393,65.003,8.616,175.013
104.533,47.738,7.834,160.107
80.243,36.1,7.187,123.531
102.151,67.062,7.375,176.589
105.429,44.92,8.023,158.372
100.364,45.171,9.05,154.586
94.848,41.679,8.857,145.385
104.248,40.845,8.442,153.537
102.782,62.004,8.864,173.652
99.826,58.405,13.288,171.519
95.985,32.545,10.545,139.076
99.463,40.752,11.045,151.261
101.974,51.136,10.099,163.21
96.551,55.16,9.499,161.21
100.056,50.613,9.313,159.983
100.396,34.729,9.597,144.722
101.636,54.376,9.115,165.128
94.652,42.165,8.179,144.997
101.825,49.249,7.114,158.189
101.738,35.449,7.541,144.73
101.016,52.224,9.751,162.992
103.9,42.453,8.574,154.928
96.083,39.811,12.026,147.921
94.639,26.158,9.424,130.222
83.939,29.359,12.233,125.532
