45.265,11.741,5.724,62.732
44.565,13.092,9.16,66.819
36.976,12.084,9.289,58.35
40.448,12.824,9.469,62.742
44.474,12.473,8.512,65.46
46.877,12.642,9.186,68.706
49.047,12.924,8.646,70.618
38.953,12.562,9.979,61.495
40.537,14.086,7.946,62.57
36.405,12.023,9.394,57.824
43.668,12.065,7.922,63.656
47.074,12.272,9.085,68.432
47.344,11.659,8.381,67.385
47.489,11.411,7.974,66.876
36.276,10.875,7.149,54.302
39.447,11.291,7.002,57.741
38.974,10.986,7.949,57.91
46.254,11.486,7.729,65.47
46.725,11.682,6.513,64.921
45.812,10.809,7.653,64.275
45.899,10.651,7.128,63.679
39.376,12.033,7.978,59.389
39.273,10.321,7.632,57.227
55.238,11.286,8.309,74.834
48.709,10.37,6.585,65.665
47.706,10.256,6.972,64.935
46.171,9.937,9.017,65.127
43.566,10.911,7.527,62.005
39.186,10.869,9.235,59.291
43.102,10.103,8.514,61.721
47.695,10.129,10.008,67.833
42.815,9.716,8.149,60.682
45.587,9.668,7.962,63.218
41.843,9.754,6.42,58.017
37.526,9.598,8.683,55.808
37.652,9.687,7.056,54.396
40.804,9.61,6.49,56.904
49.021,10.188,8.394,67.604
48.695,10.26,8.183,67.139
38.874,10.192,7.553,56.62
40.353,10.43,8.117,58.902
39.366,10.569,9.309,59.245
45.668,11.76,6.96,64.39
49.02,12.243,6.883,68.147
48.327,11.985,6.8,67.114
40.836,12.914,7.021,60.772
39.738,11.092,6.911,57.742
37.687,11.665,9.613,58.966
45.191,11.804,7.11,64.107
47.327,12.285,7.625,67.238
50.77,12.608,6.452,69.83
48.604,11.7,7.112,67.416
45.553,11.489,6.46,63.503
41.207,10.539,6.724,58.472
39.865,11.283,7.289,58.438
46.787,11.547,7.323,65.659
48.106,11.825,8.018,67.95
47.841,11.29,8.481,67.613
40.079,11.437,7.653,59.17
38.938,11.15,7.465,57.554
40.642,11.156,7.584,59.383
45.216,12.242,10.089,67.548
41.425,11.741,10.102,63.269
48.151,12.166,9.686,70.004
43.78,11.424,9.707,64.911
41.803,12.706,8.983,63.493
36.517,11.273,10.929,58.719
54.165,14.461,10.906,79.532
42.684,12.469,10.845,66
50.31,12.385,9.806,72.503
50.188,12.416,9.101,71.707
46.332,11.8,9.449,67.582
42.191,12.207,9.681,64.08
30.687,11.934,11.018,53.639
36.446,11.053,11.055,58.556
36.551,10.655,10.094,57.301
48.215,11.43,12.029,71.675
48.97,11.625,9.991,70.588
47.121,11.216,8.757,67.095
42.225,11.692,8.78,62.698
32.091,10.126,8.573,50.791
40.08,11.445,9.566,61.092
38.055,11.1,8.782,57.939
37.477,11.093,8.918,57.489
45.853,11.496,8.95,66.301
46.28,11.73,8.414,66.425
47.103,11.357,7.79,66.251
40.992,11.255,9.145,61.393
46.867,11.088,7.599,65.555
41.271,10.901,6.77,58.943
49.778,12.08,7.368,69.226
49.173,12.227,7.08,68.48
40.372,11.494,8.663,60.53
49.846,11.701,6.499,68.048
45.925,10.603,7.385,63.914
45.617,10.319,7.2,63.138
44.206,12.617,6.483,63.307
39.843,10.265,6.445,56.554
40.965,10.267,7.907,59.14
38.879,9.736,7.957,56.573
47.813,9.616,7.096,64.526
47.17,9.553,8.187,64.912
45.326,10.524,7.209,63.06
40.893,10.423,7.25,58.567
40.176,9.997,9.859,60.032
46.219,10.29,9.971,66.482
49.359,10.291,7.692,67.342
43.599,10.934,7.879,62.414
35.649,9.971,8.906,54.526
39.949,10.815,8.156,58.921
53.664,10.559,7.861,72.086
45.146,9.851,8.94,63.938
47.917,9.876,8.165,65.958
47.016,9.64,6.772,63.43
45.783,10.184,7.8,63.768
40.389,10.548,8.393,59.331
41.295,10.673,7.987,59.956
46.137,11.671,7.803,65.613
47.242,12.453,9.933,69.629
46.004,12.014,7.976,65.994
39.564,11,8.22,58.784
36.037,10.28,7.441,53.76
36.915,10.341,8.266,55.523
46.34,10.66,7.84,64.841
48.349,10.518,8.526,67.394
41.166,10.366,9.523,61.056
50.148,11.252,9.28,70.681
37.953,9.775,7.894,55.622
49.247,11.221,8.824,69.293
44.924,10.989,8.908,64.823
43.715,11.126,9.07,63.912
37.909,11.273,8.366,57.549
42.134,11.696,9.158,62.989
41.569,14.776,8.182,64.528
47.791,13.463,8.33,69.585
