50.611,22.581,16.675,89.868
46.524,26.035,16.198,88.758
75.528,14.479,13.272,103.281
103.543,17.544,11.736,132.824
105.307,23.35,12.074,140.732
77.95,30.737,14.351,123.039
53.426,39.24,15.905,108.572
39.642,22.701,17.823,80.166
52.671,14.532,10.476,77.68
81.52,18.671,9.814,110.005
69.273,13.197,10.281,92.752
84.048,15.61,10.784,110.443
88.398,20.493,11.038,119.93
81.844,19.4,13.015,114.26
105.847,18.617,11.148,135.612
87.419,18.751,10.421,116.592
79.74,18.275,9.791,107.806
85.828,18.349,9.577,113.755
85.606,17.372,13.363,116.342
94.132,17.158,12.716,124.007
109.234,12.855,9.326,131.417
64.313,34.842,21.046,120.203
82.366,25.057,12.537,119.961
90.165,16.998,10.823,117.986
24.961,15.602,10.484,51.048
35.164,8.242,6.644,50.052
37.188,10.253,8.886,56.328
32.063,25.296,14.744,72.104
109.076,20.169,12.342,141.588
133.079,16.387,17.771,167.238
101.486,42.631,12.332,156.451
89.254,37.476,7.102,133.834
35.238,7.044,5.106,47.39
33.031,13.518,9.49,56.039
38.202,9.479,6.125,53.807
38.099,9.664,5.681,53.445
44.489,10.533,6.44,61.463
45.068,10.986,7.811,63.866
48.838,9.977,7.723,66.539
40.51,9.186,6.162,55.859
46.455,8.835,7.748,63.038
41.439,8.638,6.978,57.055
47.149,8.563,6.942,62.655
38.849,8.95,6.045,53.845
50.889,11.352,6.804,69.047
46.408,9.547,7.059,63.014
50.221,9.861,7.431,67.514
46.505,10.082,8.53,65.118
37.365,9.969,7.644,54.979
38.506,9.885,8.211,56.604
36.266,9.484,5.944,51.695
40.587,9.561,6.455,56.604
39.262,11.788,7.28,58.331
39.601,10.019,6.916,56.537
40.342,10.101,7.232,57.677
45.429,9.431,6.924,61.784
38.409,8.942,8.359,55.712
44.052,9.357,7.262,60.672
41.446,8.94,7.887,58.274
52.323,9.323,8.451,70.098
38.359,9.164,7.205,54.729
44.29,9.352,6.911,60.554
42.725,9.05,6.782,58.558
41.117,8.627,7.929,57.673
38.604,8.273,6.06,52.938
38.986,8.337,7.099,54.424
45.824,8.806,7.736,62.366
45.779,8.27,6.756,60.806
38.536,9.902,6.962,55.401
39.509,9.351,7.738,56.598
42.562,9.057,7.261,58.881
41.157,9.016,7.794,57.968
41.773,8.432,7.319,57.526
45.339,8.609,8.463,62.413
38.868,7.772,6.251,52.892
37.267,7.829,6.029,51.125
35.909,7.208,5.327,48.445
37.816,8.102,7.066,52.986
37.627,7.913,6.434,51.975
24.655,7.221,5.481,37.358
53.906,9.307,6.108,69.323
43.525,8.928,6.557,59.01
37.588,8.749,6.214,52.552
42.815,8.163,5.091,56.071
39.95,8.071,6.845,54.868
38.586,7.391,5.945,51.924
43.478,7.722,5.513,56.713
44.564,8.112,5.266,57.943
39.273,9.337,6.505,55.116
38.617,8.373,6.539,53.529
34.381,7.752,6.088,48.221
48.903,10.255,6.663,65.822
43.397,8.581,6.576,58.555
46.06,9.028,6.157,61.246
43.896,8.895,5.459,58.251
42.801,8.987,5.626,57.414
42.865,8.821,5.557,57.245
40.158,10.026,5.612,55.797
34.591,8.198,5.792,48.581
38.144,8.495,5.202,51.843
42.973,8.551,4.933,56.459
47.65,9.358,5.938,62.947
44.087,8.617,6.573,59.278
38.275,8.8,6.295,53.371
45.32,8.696,5.797,59.814
37.179,7.713,5.161,50.053
49.57,8.757,6.53,64.859
37.33,7.76,5.437,50.529
47.899,8.411,6.525,62.837
45.296,9.179,6.241,60.717
39.194,9.321,6.216,54.732
37.615,9.196,5.871,52.684
42.761,9.306,7.315,59.383
42.068,8.859,5.861,56.789
49.649,9.279,6.809,65.738
55.159,11.727,6.854,73.741
37.864,11.132,6.558,55.556
37.19,9.989,7.28,54.46
47.964,11.391,6.466,65.823
41.292,11.665,6.465,59.423
47.308,11.933,7.268,66.51
44.77,11.891,9.513,66.175
45.761,11.808,8.057,65.627
38.715,13.249,8.404,60.369
49.773,12.208,9.251,71.233
75.927,42.87,19.07,137.868
77.984,55.243,24.627,157.855
76.236,53.256,22.001,151.494
76.686,56.531,28.092,161.31
77.908,56.636,22.134,156.679
76.629,53.984,23.498,154.112
80.758,51.836,25.07,157.665
76.18,50.283,22.664,149.129
77.342,49.174,25.549,152.066
86.471,49.449,30.353,166.274
75.985,48.8,20.46,145.246
78.092,48.901,22.84,149.834
82.868,50.355,18.437,151.661
79.049,51.206,24.257,154.514
76.67,52.154,20.882,149.707
76.419,58.568,23.327,158.315
75.894,50.384,25.93,152.209
76.065,51.187,21.949,149.202
77.853,49.287,22.952,150.093
76.466,49.355,20.98,146.803
77.72,50.857,23.797,152.375
75.183,48.33,29.327,152.841
76.406,50.136,22.707,149.25
76.962,52.137,22.484,151.585
76.997,50.234,26.575,153.806
78.652,42.689,16.598,137.939
90.873,28.523,12.298,131.694
77.314,47.433,22.39,147.137
85.432,45.9,23.167,154.5
76.954,45.641,26.995,149.591
77.529,48.631,19.29,145.451
82.189,46.561,18.155,146.906
76.88,37.485,23.862,138.228
75.32,37.293,31.683,144.297
77.665,39.105,22.866,139.637
74.261,40.048,26.878,141.188
76.925,40.264,21.421,138.611
77.889,42.1,24.352,144.342
74.937,43.019,21.821,139.778
77.711,41.496,27.331,146.54
75.587,43.24,23.793,142.621
78.053,44.559,18.236,140.848
75.605,45.009,18.086,138.701
74.868,42.839,21.22,138.928
76.719,35.249,13.39,125.359
75.155,41.754,22.959,139.869
78.181,42.062,23.898,144.143
85.543,41.03,23.091,149.664
76.546,41.688,22.305,140.54
74.73,44.358,19.732,138.821
75.223,50.707,16.781,142.712
77.372,43.476,22.99,143.839
75.297,42.831,23.155,141.284
78.047,40.454,27.758,146.261
77.514,38.836,24.26,140.611
77.849,38.805,28.683,145.338
75.376,42.958,27.204,145.54
75.215,39.854,21.909,136.979
