61.88,25.519,7.969,95.369
74.708,25.658,13.366,113.733
113.757,35.931,12.887,162.576
148.57,30.997,11.974,191.542
147.407,36.159,10.485,194.051
114.576,57.404,16.333,188.313
150.381,37.073,10.816,198.271
157.47,35.695,11.09,204.256
133.288,29.223,10.298,172.81
157.534,32.657,10.985,201.178
144.837,30.507,10.024,185.37
145.14,38.838,10.778,194.756
166.412,36.166,9.779,212.359
144.036,31.998,9.666,185.701
160.208,34.515,9.857,204.581
152.713,31.043,9.606,193.363
145.847,43.44,11.421,200.709
147.324,36.3,10.932,194.557
170.555,36.706,10.615,217.876
113.072,62.917,11.018,187.008
179.788,35.453,9.839,225.08
150.204,33.096,9.201,192.502
156.689,36.897,9.31,202.897
162.221,30.754,8.845,201.821
141.438,51.001,12.355,204.794
140.855,27.733,13.387,181.976
160.567,33.328,13.119,207.014
114.167,59.015,15.866,189.049
156.793,33.151,13.815,203.76
147.335,31.747,11.005,190.088
153.364,35.572,12.194,201.132
142.862,43.778,14.743,201.384
160.815,31.136,10.987,202.938
158.321,34.415,12.222,204.959
158.773,35.245,12.242,206.261
137.054,28.019,9.324,174.399
167.669,31.809,11.651,211.131
112.063,51.509,13.174,176.747
156.422,31.808,11.193,199.424
158.495,36.308,13.004,207.807
150.164,40.91,13.474,204.548
130.579,39.952,10.662,181.194
147.596,36.836,12.584,197.017
143.071,30.451,11.648,185.171
155.13,37.513,10.754,203.398
112.024,66.483,13.667,192.174
132.481,34.919,9.685,177.086
153.227,33.798,9.838,196.864
164.765,34.385,10.854,210.005
74.792,54.377,16.489,145.659
142.986,31.784,10.22,184.991
149.265,35.989,10.44,195.696
163.985,34.746,9.973,208.705
138.429,56.677,12.911,208.019
147.534,37.91,10.673,196.118
144.696,46.305,12.778,203.78
155.119,30.624,11.23,196.974
164.78,38.731,10.003,213.515
116.455,62.771,11.933,191.161
154.857,34.373,12.106,201.337
132.51,38.052,11.616,182.179
152.304,32.867,11.447,196.62
142.228,48.914,12.272,203.415
128.333,46.809,13.908,189.052
142.843,30.361,13.393,186.598
153.589,33.282,12.518,199.39
152.193,36.115,14.085,202.394
145.927,35.735,13.814,195.478
166.05,35.3,14.012,215.363
140.724,33.99,16.116,190.832
147.224,57.671,17.579,222.475
84.851,55.501,16.895,157.247
129.288,28.766,13.314,171.369
157.521,34.903,15.169,207.594
108.852,28.852,14.037,151.742
154,31.468,14.556,200.025
157.885,38.591,14.336,210.813
147.441,50.272,15.937,213.651
114.952,64.611,15.933,195.497
152.432,34.234,13.042,199.71
158.57,36.347,13.373,208.291
152.653,39.6,14.316,206.57
110.994,64.05,16.563,191.608
149.385,35.888,12.044,197.318
177.513,40.431,12.872,230.817
83.97,62.229,20.812,167.012
162.926,34.853,10.586,208.366
154.956,36.863,12.044,203.864
109.903,62.132,16.957,188.993
153.029,32.566,12.459,198.055
138.756,45.598,10.99,195.344
128.763,30.835,10.446,170.045
163.95,34.252,11.873,210.075
112.517,49.746,14.592,176.856
161.558,33.134,10.818,205.511
145.862,31.337,11.119,188.318
159.977,34.447,11.652,206.077
156.804,31.991,12.432,201.228
145.301,30.613,10.756,186.671
147.685,30.358,11.8,189.843
155.959,33.46,10.37,199.791
136.143,29.703,11.678,177.525
132.023,30.395,12.439,174.859
169.761,38.663,12.606,221.031
148.533,32.47,12.742,193.745
171.763,40.886,12.002,224.653
74.868,55.058,24.102,154.029
150.152,31.905,14.417,196.475
158.302,39.725,13.248,211.276
140.101,53.229,14.306,207.637
134.263,40.482,12.663,187.409
136.542,31.164,10.164,177.871
149.661,33.564,10.146,193.371
153.336,35.419,13.149,201.904
158.252,35.79,12.411,206.454
148.126,30.582,12.002,190.711
