38.953,14.212,6.241,59.408
50.573,19.302,8.498,78.375
79.214,24.964,11.682,115.862
65.23,37.858,13.229,116.318
78.805,23.217,12.003,114.026
82.264,46.38,13.65,142.294
89.238,28.448,12.904,130.591
88.1,29.538,13.048,130.687
97.889,36.161,12.827,146.879
94.975,38.219,15.257,148.452
104.742,38.957,12.272,155.972
97.091,36.372,14.456,147.92
104.726,55.102,14.89,174.719
97.214,44.765,14.979,156.959
101.218,46.37,12.309,159.899
96.799,38.171,9.707,144.677
102.988,44.061,10.829,157.879
97.945,51.57,11.593,161.11
94.899,33.027,11.963,139.89
101.11,32.261,9.853,143.225
101.612,51.741,13.14,166.495
96.149,41.38,12.019,149.549
98.281,40.181,9.147,147.61
102.084,47.598,11.051,160.734
97.695,42.439,10.647,150.783
105.509,31.849,8.432,145.79
98.881,50.035,12.911,161.828
100.174,42.847,11.83,154.853
100.432,38.952,10.595,149.981
99.888,42.924,10.516,153.329
95.362,40.432,10.456,146.252
99.603,31.098,8.938,139.64
96.463,44.822,11.7,152.986
102.936,30.086,10.502,143.524
98.357,36.563,11.387,146.308
94.979,30.774,7.898,133.652
98.631,30.646,9.207,138.485
91.449,33.034,10.039,134.523
91.528,29.762,7.005,128.295
99.391,28.7,8.485,136.577
97.131,36.782,8.613,142.528
99.081,50.69,10.26,160.032
101.698,36.048,8.873,146.62
99.951,46.406,8.87,155.227
94.581,32.026,8.981,135.59
102.784,46.41,9.004,158.199
98.929,44.724,9.696,153.35
97.678,31.749,10.982,140.41
93.179,30.06,8.685,131.925
97.047,44.84,8.617,150.505
100.986,33.464,8.313,142.763
96.835,27.01,8.718,132.564
100.334,48.93,11.512,160.777
98.162,44.875,8.701,151.739
102.095,44.755,9.208,156.06
82.013,25.003,8.139,115.156
95.172,27.587,8.371,131.132
91.382,27.528,7.398,126.309
88.267,24.781,8.62,121.669
77.588,28.609,9.121,115.319
89.485,26.777,9.031,125.294
88.785,24.672,9.307,122.765
91.377,29.236,8.26,128.874
97.408,30.223,10.344,137.976
97.081,35.071,11.595,143.748
96.569,31.009,9.305,136.884
110.157,47.17,11.746,169.073
96.822,46.589,10.791,154.203
99.438,39.741,8.973,148.153
98.201,30.311,10.343,138.856
