12.311,4.049,4.218,20.579
24.094,16.952,9.476,50.523
21.929,19.194,11.361,52.484
21.767,17.67,9.371,48.81
12.307,3.91,3.865,20.083
22.022,17.991,8.447,48.461
12.638,3.991,5.166,21.796
7.622,4.095,4.918,16.636
22.674,18.059,10.666,51.401
23.47,18.368,10.688,52.527
23.43,17.548,10.236,51.215
22.168,20.088,11.072,53.329
22.13,16.034,9.882,48.048
12.467,3.893,4.047,20.408
23.596,19.346,12.342,55.284
22.396,18.934,10.113,51.444
22.101,17.441,9.023,48.566
23.662,17.908,10.503,52.074
21.944,17.408,9.556,48.91
21.809,17.513,12.389,51.712
22.209,17.905,9.332,49.447
21.775,13.908,9.156,44.841
12.138,3.478,3.671,19.289
21.694,14.96,8.959,45.613
21.944,18.09,10.669,50.704
13.442,3.581,3.125,20.149
6.444,4.093,4.826,15.364
12.284,3.59,4.288,20.162
13.264,3.548,3.515,20.329
12.412,3.307,3.237,18.958
22.045,17.28,10.465,49.792
22.595,16.126,9.416,48.139
21.528,15.244,9.481,46.254
22.481,14.386,8.784,45.651
21.672,16.716,10.448,48.837
21.559,14.244,8.239,44.043
22.584,11.53,7.173,41.287
21.571,14.761,9.295,45.629
22.908,15.892,10.976,49.777
23.032,15.624,8.995,47.652
22.087,16.54,10.314,48.942
8.454,5.589,6.86,20.903
12.195,3.287,3.492,18.976
23.83,16.476,10.058,50.366
22.442,17.8,9.905,50.148
24.632,19.503,7.606,51.742
22.137,20.865,12.839,55.841
22.3,17.9,10.128,50.329
12.164,3.978,3.426,19.57
13.477,4.066,3.427,20.972
8.765,4.376,3.807,16.949
8.746,4.066,3.597,16.41
21.939,17.097,10.048,49.085
12.307,4.539,4.41,21.257
12.026,4.159,4.157,20.343
24.166,16.317,8.937,49.422
22.26,17.356,7.964,47.581
10.294,4.245,3.482,18.021
12.107,4.279,3.11,19.497
12.529,4.03,3.416,19.976
8.645,4.391,4.781,17.818
10.777,4.033,3.821,18.633
12.782,5.056,4.721,22.561
12.238,4.069,4.089,20.397
15.022,4.318,4.93,24.271
8.789,4.699,4.434,17.923
22.199,17.006,9.679,48.885
22.623,19.953,9.774,52.351
22.07,23.072,9.161,54.305
12.112,4.008,5.436,21.556
22.745,17.73,11.078,51.555
22.313,13.927,8.004,44.246
23.259,18.889,10.548,52.697
22.394,17.518,9.356,49.269
22.227,19.659,10.224,52.111
23.21,20.374,10.762,54.347
22.778,17.442,7.721,47.942
23.314,20.194,8.187,51.696
22.525,21.473,11.892,55.891
22.244,17.393,9.438,49.076
9.417,10.846,9.776,30.04
12.634,4.155,4.328,21.119
11.686,4.019,4.015,19.721
10.609,3.799,4.649,19.059
22.242,16.535,9.084,47.863
12.936,3.957,4.44,21.334
13.382,4.164,5.415,22.962
22.323,20.049,11.598,53.971
22.133,20.594,12.357,55.084
21.928,19.735,12.133,53.798
24.409,15.325,10.041,49.777
22.167,19.078,9.53,50.777
13.207,4.297,4.38,21.884
12.546,4.265,5.123,21.934
12.517,4.443,4.606,21.567
13.786,4.157,5.27,23.214
8.83,4.792,5.044,18.667
10.688,4.584,5.071,20.344
8.532,4.771,4.577,17.882
6.893,5.297,4.811,17.002
11.818,4.372,3.884,20.075
8.621,4.492,3.551,16.666
13.336,4.248,3.953,21.537
13.756,4.165,3.867,21.789
22.604,17.016,7.386,47.007
12.256,4.105,3.664,20.026
22.651,20.464,8.596,51.712
22.417,18.551,9.239,50.208
11.75,3.979,3.309,19.039
15.547,4.002,4.917,24.467
23.166,19.12,9.343,51.63
8.747,4.209,3.749,16.706
12.767,4.213,4.19,21.17
8.614,4.292,4.104,17.012
8.806,4.253,4.699,17.758
22.457,19.931,12.104,54.493
22.608,19.806,10.349,52.764
22.282,18.305,10.747,51.335
22.857,11.003,7.858,41.719
22.087,19.389,11.539,53.016
22.222,17.282,9.856,49.36
22.016,17.491,10.168,49.675
23.637,15.776,10.944,50.357
24.291,20.155,11.441,55.888
22.08,19.178,11.991,53.25
12.898,4.107,4.269,21.275
21.899,20.213,12.763,54.876
22.378,19.73,10.704,52.813
21.974,19.168,9.029,50.173
22.291,17.217,10.066,49.575
22.12,18.279,11.092,51.492
22.104,18.733,10.82,51.658
22.108,15.535,9.195,46.839
12.39,3.648,3.715,19.755
13.338,3.695,3.722,20.756
23.547,17.013,9.886,50.448
22.611,16.286,7.695,46.593
21.831,10.954,7.45,40.236
8.578,3.597,3.624,15.8
21.746,18.085,10.389,50.221
21.9,18.397,8.948,49.246
12.009,3.699,3.943,19.653
13.46,4.13,3.855,21.445
12.158,3.601,3.839,19.599
12.402,3.556,4.193,20.152
12.334,3.697,3.252,19.284
22.4,17.613,8.672,48.685
13.528,3.42,3.553,20.502
22.994,16.262,8.603,47.86
8.635,3.613,4.659,16.908
8.096,3.362,3.372,14.831
12.216,3.219,3.793,19.23
8.18,3.287,3.128,14.596
10.004,3.363,4.118,17.486
21.911,15.912,10.059,47.883
21.634,15.92,10.579,48.134
11.278,3.266,3.474,18.019
8.275,3.345,3.937,15.557
12.079,3.154,3.263,18.496
8.259,3.992,4.435,16.687
22.861,16.478,10.9,50.24
22.503,15.826,11.879,50.209
22.208,17.31,9.903,49.422
22.834,17.443,10.62,50.899
23.304,19.168,12.892,55.364
21.92,16.112,9.307,47.34
21.942,17.08,9.034,48.057
21.977,19.628,11.282,52.888
21.741,19.008,10.933,51.683
22.335,19.229,16.338,57.902
23.643,15.775,9.675,49.094
11.407,3.921,4.078,19.407
7.472,5.766,7.311,20.55
21.902,18.259,10.528,50.69
22.184,15.287,7.459,44.93
12.267,3.714,3.824,19.807
15.704,3.773,4.212,23.691
13.289,3.908,4.374,21.573
22.018,16.241,8.502,46.762
22.427,17.031,9.206,48.665
13.11,3.88,4.462,21.453
7.924,3.698,4.504,16.128
22.239,14.987,8.32,45.546
22.494,16.748,7.508,46.751
12.225,3.718,3.682,19.626
12.495,3.393,3.8,19.689
21.758,14.195,7.935,43.888
12.384,3.509,4.334,20.227
12.312,3.673,4.189,20.175
12.15,3.665,3.919,19.734
11.416,3.573,3.515,18.504
24.617,9.392,8.169,42.179
22.2,17.033,10.378,49.612
22.356,17.948,11.102,51.407
12.407,3.924,3.771,20.102
21.998,17.417,9.195,48.611
12.367,4.065,3.604,20.038
12.316,4.117,4.681,21.115
24.668,19.621,9.652,53.942
22.806,17.778,8.792,49.377
21.941,19.128,10.577,51.647
23.933,17.403,8.696,50.033
21.977,17.148,8.779,47.905
12.091,3.478,3.332,18.903
22.137,18.759,9.591,50.488
23.044,18.143,8.422,49.61
6.417,3.799,4.688,14.906
8.267,4.082,5.31,17.66
8.418,4.333,5.741,18.492
8.338,4.359,4.603,17.301
8.625,4.164,4.157,16.948
15.718,3.818,3.424,22.961
22.283,16.918,9.185,48.386
23.484,18.149,8.845,50.479
22.48,17.796,8.778,49.055
22.518,14.909,8.269,45.696
22.387,14.324,8.863,45.576
12.406,3.818,4.088,20.313
23.462,17.832,8.493,49.788
23.034,16.714,9.467,49.215
22.029,18.578,10.74,51.348
13.378,3.525,3.081,19.985
21.933,17.344,11.515,50.792
23.042,16.126,7.085,46.253
12.179,3.943,3.3,19.423
8.411,3.654,2.95,15.017
8.24,6.267,6.089,20.597
11.968,4.028,3.61,19.608
12.401,3.83,4.229,20.46
12.256,3.637,3.699,19.594
21.708,16.089,7.704,45.502
21.739,17.444,8.056,47.24
12.141,4.281,3.734,20.157
12.598,4.244,3.18,20.023
22.39,18.294,9.242,49.926
12.283,3.691,3.559,19.534
24.152,18.899,10.718,53.771
22.47,17.41,10.107,49.989
12.24,3.363,4.445,20.049
15.857,3.236,3.312,22.405
21.702,13.636,9.056,44.396
22.275,14.644,8.252,45.172
23.903,14.56,8.179,46.642
21.869,15.715,8.557,46.142
21.826,15.08,8.986,45.894
6.24,3.177,3.722,13.141
8.395,3.414,3.955,15.764
12.301,3.305,3.334,18.941
21.669,16.564,12.068,50.301
23.002,14.651,10.673,48.327
21.747,15.149,9.411,46.307
21.602,16.146,9.646,47.396
22.088,12.776,7.545,42.41
21.673,15.658,8.522,45.855
12.017,3.424,3.076,18.518
21.596,15.583,8.3,45.479
22.006,14.822,9.282,46.112
22.361,13.699,7.77,43.83
21.551,16.157,10.678,48.388
22.82,13.344,9.757,45.922
22.067,14.593,9.33,45.99
21.468,15.224,12.335,49.028
21.705,13.379,10.602,45.688
21.307,12.772,8.811,42.892
24.276,15.531,11.346,51.154
12.094,3.19,3.938,19.222
11.941,2.857,3.848,18.647
21.871,15.393,9.206,46.471
21.651,14.239,10.218,46.108
23.002,14.958,10.732,48.693
8.314,3.083,4.274,15.671
11.403,2.779,2.972,17.155
15.649,2.78,3.469,21.899
22.839,15.169,10.726,48.735
21.422,13.551,10.76,45.734
22.006,14.093,9.248,45.348
21.48,12.798,9.142,43.421
12.455,2.7,3.676,18.833
12.969,3.224,2.717,18.91
21.971,17.06,7.353,46.385
22.132,11.879,5.298,39.31
11.931,2.933,1.93,16.796
8.266,2.885,2.482,13.635
10.842,3.657,2.135,16.636
21.436,15.027,8.235,44.7
21.159,12.718,6.65,40.528
21.291,13.932,6.675,41.899
22.555,14.26,8.356,45.172
11.898,2.915,2.682,17.495
21.123,14.102,9.348,44.574
21.938,15.568,8.005,45.511
21.149,15.23,9.206,45.586
21.755,14.341,6.31,42.407
