65.987,12.242,7.381,85.611
67.614,12.856,9.165,89.636
70.783,15.216,10.358,96.357
63.335,12.851,10.112,86.3
67.964,12.878,10.376,91.219
70.445,12.703,8.425,91.575
72.908,12.654,8.992,94.556
80.31,12.722,8.673,101.706
69.22,13.007,11.501,93.729
63.549,13.104,9.042,85.697
81.037,12.931,8.51,102.479
81.421,13.38,10.065,104.867
72.403,12.649,9.206,94.259
81.657,13.163,8.595,103.417
60.929,13.556,9.484,83.969
74.981,13.235,7.064,95.28
66.775,12.657,8.681,88.114
70.017,12.59,6.75,89.357
79.582,13.029,6.717,99.329
83.148,13.201,7.221,103.571
78.957,13.876,7.552,100.385
75.162,12.369,5.734,93.266
66.301,12.309,7.115,85.726
69.611,12.32,7.563,89.495
74.359,12.168,6.066,92.595
78.151,12.371,5.949,96.472
59.285,11.923,6.541,77.75
71.272,14.579,6.252,92.104
68.089,12.168,5.169,85.427
77.786,12.219,6.367,96.373
66.987,12.604,6.636,86.228
68.448,13.051,6.439,87.939
68.85,13.509,7.648,90.008
70.859,14.617,7.52,92.997
69.546,13.77,6.039,89.357
70.06,15.564,6.049,91.674
69.906,16.082,6.61,92.599
72.277,16.455,6.862,95.595
69.194,17.26,7.683,94.138
78.887,17.277,6.255,102.42
72.356,17.549,7.054,96.96
73.491,18.293,6.995,98.781
137.083,24.549,8.773,170.405
173.729,29.128,10.501,213.36
171.846,34.66,11.105,217.612
173.129,33.801,11.054,217.984
168.597,37.888,10.707,217.193
141.409,64.808,16.436,222.654
95.305,51.642,17.686,164.633
139.377,31.279,10.426,181.082
129.452,24.52,12.148,166.121
159.069,38.793,12.95,210.813
151.966,28.054,9.845,189.866
186.978,38.675,11.004,236.659
103.29,48.411,21.326,173.028
175.812,29.083,9.588,214.484
167.963,33.206,12.337,213.507
178.053,29.809,11.065,218.928
139.337,38.936,11.258,189.532
184.603,31.971,9.798,226.374
87.685,35.572,16.286,139.544
167.995,25.719,8.592,202.308
154.763,24.354,9.268,188.386
164.729,23.854,8.821,197.404
159.934,23.674,8.535,192.145
170.9,29.642,7.958,208.501
165.017,29.915,9.047,203.979
133.887,31.429,12.078,177.396
154.418,29.539,9.755,193.713
154.201,22.149,8.163,184.513
161.521,26.101,9.625,197.248
186.183,30.213,7.827,224.224
158.418,27.489,9.914,195.822
174.702,26.16,7.919,208.782
168.196,26.343,11.19,205.73
157.311,32.573,12.51,202.395
144.063,22.26,9.732,176.056
146.93,24.071,8.987,179.99
150.501,26.435,8.075,185.012
168.96,28.8,8.717,206.478
120.625,53.395,15.628,189.65
159.177,23.748,9.688,192.614
169.119,26.767,11.14,207.027
162.13,30.825,13.393,206.349
125.424,54.543,14.758,194.727
153.612,24.862,12.042,190.517
170.646,27.336,9.717,207.7
162.395,24.03,8.512,194.937
182.361,29.944,11.142,223.448
148.437,29.639,13.043,191.12
148.315,32.766,11.041,192.123
151.934,23.84,9.293,185.067
178.237,30.756,10.412,219.406
177.846,35.628,11.47,224.945
125.28,41.599,11.969,178.849
159.956,20.925,9.171,190.053
180.823,24.986,9.927,215.738
156.803,30.78,15.798,203.382
172.738,20.736,8.456,201.931
160.268,20.602,9.358,190.229
166.556,24.956,10.06,201.573
152.596,21.471,7.132,181.2
165.539,24.624,9.838,200.001
131.878,59.738,11.406,203.023
155.455,27.172,9.643,192.272
175.453,28.577,9.862,213.893
84.471,43.774,16.963,145.208
143.14,26.962,6.999,177.103
168.974,32.485,11.21,212.671
150.85,24.44,8.912,184.203
182.264,35.723,8.24,226.228
156.491,28.536,10.131,195.16
175.854,33.262,11.962,221.079
138.542,35.652,14.024,188.219
170.197,35.679,12.096,217.974
142.382,31.843,13.425,187.651
181.487,38.087,12.173,231.748
81.208,48.385,21.742,151.336
140.601,26.147,13.329,180.078
145.008,32.643,13.561,191.213
181.076,35.26,11.717,228.054
73.084,38.489,21.447,133.021
106.321,21.276,10.317,137.914
166.901,27.59,12.056,206.549
82.719,35.333,15.996,134.048
146.968,24.271,11.12,182.361
174.833,29.782,12.164,216.78
167.715,34.058,12.364,214.139
157.379,35.371,15.627,208.378
177.799,29.49,12.435,219.725
137.086,27.154,15.132,179.373
171.094,30.766,10.92,212.78
78.705,39.377,21.354,139.437
158.254,30.027,11.578,199.86
152.783,27.42,11.304,191.508
156.242,25.244,8.446,189.933
154.351,26.424,8.519,189.295
151.157,26.192,10.592,187.942
170.034,25.767,9.156,204.959
171.275,28.611,10.562,210.449
68.047,20.905,12.875,101.828
154.159,25.233,12.878,192.272
176.085,24.038,9.713,209.836
160.344,20.281,9.683,190.309
165.165,23.533,9.646,198.345
144.741,57.444,17.276,219.462
161.954,20.206,8.68,190.841
153.383,25.209,9.026,187.619
164.164,21.126,8.305,193.595
172.322,23.725,10.283,206.331
170.415,27.316,10.683,208.415
177.135,26.292,12.483,215.911
85.43,34.155,18.548,138.135
155.147,27.21,11.607,193.964
172.623,26.107,9.625,208.356
170.248,25.204,10.558,206.012
115.585,47.551,10.866,174.003
151.952,22.951,11.288,186.191
135.858,44.693,15.022,195.574
168.406,26.312,9.526,204.244
160.971,27.366,8.079,196.417
173.707,26.606,8.336,208.65
173.369,28.592,8.302,210.264
176.543,29.663,10.133,216.339
145.963,28.279,9.197,183.44
176.876,26.685,9.471,213.032
164.895,24.327,9.744,198.967
176.473,28.447,10.516,215.436
151.707,36.948,9.234,197.889
148.515,21.131,8.604,178.251
166.294,30.59,10.002,206.887
149.25,19.506,9.193,177.95
154.676,24.851,14.287,193.815
176.687,23.659,12.425,212.773
179.61,23.569,11.308,214.488
163.2,27.637,12.319,203.157
147.952,15.782,7.733,171.469
177.117,20.233,9.847,207.198
124.58,36.852,14.972,176.405
153.603,23.314,9.735,186.653
144.375,15.948,8.079,168.402
163.598,20.221,10.007,193.827
173.452,21.825,9.502,204.78
155.238,15.859,8.311,179.41
169.286,22.188,8.443,199.918
171.553,22.848,10.283,204.684
153.481,16.179,10.396,180.057
154.738,16.612,9.556,180.907
171.584,20.531,9.332,201.447
166.324,18.293,9.509,194.127
179.2,20.195,11.046,210.442
168.608,19.076,9.31,196.995
161.208,24.915,12.786,198.91
164.108,17.996,11.199,193.305
177.019,22.472,8.631,208.122
160.662,17.598,10.449,188.71
166.052,18.787,9.943,194.783
160.75,15.209,8.92,184.881
167.352,17.513,11.021,195.887
150.6,22.168,13.432,186.2
172.24,18.434,10.35,201.025
177.931,22.158,12.77,212.861
119.125,40.973,16.529,176.628
134.144,19.142,10.566,163.854
141.359,16.258,10.327,167.945
156.774,21.286,10.074,188.135
170.236,21.628,11.305,203.17
169.462,25.002,11.204,205.669
160.191,21.618,11.945,193.755
161.986,22.168,12.566,196.722
164.617,22.3,11.774,198.691
159.239,28.815,20.798,208.854
173.879,20.41,12.606,206.896
164.882,21.353,11.181,197.417
150.234,37.979,17.507,205.722
163.849,21.214,14.333,199.397
146.489,17.867,12.202,176.56
183.012,27.057,14.345,224.415
164.108,22.747,11.511,198.367
160.271,20.508,11.194,191.974
175.292,24.356,12.651,212.3
155.932,20.772,10.817,187.523
166.184,22.2,9.774,198.158
156.974,19.75,9.352,186.077
176.533,24.513,12.531,213.578
168.992,20.373,13.403,202.769
152.885,23.76,13.488,190.134
160.304,21.075,13.767,195.147
160.481,19.261,11.159,190.902
154.987,20.923,9.719,185.631
145.224,19.952,10.44,175.617
167.762,24.354,16.541,208.658
153.191,21.368,15.179,189.739
173.288,23.817,13.442,210.549
164.826,21.903,13.202,199.932
163.624,23.906,11.785,199.316
174.206,23.052,12.064,209.323
163.177,23.152,12.679,199.008
171.593,28.728,16.658,216.981
164.356,25.115,14.84,204.312
165.843,21.439,12.032,199.315
116,36.953,28.694,181.648
147.349,20.891,10.387,178.629
172.973,20.462,12.933,206.37
180.853,29.561,17.498,227.912
163.198,19.394,11.982,194.575
157.566,18.74,13.302,189.609
173.769,20.266,13.208,207.245
159.84,18.249,14.36,192.451
164.463,17.968,11.935,194.367
156.362,16.339,10.07,182.772
148.325,16.169,9.556,174.052
170.972,18.131,12.047,201.151
174.209,20.265,16.579,211.054
168.636,25.942,15.143,209.723
147.822,17.914,12.902,178.639
173.459,20.253,10.81,204.522
166.736,22.235,13.207,202.178
151.666,15.873,10.656,178.196
172.142,18.77,13.195,204.108
161.009,18.199,11.714,190.923
173.794,20.14,13.92,207.855
153.492,16.205,16.201,185.899
166.214,19.084,14.798,200.097
163.596,18.352,15.981,197.93
158.34,21.532,12.58,192.454
162.213,17.855,13.488,193.557
147.438,16.986,14.055,178.48
173.434,20.972,12.626,207.033
157.833,17.567,11.835,187.237
170.967,25.955,13.477,210.401
127.36,46.486,20.513,194.36
163.687,24.801,15.211,203.7
158.668,18.41,10.529,187.608
148.169,18.288,9.567,176.025
159.204,18.808,13.305,191.318
175.275,26.348,16.382,218.005
129.761,19.322,10.838,159.922
167.738,21.594,10.174,199.506
152.172,18.938,13.34,184.451
142.108,16.265,10.412,168.785
175.619,27.254,11.429,214.303
174.353,28.922,11.132,214.409
105.242,32.127,19.936,157.306
149.985,18.897,12.529,181.412
176.741,23.41,11.165,211.317
166.438,19.987,12.551,198.976
160.507,30.695,13.028,204.231
171.519,21.852,13.55,206.923
153.254,28.45,12.666,194.371
160.948,27.668,9.103,197.72
139.09,29.448,13.788,182.327
160.708,19.614,11.127,191.45
158.588,21.114,9.853,189.556
165.086,27.832,12.544,205.463
179.005,24.613,12.148,215.767
157.402,22.713,14.004,194.119
162.911,20.492,13.51,196.914
153.026,19.401,10.595,183.023
156.206,25.338,15.375,196.92
171.728,22.275,11.732,205.737
150.662,19.614,10.962,181.239
165.789,19.894,11.801,197.485
169.595,23.953,12.537,206.086
161.669,21.827,11.545,195.042
170.681,22.927,15.918,209.527
155.808,19.122,11.157,186.088
174.819,25.086,14.898,214.805
97.51,33.154,25.303,155.968
