71.477,16.814,5.923,94.214
75.901,17.781,9.726,103.408
72.792,17.662,8.729,99.184
70.565,18.751,9.062,98.379
72.604,18.355,8.246,99.205
70.287,16.266,8.468,95.023
71.064,15.124,6.865,93.054
67.519,15.834,7.408,90.762
75.282,19.216,7.291,101.79
77.847,17.782,8.903,104.533
71.739,16.628,8.764,97.133
73.4,16.994,9.708,100.103
73.394,18.817,8.787,101
71.425,18.229,7.009,96.663
73.421,18.629,7.005,99.056
76.966,21.152,8.558,106.677
70.742,21.522,9.078,101.343
72.158,24.621,7.848,104.628
73.713,27.34,9.054,110.108
76.306,26.274,9.5,112.08
85.151,33.613,10.719,129.483
79.698,27.082,9.407,116.189
72.628,25.741,9.604,107.975
73.214,26.985,9.221,109.421
74.493,26.599,8.536,109.629
77.595,25.363,7.642,110.601
70.798,25.952,8.352,105.103
72.438,26.292,7.009,105.74
76.191,24.81,7.489,108.492
73.496,26.378,7.57,107.445
72.711,27.745,6.155,106.612
71.266,26.447,7.337,105.051
69.789,25.788,7.929,103.508
74.103,26.303,8.672,109.079
72.644,26.117,7.464,106.226
78.273,25.836,7.609,111.719
89.495,37.275,11.588,138.36
92.028,27.196,6.49,125.714
78.215,25.454,6.034,109.704
71.135,25.756,7.028,103.921
71.161,26.912,7.844,105.918
72.454,25.137,7.242,104.835
73.511,26.903,6.781,107.197
70.394,25.888,6.52,102.802
73.824,25.307,7.961,107.093
73.418,27.923,6.626,107.967
72.632,25.13,6.122,103.884
71.382,25.715,6.949,104.047
76.119,27.17,7.617,110.907
70.124,25.887,6.381,102.394
76.906,25.814,6.402,109.123
74.243,26.626,6.344,107.215
75.063,26.984,5.626,107.674
82.44,25.526,4.989,112.956
74.361,26.29,6.897,107.549
71.208,25.75,6.801,103.759
70.651,27.999,8.116,106.766
71.332,25.934,6.676,103.943
70.914,27.706,7.78,106.401
72.658,25.88,7.81,106.348
73.753,27.591,8.117,109.462
75.143,26.275,10.031,111.45
77.019,25.3,8.402,110.723
73.306,26.415,9.181,108.903
74.4,26.25,8.787,109.437
78.674,25.893,9.058,113.626
69.814,26.293,9.598,105.706
70.127,25.213,9.852,105.193
73.579,25.628,7.712,106.919
69.245,27.072,8.253,104.571
83.412,26.645,8.955,119.014
73.723,25.94,9.716,109.38
75.829,25.702,8.473,110.005
68.172,24.652,8.848,101.672
75.307,26.535,9.747,111.59
76.249,26.979,11.199,114.428
72.554,24.75,10.706,108.011
70.721,27.314,8.631,106.668
76.018,26.941,8.254,111.214
67.27,26.139,7.65,101.061
