21.517,9.903,3.323,34.744
16.976,12.023,6.478,35.478
10.34,5.414,4.336,20.091
19.084,8.315,5.183,32.583
13.236,9.133,8.535,30.905
12.581,5.988,5.101,23.672
14.377,8.182,7.04,29.6
18.581,8.858,6.578,34.019
11.651,11.072,7.315,30.039
17.03,9.383,5.444,31.859
24.374,11.086,6.611,42.073
20.41,13.526,7.432,41.369
25.169,9.778,4.764,39.713
18.34,10.189,4.559,33.088
24.189,9.878,6.139,40.207
23.297,10.627,4.65,38.575
20.049,8.164,4.263,32.478
26.945,12.559,4.978,44.484
10.371,8.463,7.497,26.333
21.338,9.676,4.494,35.509
13.768,8.054,3.682,25.505
14.33,8.651,3.084,26.066
21.297,8.845,5.141,35.284
20.191,8.755,3.846,32.792
23.78,8.462,3.505,35.749
11.778,6.476,2.791,21.047
15.664,9.467,5.031,30.163
17.215,7.499,5.435,30.15
16.694,8.18,4.705,29.58
15.486,7.225,6.622,29.335
13.411,8.767,4.691,26.87
16.888,11.533,5.236,33.658
16.119,14.513,4.443,35.077
16.635,8.228,4.143,29.007
13.147,7.222,4.559,24.928
12.803,9.027,5.117,26.948
15.77,8.192,4.52,28.482
17.742,8.11,3.547,29.4
17.215,9.03,3.626,29.872
16.607,11.178,3.826,31.613
16.415,9.34,4.048,29.804
12.321,7.764,3.941,24.026
13.817,11.544,4.721,30.083
15.389,10.391,4.17,29.951
17.836,9.112,4.574,31.523
13.65,8.786,4.601,27.038
10.357,6.995,3.636,20.989
10.032,7.555,2.863,20.451
16.933,8.037,3.698,28.67
17.352,7.801,5.976,31.13
16.338,10.658,4.402,31.399
16.867,11.416,6.085,34.368
12.214,10.928,5.365,28.508
14.047,12.207,4.382,30.637
13.228,10.543,6.028,29.8
20.496,8.932,3.257,32.686
16.327,8.222,3.343,27.893
11.975,7.261,3.494,22.731
18.639,8.426,3.127,30.192
10.928,7.133,3.191,21.253
17.654,11.588,3.006,32.249
9.304,7.322,5.375,22.003
20.079,9.706,4.884,34.671
11.897,11.763,5.718,29.379
20.828,13.329,4.089,38.247
11.357,7.787,4.97,24.115
20.312,8.781,6.272,35.367
15.412,8.854,4.055,28.321
21.732,9.042,4.087,34.863
17.729,8.711,4.863,31.305
15.955,7.646,4.313,27.916
14.106,8.615,4.65,27.371
14.582,7.645,5.785,28.013
17.535,9.546,4.746,31.828
20.839,7.465,3.83,32.135
18.312,13.176,5.409,36.898
19.312,7.609,3.887,30.809
10.231,6.013,3.479,19.724
16.178,9.587,3.913,29.679
16.156,9.297,3.913,29.367
21.692,8.777,6.455,36.925
14.862,6.875,4.018,25.755
16.569,14.203,5.13,35.902
15.108,11.474,4.514,31.097
14.297,6.89,3.822,25.009
20.022,8.76,5.073,33.857
20.985,11.553,6.848,39.387
21.341,9.093,4.842,35.277
17.705,9.96,4.978,32.644
12.053,8.364,7.555,27.973
14.061,6.233,5.039,25.334
24.097,8.275,4.286,36.659
16.546,9.13,3.878,29.554
16.505,10.145,3.44,30.091
15.022,11.361,4.086,30.47
11.913,12.644,4.098,28.657
12.481,7.022,3.581,23.085
15.922,7.774,3.552,27.249
16.57,9.276,3.608,29.456
10.807,7.171,3.203,21.181
11.613,8.535,4.31,24.459
15.941,11.782,5.339,33.063
20.583,10.018,3.228,33.83
18.101,7.485,3.982,29.57
16.789,11.599,4.876,33.265
22.902,8.448,4.512,35.864
13.667,10.616,5.131,29.415
17.219,8.881,6.135,32.236
16.587,7.141,4.439,28.169
26.747,11.053,6.199,44
20.331,9.66,4.682,34.673
16.761,9.487,5.721,31.971
12.945,10.98,8.203,32.129
23.669,13.194,3.881,40.745
12.569,10.944,4.808,28.322
16.596,9.284,3.464,29.346
18.287,13.19,5.09,36.569
13.791,7.863,4.117,25.772
13.398,10.295,5.828,29.522
14.423,9.311,5.847,29.581
22.664,11.984,8.149,42.798
21.669,11.997,6.14,39.807
16.598,8.529,5.283,30.412
11.699,7.323,4.945,23.967
16.755,11.008,5.145,32.909
16.88,8.391,6.187,31.459
23.154,9.449,5.633,38.237
17.55,13.705,6.53,37.786
14.977,10.352,5.976,31.306
12.267,8.871,6.455,27.595
13.813,8.765,4.257,26.836
19.214,11.457,4.58,35.252
17.05,9.735,5.486,32.273
16.482,10.459,4.852,31.794
15.22,8.288,5.04,28.549
13.567,6.94,4.199,24.708
17.542,9.826,3.787,31.156
12.306,8.672,7.147,28.126
24.358,11.38,5.748,41.488
25.66,10.65,5.158,41.47
10.889,6.714,3.318,20.922
15.352,6.232,3.762,25.347
23.122,8.222,5.273,36.618
8.74,6.643,3.147,18.531
14.596,7.227,3.724,25.548
13.848,10.392,6.785,31.025
16.115,10.584,5.457,32.157
16.116,7.351,2.865,26.334
24.088,9.78,4.601,38.469
17.879,11.684,6.775,36.339
25.187,10.027,4.813,40.028
16.505,11.556,5.586,33.648
16.831,13.158,5.604,35.595
18.603,9.424,5.227,33.254
16.596,9.527,6.118,32.242
17.639,8.904,4.496,31.04
16.357,10.284,5.183,31.826
15.54,8.186,5.355,29.081
11.89,9.878,8.502,30.271
15.738,11.759,6.034,33.532
9.561,5.904,2.34,17.806
17.224,13.551,3.318,34.095
13.219,7.703,2.668,23.591
15.299,11.222,5.431,31.953
11.62,6.15,3.1,20.872
17.352,10.245,3.439,31.036
20.718,8.754,5.294,34.767
16.148,7.371,4.141,27.661
12.959,9.246,7.481,29.687
24.29,10.174,3.505,37.97
15.993,11.372,5.642,33.008
18.879,6.989,2.882,28.75
16.077,9.332,4.332,29.742
18.541,8.735,3.418,30.694
15.5,10.071,3.289,28.861
15.453,9.038,3.668,28.16
15.609,8.906,4.505,29.02
20.025,9.879,5.732,35.636
15.443,11.865,3.414,30.723
21.552,8.051,4.455,34.059
11.33,5.976,4.629,21.935
15.532,7.118,3.753,26.404
12.362,8.733,5.039,26.135
24.549,10.925,5.43,40.904
15.971,6.994,3.449,26.415
11.682,7.414,8.734,27.831
16.423,11.953,4.707,33.085
17.751,5.997,5.268,29.016
12.052,8.888,4.604,25.544
19.211,8.085,4.342,31.64
15.695,10.023,5.193,30.912
23.23,9.396,6.211,38.839
18.561,11.692,6.059,36.314
9.992,7.046,3.473,20.512
15.282,6.873,4.492,26.648
13.166,7.974,4.827,25.968
14.286,6.215,4.287,24.789
14.786,6.831,5.709,27.327
12.532,8.528,5.434,26.495
17.923,6.963,5.363,30.249
12.344,5.58,4.626,22.551
19.17,7.868,4.607,31.645
22.941,7.712,4.308,34.963
15.108,8.381,5.295,28.785
14.182,5.666,4.13,23.98
13.131,7.508,5.225,25.865
11.652,7.196,3.583,22.431
17.622,9.974,5.179,32.776
17.12,8.471,4.301,29.892
18.104,9.687,4.539,32.331
17.121,6.918,3.857,27.897
9.602,6.605,4.891,21.099
16.83,7.883,4.791,29.504
12.248,10.061,6.006,28.316
16.241,10.384,6.237,32.863
16.843,10.257,6.53,33.63
14.798,7.968,6.05,28.816
16.399,10.085,7.566,34.051
