71.921,25.959,12.222,110.102
70.791,26.403,16.972,114.166
74.293,26.268,16.019,116.581
70.611,27.519,14.956,113.086
72.709,26.731,15.693,115.134
77.67,26.11,15.996,119.776
75.269,26.152,15.11,116.531
74.87,26.933,14.653,116.457
71.972,29.864,16.747,118.584
73.338,24.889,15.832,114.06
71.854,26.553,14.783,113.191
73.115,26.47,14.946,114.531
77.476,25.814,16.65,119.941
73.469,26.751,15.165,115.385
72.675,26.455,16.031,115.162
70.453,27.289,16.675,114.417
73.44,28.139,16.92,118.5
74.196,25.427,15.215,114.839
75.897,26.037,15.062,116.997
77.983,25.875,12.057,115.916
74.437,28.246,14.267,116.951
77.54,27.921,14.673,120.135
79.467,25.571,12.175,117.214
87.089,24.99,12.723,124.803
125.931,31.578,10.864,168.374
160.417,30.679,11.705,202.801
155.643,37.637,11.732,205.014
122.744,47.279,13.58,183.603
173.003,33.224,12.693,218.921
138.997,54.226,14.246,207.471
157.31,32.389,10.625,200.325
188.21,35.056,13.248,236.514
98.436,43.394,15.825,157.656
157.922,30.436,11.019,199.377
163.476,43.345,12.358,219.18
159.976,30.567,11.787,202.331
145.62,31.141,12.519,189.281
154.447,28.012,11.169,193.629
175.953,32.833,10.886,219.673
108.574,44.907,14.877,168.359
168.52,33.525,11.409,213.456
119.213,48.877,18.342,186.433
164.146,33.766,12.216,210.129
139.48,53.176,13.431,206.088
163.785,36.982,11.957,212.725
139.916,47.956,11.82,199.693
173.524,32.583,9.762,215.871
141.7,57.105,13.621,212.427
131.898,37.032,11.298,180.23
179.615,34.437,10.954,225.007
105.757,49.282,21.157,176.197
164.629,30.339,13.589,208.558
172.065,32.853,14.411,219.33
119.642,61.55,18.096,199.289
145.655,36.301,13.427,195.384
169.304,32.676,12.33,214.31
110.327,55.201,16.847,182.376
157.347,33.207,12.506,203.061
141.183,53.262,12.537,206.983
159.966,32.217,12.562,204.746
163.857,31.487,12.151,207.496
132.698,36.415,14.215,183.328
155.499,32.873,11.96,200.333
150.987,33.873,12.042,196.903
176.533,33.431,13.428,223.394
122.865,55.222,18.004,196.092
149.64,30.816,15.55,196.006
136.901,37.98,15.305,190.187
143.694,34.863,14.761,193.318
170.145,34.589,15.957,220.692
121.463,38.726,14.713,174.903
162.769,32.252,13.838,208.859
167.321,39.617,14.829,221.767
155.064,31.978,12.775,199.818
172.302,34.972,13.841,221.116
123.218,66.184,16.631,206.034
194.996,37.905,10.972,243.874
81.572,36.51,17.164,135.248
114.58,49.654,18.667,182.902
113.487,26.962,11.98,152.43
120.527,29.957,13.713,164.198
168.225,33.88,12.787,214.892
160.733,37.457,13.688,211.879
107.179,47.974,14.921,170.075
159.831,34.121,13.917,207.871
141.493,54.377,18.262,214.133
148.818,29.19,14.195,192.204
162.867,37.185,14.477,214.53
120.278,61.265,18.209,199.752
184.311,37.564,12.14,234.016
170.328,37.932,13.843,222.104
122.38,36.853,13.926,173.16
158.17,29.82,14.302,202.293
159.918,31.851,14.806,206.575
106.916,50.005,15.549,172.471
166.671,32.853,13.639,213.164
168.334,39.505,14.212,222.053
120.738,65.296,20.257,206.292
108.194,58.392,18.811,185.398
148.633,33.927,12.986,195.546
159.077,34.192,10.753,204.022
149.474,28.742,11.411,189.629
175.741,33.463,9.69,218.895
123.261,62.055,11.779,197.096
170.177,30.47,10.061,210.709
172.091,36.419,10.18,218.69
107.42,49.882,12.331,169.634
184.247,33.293,10.724,228.266
98.761,53.333,13.669,165.764
141.323,30.189,12.618,184.131
175.631,34.885,12.505,223.022
77.769,34.342,15.243,127.355
106.047,36.948,15.795,158.792
147.165,28.811,15.68,191.658
150.348,34.89,16.779,202.017
151.85,33.344,16.403,201.598
168.258,43.361,16.718,228.338
91.335,44.65,26.48,162.466
177.061,34.181,15.304,226.547
158.089,30.313,15.795,204.197
145.077,31.292,16.131,192.501
154.437,34.327,17.796,206.561
120.933,58.507,20.977,200.418
117.297,38.847,17.941,174.087
169.329,39.27,16.512,225.111
151.706,29.634,16.071,197.412
145.569,31.451,16.222,193.243
171.493,32.451,15.836,219.781
121.678,62.992,20.089,204.76
167.237,32.1,14.405,213.744
118.68,68.594,22.217,209.492
173.886,38.006,15.349,227.242
97.748,53.586,16.447,167.782
155.638,40.215,13.927,209.78
121.74,66.372,18.068,206.181
165.502,37.627,13.553,216.683
136.426,39.177,12.323,187.927
185.561,38.191,12.6,236.353
156.036,31.369,12.524,199.93
151.247,29.6,12.491,193.34
187.199,35.012,12.102,234.314
98.426,54.735,22.731,175.894
154.131,31.837,13.053,199.022
163.331,40.313,14.167,217.813
142.292,56.557,15.746,214.596
120.221,65.668,16.207,202.097
163.729,35.844,12.246,211.821
107.147,52.329,22.633,182.11
157.04,29.909,13.269,200.218
136.269,35.076,11.457,182.802
173.122,35.066,13.091,221.28
89.447,47.349,21.481,158.278
146.531,29.349,11.999,187.881
168.26,32.871,12.224,213.356
138.959,67.908,20.113,226.981
159.94,28.977,12.709,201.627
167.611,33.525,12.87,214.007
119.237,61.342,22.998,203.577
141.453,39.697,12.744,193.895
171.639,33.035,12.093,216.768
120.12,55.552,16.585,192.258
175.845,31.995,12.121,219.962
118.113,63.428,17.744,199.285
183.29,34.519,12.827,230.637
99.889,52.907,16.503,169.3
140.706,30.15,13.104,183.96
173.178,34.61,14.05,221.839
156.103,35.814,11.247,203.166
133.476,40.197,17.861,191.535
156.313,32.159,12.746,201.22
182.614,36.486,12.912,232.013
152.726,31.218,11.589,195.534
128.918,38.909,14.637,182.465
142.683,63.291,13.122,219.097
135.836,60.775,13.14,209.752
167.295,35.745,11.272,214.313
106.899,61.277,18.817,186.994
169.665,33.46,12.012,215.137
107.418,57.275,15.205,179.898
169.336,32.172,10.586,212.095
147.771,34.743,11.045,193.56
175.778,32.874,11.634,220.287
119.577,69.103,15.212,203.894
179.158,33.62,11.005,223.784
107.679,62.434,23.532,193.646
128.306,34.838,15.437,178.582
152.407,33.74,11.231,197.379
163.29,40.806,11.004,215.1
141.465,59.683,13.969,215.118
98.593,57.289,21.518,177.401
157.088,30.523,11.971,199.582
148.698,38.538,13.169,200.406
170.939,36.932,10.748,218.621
120.431,59.089,15.434,194.955
141.322,33.178,10.773,185.274
187.637,36.358,12.042,236.038
79.914,36.161,16.301,132.377
76.184,27.357,11.699,115.24
80.85,26.061,11.853,118.765
70.679,28.819,11.592,111.091
74.004,26.296,9.634,109.935
77.995,27.636,10.771,116.402
69.073,25.361,9.764,104.199
74.129,28.27,11.089,113.488
73.373,25.216,11.013,109.603
74.156,25.547,11.089,110.794
78.083,27.383,11.199,116.666
70.072,26.567,12.043,108.683
77.428,25.29,14.233,116.952
74.741,26.882,11.179,112.802
71.797,26.863,10.866,109.528
78.524,27.053,13.028,118.607
74.15,25.235,11.463,110.849
72.333,26.208,11.899,110.442
69.419,25.749,10.096,105.265
73.469,25.96,12.374,111.804
71.04,26.666,12.201,109.908
74.384,28.293,12.115,114.793
72.581,25.904,10.529,109.015
83.301,26.503,9.969,119.774
74.286,27.284,10.234,111.804
72.268,27.087,12.292,111.648
74.375,26.883,9.234,110.492
88.054,32.128,13.887,134.07
142.898,30.129,10.378,183.406
163.45,31.047,9.403,203.901
164.649,45.256,9.75,219.656
121.226,27.206,8.972,157.405
156.478,32.578,11.375,200.433
167.103,41.355,12.845,221.304
106.033,44.214,11.79,162.038
161.542,31.637,10.225,203.405
177.694,32.803,8.724,219.222
156.925,32.126,10.596,199.648
153.312,38.388,9.709,201.41
157.916,32.747,10.703,201.367
122.429,68.394,18.005,208.829
147.475,32.727,12.569,192.773
121.941,66.169,17.239,205.351
172.517,33.745,11.41,217.673
138.312,49.836,13.222,201.37
126.547,36.79,12.446,175.784
151.776,31.754,12.548,196.079
146.007,31.657,12.074,189.738
184.139,33.777,12.497,230.414
97.619,55.636,26.315,179.571
155.731,29.885,12.204,197.821
148.633,34.482,12.041,195.158
164.21,37.744,12.93,214.886
139.108,49.701,12.627,201.436
176.965,33.821,12.436,223.224
106.193,54.207,18.104,178.505
158.463,28.571,11.621,198.655
168.154,30.141,12.356,210.653
119.473,59.395,16.753,195.622
170.009,33.172,11.203,214.385
137.636,56.533,14.716,208.886
158.243,33.592,13.304,205.139
161.599,31.798,12.243,205.64
106.164,40.322,11.388,157.875
158.345,34.282,13.9,206.529
137.635,32.354,12.602,182.592
156.134,31.07,12.775,199.981
157.905,31.318,11.491,200.714
166.494,41.436,14.376,222.308
160.333,32.772,11.794,204.9
153.268,37.239,13.544,204.052
151.625,39.581,11.644,202.851
173.189,32.343,11.604,217.137
120.172,62.445,16.414,199.032
103.018,49.327,13.039,165.385
176.708,34.264,12.378,223.351
107.93,58.156,16.189,182.276
143.387,39.598,12.554,195.54
159.38,39.279,12.862,211.522
172.346,35.829,11.934,220.11
163.315,33.358,10.412,207.086
167.991,42.126,12.509,222.628
90.38,39.259,10.81,140.45
150.193,32.037,10.231,192.462
160.435,33.38,9.77,203.586
138.792,58.52,13.719,211.032
150.204,36.362,11.53,198.098
175.086,36.815,10.451,222.353
146.279,33.693,10.861,190.834
172.178,33.058,10.792,216.03
105.36,61.992,22.027,189.379
170.759,31.641,13.858,216.259
121.322,65.634,16.376,203.332
171.752,40.797,11.225,223.775
121.707,53.378,13.771,188.857
159.379,30.042,10.804,200.226
139.979,54.947,12.823,207.749
188.921,34.681,10.623,234.227
89.397,45.353,18.475,153.226
144.849,32.339,11.408,188.597
165.147,32.53,11.674,209.352
161.795,33.629,14.219,209.643
140.329,59.803,13.241,213.374
170.219,33.555,11.931,215.707
136.541,40.918,13.475,190.936
175.743,33.516,12.125,221.385
172.366,35.078,12.037,219.482
119.13,56.343,14.378,189.853
163.359,31.947,11.832,207.139
139.156,49.228,13.758,202.144
187.294,35.68,12.086,235.061
85.557,41.218,18.222,144.998
165.318,32.441,12.924,210.683
109.201,59.667,18.144,187.014
153.032,31.364,10.737,195.135
152.248,41.18,12.35,205.779
162.568,34.426,11.382,208.377
169.656,43.187,11.471,224.315
119.325,50.341,19.776,189.444
155.62,32.058,11.372,199.05
120.468,61.407,17.864,199.74
119.509,27.63,11.249,158.389
177.106,35.499,10.259,222.865
121.248,56.682,12.475,190.406
166.591,31.656,9.498,207.746
146.971,35.482,8.304,190.757
161.616,31.865,8.092,201.574
150.132,29.328,8.287,187.747
146.085,29.325,7.873,183.284
190.061,34.172,10.202,234.436
86.546,44.394,11.387,142.327
148.253,35.441,9.467,193.162
191.904,37.41,8.26,237.574
85.083,38.707,14.213,138.004
151.277,31.756,8.798,191.831
184.406,36.245,9.22,229.872
155.76,33.428,8.983,198.172
158.458,37.497,10.183,206.139
151.79,33.521,10.542,195.854
161.33,32.952,10.47,204.753
165.356,40.693,12.745,218.795
105.974,64.478,22.875,193.327
151.733,31.831,12.607,196.171
186.241,34.405,12.877,233.524
97.311,48.512,22.729,168.552
153.098,26.406,11.534,191.039
153.336,24.565,11.723,189.625
165.45,26.966,11.127,203.544
170.955,24.323,11.15,206.428
117.775,30.608,14.633,163.018
159.138,23.786,12.688,195.613
173.363,24.518,12.137,210.019
139.34,20.466,12.194,172.001
148.779,20.187,11.323,180.29
135.217,20.863,10.432,166.513
177.442,22.386,13.173,213.002
137.635,45.852,18.536,202.024
155.986,22.909,15.645,194.54
132.08,26.727,12.91,171.717
150.201,21.951,13.215,185.368
156.496,24.979,12.996,194.472
158.668,23.951,12.121,194.741
179.323,23.926,11.458,214.708
106.607,44.752,25.524,176.885
159.347,23.211,11.669,194.227
174.572,28.342,12.842,215.757
107.007,45.118,22.986,175.111
166.835,30.909,13.054,210.8
163.163,31.495,12.307,206.966
163.308,37.931,14.706,215.945
132.508,37.884,13.763,184.156
183.714,33.316,10.563,227.594
162.614,32.701,12.125,207.44
158.907,35.631,11.482,206.021
136.01,44.368,12.968,193.347
175.107,37.682,12.674,225.464
163.663,31.143,10.418,205.226
133.999,38.624,14.129,186.753
179.169,32.736,11.134,223.04
107.807,58.922,19.238,185.967
159.025,30.449,9.724,199.199
168.526,41.256,12.377,222.16
120.624,58.705,18.003,197.333
168.413,32.255,11.201,211.87
140.647,55.962,13.4,210.01
106.996,40.035,12.237,159.269
171.589,29.89,13.779,215.259
137.866,44.908,15.974,198.749
180.126,28.757,13.613,222.497
120.082,50.68,14.144,184.907
141.246,31.708,11.702,184.657
155.483,25.622,10.236,191.342
151.845,34.904,11.798,198.548
133.067,32.311,10.445,175.824
192.45,33.392,13.104,238.946
82.294,38.536,15.834,136.665
161.002,34.004,10.39,205.397
134.701,41.355,12.424,188.481
187.166,34.918,11.94,234.025
84.602,27.322,10.896,122.821
153.789,34.831,12.047,200.668
142.581,53.674,12.707,208.963
152.897,41.873,10.051,204.822
141.662,34.321,9.968,185.951
169.866,39.952,10.887,220.706
89.585,43.988,15.157,148.731
148.786,29.229,9.32,187.337
186.961,35.986,9.974,232.921
91.385,47.778,16.394,155.557
142.554,34.222,11.824,188.601
139.304,40.728,11.535,191.569
173.096,36.704,10.931,220.733
122.881,63.824,11.834,198.541
166.549,32.305,11.428,210.282
118.683,48.733,11.774,179.191
166.372,35.042,12.62,214.035
145.816,35.047,10.653,191.516
139.514,30.863,13.058,183.436
164.185,40.863,11.831,216.88
120.393,41.547,11.961,173.901
153.09,33.172,10.866,197.129
150.784,34.26,11.995,197.04
165.245,43.798,11.962,221.006
123.751,55.973,13.267,192.992
138.571,45.116,13.448,197.136
183.061,33.606,10.797,227.465
175.527,35.125,8.818,219.471
181.515,36.024,10.806,228.346
142.357,30.207,10.852,183.417
180.775,34.213,10.503,225.492
151.605,30.274,9.086,190.967
143.393,29.634,9.677,182.705
162.895,31.237,10.507,204.64
142.221,60.16,11.845,214.227
107.328,43.542,14.694,165.564
159.96,30.931,10.583,201.475
148.973,43.211,10.721,202.906
164.54,40.28,11.513,216.334
104.176,49.987,13.463,167.627
156.079,30.945,9.095,196.12
139.095,28.469,10.806,178.37
156.11,30.155,11.432,197.699
159.702,37.867,12.776,210.346
107.846,53.22,13.745,174.812
156.476,33.062,11.603,201.142
166.169,41.596,10.74,218.506
108.656,59.484,16.5,184.64
150.708,30.365,12.178,193.252
173.722,31.922,12.516,218.161
118.251,67.382,18.933,204.568
138.247,41.69,15.379,195.317
154.678,31.255,13.888,199.822
163.837,33.238,14.669,211.744
142.423,57.6,16.998,217.022
157.491,31.693,13.564,202.749
157.665,32.026,14,203.692
167.568,42.453,13.891,223.913
119.38,68.833,18.984,207.198
171.714,35.729,12.544,219.988
117.343,40.513,14.052,171.909
170.039,32.915,16.152,219.107
119.557,58.742,18.9,197.2
168.273,32.117,13.384,213.775
109.334,45.593,17.681,172.609
137.151,28.513,13.371,179.036
