71.922,23.441,9.867,105.231
139.869,33.114,15.434,188.418
169.364,40.923,15.775,226.063
83.332,44.701,16.304,144.338
171.6,47.139,17.609,236.349
70.639,46.916,27.023,144.578
159.576,38.075,12.839,210.49
108.788,69.217,16.368,194.374
162.067,39.074,15.043,216.185
104.043,70.419,19.581,194.044
160.38,32.884,12.637,205.902
145.688,31.666,13.612,190.967
145.761,36.021,15.162,196.945
171.92,41.17,16.62,229.711
89.065,56.891,21.147,167.105
157.103,33.267,14.517,204.888
168.35,48.154,16.979,233.484
114.905,74.188,20.523,209.617
157.951,41.533,12.352,211.837
121.178,58.582,14.146,193.907
169.88,46.468,13.566,229.915
88.742,59.514,21.088,169.345
170.818,40.956,16.76,228.535
89.099,62.977,22.881,174.958
156.08,41.062,14.833,211.975
129.792,68.653,16.895,215.341
141.454,36.91,13.23,191.595
165.291,51.471,13.626,230.389
105.116,64.09,13.918,183.124
166.296,50.837,14.004,231.138
96.098,65.422,19.355,180.875
156.195,42.461,15.046,213.703
160.988,40.415,19.027,220.431
171.699,39.738,16.93,228.368
76.189,49.098,33.63,158.917
166.948,37.288,17.666,221.904
87.025,54.965,23.735,165.726
163.954,41.248,16.407,221.611
174.057,45.984,17.246,237.288
69.835,45.925,23.844,139.605
164.028,45.992,18.699,228.72
121.809,66.478,22.718,211.006
158.998,40.692,13.072,212.763
122.275,58.215,19.196,199.687
168.16,42.835,15.264,226.26
75.626,53.266,23.737,152.63
159.647,41,13.367,214.015
127.565,72.866,16.598,217.03
135.783,38.396,13.725,187.905
168.293,42.837,12.789,223.92
79.369,54.001,23.452,156.823
154.821,38.894,12.472,206.188
151.551,44.033,12.006,207.591
132.544,71.224,10.923,214.692
163.87,46.378,12.213,222.462
143.736,53.371,16.357,213.465
151.792,38.858,12.988,203.639
168.313,38.307,11.016,217.636
100.175,54.517,13.787,168.48
173.581,38.538,11.243,223.364
83.209,50.608,18.555,152.373
166.85,41.956,14.479,223.286
163.427,42.523,13.82,219.772
144.298,50.07,18.97,213.338
155.539,38.029,9.706,203.275
168.403,47.052,9.823,225.279
133.894,37.541,9.682,181.118
152.819,32.65,12.392,197.863
158.682,35.508,13.818,208.009
171.773,32.846,12.028,216.649
156.368,29.309,11.481,197.159
142.21,25.956,9.015,177.182
148.655,26.35,11.108,186.114
168.901,40.349,10.454,219.705
135.285,43.174,13.417,191.878
168.493,36.467,10.791,215.752
157.344,29.653,9.844,196.841
156.531,29.046,12.805,198.382
155.296,27.795,11.467,194.56
168.805,23.791,12.486,205.083
170.196,25.522,15.313,211.032
167.836,25.434,15.172,208.443
164.122,25.334,14.159,203.616
151.635,22.038,12.259,185.933
159.547,20.38,14.932,194.861
165.021,28.148,14.541,207.712
157.997,21.171,12.277,191.446
170.421,23.784,18.231,212.438
168.986,23.977,14.245,207.209
143.449,20.055,12.312,175.817
166.153,17.501,11.649,195.303
153.52,22.962,13.325,189.808
153.769,23.242,11.191,188.203
155.268,22.453,12.232,189.954
167.935,22.417,13.571,203.924
158.741,20.291,13.467,192.5
148.73,20.639,13.134,182.504
141.658,19.712,12.065,173.436
172.24,21.193,13.596,207.03
151.515,24.286,13.962,189.764
167.395,28.985,16.886,213.267
170.282,23.535,12.254,206.072
162.344,22.424,15.013,199.782
161.39,29.391,14.944,205.725
158.905,29.652,15.22,203.779
173.728,27.786,16.522,218.037
150.842,24.735,15.466,191.045
157.304,25.926,14.907,198.138
170.537,29.242,16.104,215.884
158.101,25.797,15.285,199.184
148.171,25.032,13.379,186.582
166.917,27.761,13.442,208.121
165.553,28.733,11.249,205.535
149.611,29.254,13.864,192.73
163.157,27.771,11.855,202.783
168.663,34.894,14.271,217.83
132.349,48.461,13.919,194.729
154.912,25.299,10.629,190.842
154.565,28.067,11.383,194.016
154.79,24.924,12.475,192.19
158.251,24.02,13.345,195.616
156.447,26.673,14.382,197.504
170.161,30.645,19.177,219.984
167.281,28.194,14.477,209.953
153.682,27.75,15.728,197.161
139.523,21.744,11.247,172.515
159.881,24.341,12.583,196.807
166.172,28.952,15.36,210.485
155.627,31.54,13.723,200.891
169.095,30.017,13.253,212.366
158.49,25.567,12.154,196.212
143.999,21.467,14.519,179.986
158.236,26.858,13.066,198.161
162.334,24.364,12.623,199.322
162.326,27.192,12.605,202.124
157.307,30.612,11.646,199.566
171.354,30.989,15.02,217.363
98.228,54.193,20.422,172.844
144.584,35.509,17.277,197.371
163.099,39.421,14.047,216.568
153.453,72.996,17.949,244.399
62.623,37.894,23.404,123.923
149.313,32.5,14.037,195.851
139.523,53.949,15.514,208.986
173.152,36.357,17.636,227.146
103.549,53.417,19.623,176.59
138.777,29.204,14.967,182.948
166.619,41.23,17.793,225.643
143.482,51.399,21.727,216.609
158.098,35.926,16.166,210.191
128.704,60.592,19.042,208.339
145.695,34.11,12.987,192.793
166.493,38.265,13.115,217.874
117.349,57.312,15.461,190.123
157.392,34.377,13.012,204.781
157.122,36.898,14.414,208.435
160.658,28.837,11.791,201.287
154.743,28.858,13.318,196.92
171.021,32.082,15.918,219.022
157.75,30.817,13.114,201.682
151.216,30.44,12.708,194.365
156.473,32.478,14.248,203.201
171.165,37.285,13.813,222.264
97.252,56.013,22.522,175.788
146.113,34.66,11.786,192.561
167.62,42.296,14.304,224.221
88.162,46.626,26.407,161.196
157.863,30.981,16.16,205.004
175.806,28.904,15.861,220.571
142.447,62.421,24.713,229.582
149.486,30.608,17.224,197.319
168.768,31.708,15.48,215.957
168.12,37.7,18.056,223.877
161.902,32.378,15.952,210.233
162.048,40.922,16.322,219.294
138.972,51.328,18.645,208.945
175.735,42.41,13.706,231.851
91.127,59.3,19.235,169.664
156.133,40.032,13.001,209.167
171.121,44.25,14.246,229.618
103.608,53.725,18.07,175.405
154.662,32.015,15.774,202.453
170.079,34.123,17.186,221.388
125.587,34.565,18.352,178.505
155.095,34.139,18.438,207.673
119.495,38.366,16.067,173.929
156.782,35.648,14.287,206.717
129.009,36.439,14.829,180.278
171.532,46.181,17.345,235.059
73.364,46.839,29.39,149.594
166.273,38.375,15.96,220.609
121.869,54.356,17.885,194.111
159.744,38.658,14.394,212.797
120.699,74.801,17.628,213.13
157.399,42.511,13.887,213.798
150.611,45.237,13.932,209.782
159.396,44.457,11.27,215.124
90.416,57.822,21.942,170.181
161.321,36.764,16.058,214.144
104.762,65.052,25.426,195.241
170.448,43.122,16.792,230.363
88.606,56.751,23.329,168.687
162.122,34.673,15.123,211.919
91.756,52.878,26.552,171.187
162.827,33.95,13.915,210.694
152.006,40.652,14.94,207.6
134.937,67.022,18.18,220.139
135.526,39.074,12.915,187.517
160.641,37.93,12.156,210.728
130.763,56.677,17.392,204.834
171.417,44.441,12.415,228.273
105.56,60.165,14.79,180.516
172.88,42.99,10.466,226.337
79.355,52.224,15.362,146.942
168.001,41.364,11.349,220.715
106.756,65.726,12.03,184.513
156.256,40.622,10.859,207.738
145.452,36.613,11.104,193.17
153.737,39.406,9.607,202.751
152.149,32.956,9.362,194.468
159.44,36.798,10.112,206.351
160.051,34.735,10.422,205.208
156.977,27.04,9.719,193.737
165.598,31.063,9.376,206.039
172.812,28.695,11.19,212.698
154.593,25.632,8.312,188.538
161.36,28.091,12.042,201.494
169.809,30.055,11.026,210.89
163.345,27.118,11.408,201.872
163.13,30.5,11.989,205.621
155.943,33.924,14.124,203.992
151.119,36.449,12.679,200.247
161.289,38.56,12.911,212.761
155.201,37.64,10.941,203.783
169.106,43.118,11.441,223.666
88.963,54.518,18.387,161.869
174.325,41.03,11.88,227.236
91.226,46.212,21.846,159.284
158.048,26.686,11.905,196.64
169.694,31.501,12.749,213.944
165.995,30.499,12.774,209.269
161.85,31.967,12.16,205.979
155.338,31.939,11.97,199.248
163.821,29.373,11.195,204.39
159.906,27.161,11.213,198.281
154.65,33.972,11.378,200.002
154.516,31.212,10.758,196.487
165.669,30.633,9.08,205.383
167.724,37.876,8.896,214.497
157.12,37.753,11.27,206.144
159.842,41.919,10.382,212.145
158.235,45.299,10.16,213.695
156.011,37.154,10.146,203.311
156.723,32.618,10.463,199.806
164.484,28.542,11.156,204.183
155.546,32.01,12.105,199.663
155.677,31.948,10.981,198.608
153.116,26.162,11.103,190.382
171.25,30.994,11.929,214.174
154.786,31.044,11.05,196.881
161.398,32.652,11.794,205.845
167.067,37.391,10.319,214.778
105.654,44.132,12.504,162.291
157.491,32.226,15.198,204.916
157.511,35.213,12.572,205.298
160.76,37.218,11.891,209.87
174.945,36.019,11.338,222.302
118.472,63.465,16.244,198.182
155.41,33.625,10.897,199.933
172.206,34.541,10.59,217.339
129.48,43.262,11.204,183.947
167.83,27.93,13.145,208.906
164.858,27.079,14.422,206.36
155.112,28.063,14.437,197.612
169.496,25.912,12.737,208.146
144.671,22.52,13.303,180.495
167.956,27.541,14.509,210.006
159.724,22.463,12.261,194.448
162.157,23.965,13.996,200.12
163.308,21.59,12.988,197.887
156.254,24.876,14.968,196.098
142.949,21.944,12.685,177.579
163.586,21.917,16.251,201.755
160.737,20.055,13.843,194.635
165.826,24.935,13.46,204.222
163.122,23.549,14.061,200.733
171.506,24.929,17.839,214.275
157.048,24.979,13.626,195.654
155.35,23.978,14.159,193.487
143.142,21.315,11.218,175.676
156.817,23.613,13.944,194.375
152.117,23.825,11.227,187.171
158.474,24.628,13.812,196.916
157.869,26.47,14.878,199.218
152.648,21.951,13.578,188.179
170.345,22.58,15.858,208.784
155.353,26.761,17.606,199.72
158.541,26.64,19.335,204.516
158.697,20.667,14.041,193.406
166.803,32.761,20.394,219.959
152.554,25.916,17.752,196.223
165.135,22.997,15.069,203.202
167.077,24.287,15.147,206.512
140.818,23.439,13.893,178.151
166.857,32.947,15.873,215.678
167.001,28.015,19.37,214.387
153.027,29.277,15.601,197.906
154.343,32.378,18.764,205.486
105.016,52.983,27.098,185.098
173.425,30.555,17.499,221.48
95.082,45.419,32.783,173.285
165.45,32.461,17.235,215.148
171.872,36.083,22.379,230.334
156.044,51.861,20.286,228.192
112.887,52.562,24.556,190.006
168.327,29.751,18.066,216.145
159.215,27.787,15.588,202.592
150.057,23.198,17.124,190.38
154.767,26.948,19.926,201.642
156.173,29.531,17.953,203.658
170.856,26.481,15.528,212.865
170.591,25.906,15.509,212.008
155.074,27.358,16.284,198.716
157.411,28.946,16.701,203.059
155.697,27.803,15.083,198.584
172.985,31.262,17.034,221.282
159.323,25.265,14.704,199.294
160.073,28.628,13.853,202.555
170.64,28.555,16.421,215.617
147.017,22.846,11.381,181.245
157.384,25.459,12.979,195.824
153.46,25.336,14.235,193.031
167.952,26.287,14.245,208.485
163.254,22.383,12.037,197.674
163.186,23.389,12.136,198.713
157.233,26.894,13.933,198.06
161.853,25.962,16.864,204.681
164.113,34.407,16.162,214.683
153.677,25.748,14.87,194.296
151.601,23.498,14.491,189.592
169.846,26.383,12.497,208.727
169.697,26.904,13.375,209.976
168.855,27.913,13.639,210.408
153.007,25.845,10.734,189.587
170.963,27.684,15.516,214.164
159.575,24.46,13.967,198.003
152.701,26.061,11.58,190.343
143.907,24.038,11.985,179.931
167.399,29.807,13.122,210.329
166.554,31.325,12.323,210.203
166.325,27.736,11.183,205.244
160.116,31.004,12.991,204.111
161.469,25.623,15.532,202.624
174.966,45.075,12.246,232.289
153.015,32.491,10.602,196.108
166.874,28.42,11.478,206.774
168.581,29.219,12.078,209.879
160.675,25.285,10.604,196.565
161.77,32.653,13.672,208.096
164.436,26.774,11.401,202.612
168.903,27.688,14.08,210.672
155.5,27.864,11.053,194.418
159.155,28.256,10.875,198.287
172.553,27.103,10.272,209.929
154.771,27.982,11.937,194.692
154.998,27.577,11.474,194.05
164.842,27.275,13.547,205.665
168.591,27.82,13.288,209.7
150.46,25.493,13.449,189.403
165.347,35.197,16.071,216.616
167.391,30.408,14.167,211.967
157.277,27.798,11.118,196.194
165.034,34.684,14.271,213.99
171.877,31.035,14.559,217.473
151.25,31.206,14.244,196.7
158.078,29.972,12.087,200.139
169.975,32.553,13.53,216.059
156.814,30.362,9.971,197.148
168.581,26.891,14.506,209.978
171.26,29.053,16.247,216.561
171.24,31.215,14.521,216.977
156.055,25.611,10.783,192.451
148.322,22.466,11.135,181.925
154.539,26.936,10.035,191.511
164.357,27.301,10.241,201.9
166.414,26.828,9.89,203.132
167.036,29.33,10.331,206.699
169.465,29.86,9.878,209.203
163.148,23.173,8.676,194.998
169.821,25.737,11.59,207.149
162.371,21.885,11.709,195.966
147.918,20.954,10.056,178.929
140.42,18.882,8.76,168.062
161.324,26.173,10.778,198.277
164.28,25.995,10.592,200.868
155.809,29.439,11.544,196.792
167.413,30.743,8.442,206.599
155.969,26.501,11.316,193.787
149.594,21.496,10.502,181.593
149.885,23.527,11.313,184.726
157.414,26.421,13.668,197.504
160.684,27.657,13.561,201.904
142.461,25.527,13.398,181.387
157.762,31.379,13.67,202.812
155.919,33.98,15.079,204.98
152.343,30.625,11.773,194.742
164.987,31.849,13.973,210.809
103.493,58.247,20.447,182.187
165.511,39.541,13.704,218.757
142.367,44.039,16.653,203.06
155.845,32.075,9.871,197.792
169.773,36.092,11.966,217.831
163.062,26.887,8.915,198.865
167.137,28.003,8.095,203.236
144.781,24.345,10.485,179.612
155.6,24.291,11.527,191.419
156.055,29.944,13.955,199.954
173.943,45.609,17.56,237.114
150.764,45.937,18.939,215.641
155.192,27.212,15.779,198.184
156.305,24.158,15.735,196.199
162.541,26.622,16.137,205.3
162.924,28.508,15.642,207.076
158.55,25.933,15.825,200.309
142.27,23.971,10.747,176.99
170.835,25.018,11.281,207.135
154.395,30.901,13.496,198.793
160.25,28.723,14.467,203.441
166.188,27.304,12.589,206.082
157.81,33.9,12.249,203.96
158.218,28.059,11.719,197.997
169.777,37.504,14.75,222.032
142.071,26.436,14.421,182.929
149.082,27.088,14.466,190.638
168.759,33.621,17.127,219.509
81.311,38.366,21.586,141.265
148.91,25.976,13.332,188.219
163.101,27.152,18.27,208.523
159.803,26.38,13.71,199.893
145.819,26.156,13.472,185.448
143.24,26.232,15.73,185.204
165.142,27.273,14.859,207.275
164.685,29.026,18.749,212.462
157.802,30.487,19.415,207.705
169.173,28.094,23.599,220.866
143.646,34.762,23.177,201.587
144.177,25.062,18.325,187.565
163.658,29.482,24.37,217.511
167.412,31.82,19.034,218.267
165.451,36.696,21.185,223.333
130.803,42.667,22.41,195.882
171.744,29.214,21.615,222.575
139.092,57.879,28.498,225.469
155.826,29.65,21.221,206.698
157.686,31.487,20.195,209.368
168.364,39.464,19.946,227.775
173.153,33.217,20.334,226.705
114.522,38.718,21.938,175.18
146.817,25.97,16.838,189.626
163.789,36.201,20.33,220.321
140.74,38.141,28.839,207.722
161.244,34.523,18.042,213.81
164.295,31.87,20.393,216.56
111.926,46.37,20.993,179.29
172.887,32.795,19.595,225.279
102.331,56.513,28.572,187.417
163.414,29.806,15.879,209.1
118.777,53.846,19.461,192.085
172.511,31.99,17.703,222.204
78.36,39.063,25.834,143.258
169.47,31.636,15.839,216.946
129.821,50.867,20.374,201.063
155.555,38.006,18.936,212.498
130.163,69.008,22.977,222.149
169.545,33.832,16.697,220.076
97.544,47.214,20.811,165.571
159.566,32.63,18.127,210.325
126.576,69.261,22.756,218.595
173.351,38.819,19.466,231.637
97.661,54.845,27.696,180.202
156.002,34.446,16.041,206.49
163.035,55.374,18.877,237.287
95.843,54.513,21.828,172.184
168.429,34.62,14.742,217.792
111.873,58.711,22.692,193.278
172.095,38.982,15.965,227.043
88.552,52.217,23.757,164.527
148.061,30.811,15.245,194.118
169.889,38.707,16.502,225.099
140.686,65.255,17.913,223.855
156.396,34.522,14.323,205.242
167.599,39.718,16.774,224.092
140.159,53.907,23.055,217.122
159.699,34.082,14.321,208.104
141.575,27.34,11.8,180.716
166.577,31.301,15.801,213.68
172.468,32.433,15.453,220.355
152.898,31.392,14.341,198.631
160.069,25.812,13.783,199.665
163.102,38.587,14.486,216.176
169.648,33.128,11.016,213.793
140.037,53.275,14.864,208.177
160.054,31.566,11.456,203.077
169.739,29.434,13.57,212.745
130.611,33.301,15.958,179.871
157.75,30.106,11.939,199.797
152.336,30.042,10.416,192.796
169.653,33.829,10.235,213.718
139.562,26.562,10.993,177.118
154.668,29.41,10.848,194.926
162.041,28.763,8.462,199.266
153.215,28.996,11.933,194.146
145.459,26.081,11.707,183.248
162.713,28.901,11.19,202.805
149.98,22.495,12.163,184.64
154.639,30.885,10.819,196.343
165.57,38.773,13.916,218.26
169.667,28.518,11.027,209.212
156.192,36.404,11.304,203.901
169.466,35.231,14.091,218.789
172.502,35.882,10.594,218.979
154.344,30.359,12.479,197.183
156.175,28.035,14.172,198.383
160.187,28.147,13.9,202.235
157.662,33.136,14.112,204.911
156.626,30.546,11.684,198.857
168.517,34.051,14.57,217.139
152.865,27.543,12.222,192.631
144.086,23.398,12.262,179.748
169.159,30.473,11.432,211.065
158.543,32.406,13.401,204.351
167.139,28.597,12.428,208.165
157.281,28.293,13.777,199.352
164.872,24.06,15.937,204.87
150.727,28.922,12.187,191.837
166.771,33.822,11.79,212.384
164.31,28.43,12.578,205.318
119.944,54.227,15.268,189.441
158.919,31.6,11.14,201.66
162.877,30.595,8.989,202.462
150.945,29.307,10.803,191.056
153.341,28.353,9.846,191.541
162.529,32.309,11.348,206.187
154.059,32.859,10.824,197.743
171.565,33.153,8.556,213.274
160.574,29.906,10.904,201.385
161.793,26.002,12.875,200.671
145.972,25.15,11.729,182.852
148.704,27.91,11.341,187.957
153.639,23.371,10.693,187.703
173.78,33.638,13.244,220.663
156.815,23.683,14.75,195.249
157.062,24.556,14.305,195.923
157.684,26.854,13.718,198.257
166.551,28.585,13.823,208.96
158.392,25.72,12.379,196.493
169.316,26.941,12.738,208.996
156.002,31.222,13.434,200.66
159.72,34.664,11.376,205.76
167.95,36.006,11.888,215.845
