22.206,15.511,5.97,43.688
22.471,15.999,4.6,43.071
24.567,14.73,4.726,44.024
21.683,15.079,5.671,42.434
23.849,15.239,4.354,43.442
22.569,17.025,5.661,45.257
22.783,20.322,5.77,48.877
23.187,16.946,7.979,48.112
23.699,11.021,4.411,39.131
23.432,17.105,5.134,45.672
23.011,16.904,6.229,46.145
22.735,13.39,5.054,41.18
23.957,16.628,6.402,46.988
23.049,16.146,4.456,43.651
22.865,17.66,8.648,49.173
23.494,15.312,6.285,45.092
23.983,15.567,5.541,45.092
23.618,16.567,4.684,44.87
23.387,18.727,5.377,47.492
23.006,17.355,5.196,45.558
23.916,15.26,4.404,43.582
23.263,16.931,4.574,44.769
23.983,17.239,7.389,48.612
23.723,17.091,5.243,46.059
22.548,13.971,5.678,42.197
23.021,16.829,6.355,46.206
22.9,14.806,6.649,44.356
23.008,13.69,6.655,43.353
22.507,14.245,4.124,40.878
23.536,16.088,8.048,47.673
22.029,15.436,5.368,42.834
23.521,16.615,5.28,45.417
22.792,16.021,5.196,44.01
22.55,16.363,5.963,44.877
22.709,15.464,5.242,43.416
22.467,15.405,5.148,43.022
23.799,15.173,4.703,43.676
24.235,14.898,6.184,45.318
22.478,14.479,4.656,41.614
22.547,12.232,5.976,40.756
23.208,16.635,5.685,45.53
22.488,15.273,6.119,43.881
22.309,17.288,6.371,45.969
24.601,11.472,5.44,41.514
22.686,11.134,6.526,40.348
23.412,11.284,3.896,38.594
22.306,15.378,4.035,41.72
23.598,16.076,4.94,44.616
22.384,15.244,6.531,44.16
22.29,14.941,4.461,41.693
24.777,14.159,6.04,44.977
21.922,17.042,5.302,44.267
21.867,16.027,7.129,45.024
23.908,14.614,4.145,42.668
22.547,15.716,4.807,43.07
23.495,14.742,6.073,44.311
21.906,15.25,4.989,42.146
23.606,17.732,6.072,47.41
22.059,14.537,6.535,43.132
15.376,8.393,3.326,27.095
15.477,7.343,2.946,25.767
22.846,15.354,7.338,45.539
25.193,15.001,7.426,47.62
22.978,15.628,4.536,43.142
22.719,14.386,3.331,40.438
22.62,15.562,4.881,43.064
22.597,15.559,5.138,43.294
22.553,13.618,4.271,40.443
23.992,16.848,5.5,46.341
22.989,15.907,5.78,44.677
22.128,15.053,4.801,41.983
23.404,13.611,4.189,41.206
22.461,17.346,8.199,48.007
21.799,15.286,4.439,41.525
22.568,16.177,4.617,43.362
22.142,16.948,5.854,44.945
21.989,18.268,5.696,45.954
22.332,14.246,4.721,41.3
23.746,9.601,4.208,37.556
23.18,14.857,5.051,43.089
21.901,18.118,5.101,45.12
21.438,15.822,4.962,42.223
22.667,14.704,5.504,42.876
22.758,15.192,5.951,43.901
23.534,16.22,6.4,46.155
23.605,15.56,6.052,45.218
22.682,15.57,7.067,45.32
22.212,16.263,4.683,43.159
23.295,11.88,7.044,42.22
22.701,14.823,8.309,45.833
22.834,14.49,7.661,44.986
22.734,15.673,7.035,45.444
26.292,14.042,5.195,45.531
23.022,15.413,5.247,43.683
22.905,11.77,4.857,39.533
24.483,12.744,5.366,42.594
22.484,15.161,5.301,42.947
27.115,11.684,5.292,44.093
22.522,15.394,5.961,43.878
23.687,16.166,6.68,46.534
23.02,14.987,6.303,44.312
22.138,14.71,7.053,43.902
21.857,15.026,6.644,43.529
23.09,14.298,6.729,44.118
22.822,14.184,7.373,44.379
23.192,13.881,6.18,43.254
23.816,11.525,4.948,40.29
22.768,14.431,5.634,42.834
24.155,14.98,6.005,45.141
23.361,13.123,4.524,41.01
23.027,14.618,8.252,45.898
24.061,15.888,7.809,47.759
23.492,16.237,7.175,46.905
17.646,7.213,4.03,28.89
23.141,17.191,7.183,47.515
22.717,13.488,5.905,42.111
23.077,17.637,8.116,48.831
22.263,15.792,7.261,45.317
23.193,9.279,5.315,37.789
22.945,12.737,5.259,40.941
21.992,12.698,7.502,42.193
23.631,15.536,5.771,44.939
22.297,15.105,5.243,42.646
22.736,14.864,7.027,44.628
22.864,14.86,5.091,42.815
21.947,14.57,6.624,43.142
23.926,14.745,5.211,43.882
22.233,16.747,10.387,49.368
22.106,16.392,5.877,44.376
23.76,9.64,8.268,41.669
22.767,13.188,6.177,42.133
23.483,15.515,5.573,44.571
27.361,11.932,5.912,45.206
23.075,13.525,7.381,43.981
23.927,18.228,6.036,48.191
24.119,17.534,7.065,48.72
23.41,15.106,6.191,44.708
22.757,14.589,7.452,44.799
22.028,11.999,6.541,40.569
24.098,17.01,9.152,50.261
22.739,16.743,7.338,46.821
22.196,15.853,6.97,45.021
22.806,14.931,5.708,43.446
22.692,15.466,6.306,44.465
21.76,12.658,5.648,40.067
22.319,13.687,7.816,43.823
22.241,13.968,7.602,43.813
23.667,13.092,6.231,42.991
17.889,7.49,4.955,30.335
22.307,16.042,9.054,47.405
23.3,13.745,6.609,43.655
24.142,16.144,7.594,47.881
22.102,12.271,7.601,41.976
22.714,15.221,7.223,45.16
23.161,16.083,8.194,47.439
23.542,16.023,10.864,50.43
22.8,15.757,9.681,48.239
23.007,15.28,9.084,47.373
23.395,13.769,6.43,43.595
22.491,14.173,7.684,44.349
23.15,15.782,10.583,49.516
22.6,10.958,7.865,41.424
22.501,14.983,8.605,46.09
23.115,14.019,8.186,45.321
22.594,13.017,7.492,43.105
22.37,15.238,9.077,46.687
23.13,14.117,9.288,46.537
22.94,8.315,6.17,37.426
23.146,13.617,7.958,44.722
23.034,14.986,7.329,45.35
21.978,15.12,6.859,43.957
24.034,13.518,8.632,46.185
22.506,14.092,6.68,43.279
22.134,10.92,7.802,40.857
22.554,15.842,7.867,46.264
23.346,15.941,8.915,48.203
23.539,16.695,9.502,49.737
22.952,16.579,8.277,47.809
24.648,13.447,6.712,44.808
23.95,16.104,6.077,46.132
22.7,14.153,8.79,45.644
22.902,16.606,8.303,47.813
22.906,13.95,6.445,43.303
20.322,8.332,5.038,33.693
23.494,16.217,7.641,47.353
24.335,14.199,6.151,44.686
23.451,13.832,5.945,43.229
23.695,14.655,7.095,45.446
21.839,19.24,7.723,48.804
22.571,16.028,7.167,45.766
23.018,14.59,6.804,44.412
21.876,17.161,6.638,45.676
23.811,13.16,5.408,42.38
23.808,16.486,7.107,47.402
22.241,15.716,6.67,44.627
23.72,14.033,6.066,43.821
23.238,14.136,6.437,43.813
22.238,14.765,8.456,45.46
23.913,15.296,8.577,47.787
23.368,12.992,6.727,43.089
23.59,14.349,8.053,45.993
22.311,14.095,7.811,44.217
20.509,8.135,5.369,34.015
22.701,16.107,7.79,46.598
22.839,16.846,8.152,47.838
23.379,17.186,7.491,48.057
23.845,14.624,7.506,45.975
24.488,17.305,9.658,51.452
22.938,15.076,7.879,45.895
23.161,16.599,8.74,48.502
23.424,16.478,8.553,48.456
22.989,18.534,10.727,52.251
22.751,17.003,11.127,50.883
22.721,13.637,9.016,45.375
23.807,14.88,8.026,46.714
23.655,14.078,7.332,45.066
22.977,14.243,7.484,44.705
24.531,13.341,9.193,47.066
15.783,11.26,9.996,37.04
24.265,18.472,7.346,50.084
23.541,18.451,8.738,50.731
24.37,19.81,8.736,52.917
23.084,17.468,8.642,49.195
22.519,17.141,9.24,48.9
23.147,16.825,9.171,49.144
24.077,18.225,8.796,51.099
22.531,17.852,6.544,46.927
22.501,17.104,6.24,45.846
22.572,17.66,7.727,47.96
23.23,14.798,7.232,45.261
23.655,13.079,7.551,44.285
23.15,13.514,5.255,41.92
22.697,15.203,5.72,43.621
24.266,18.559,7.109,49.935
22.913,20.145,6.084,49.143
23.028,15.711,7.713,46.453
24.029,15.668,8.433,48.131
25.741,10.588,7.891,44.221
24.212,16.291,6.909,47.413
22.627,14.823,7,44.451
22.721,13.722,7.588,44.032
23.829,15.646,5.581,45.057
22.663,16.215,5.095,43.974
23.279,14.158,7.937,45.375
22.558,14.105,5.679,42.342
21.891,12.337,5.724,39.953
24.26,16.2,6.726,47.187
22.542,16.863,8.227,47.633
22.869,15.792,7.841,46.503
22.307,14.949,7.738,44.996
22.938,14.062,6.249,43.25
24.567,13.086,7.658,45.312
23.117,15.524,9.42,48.063
15.497,11.366,8.832,35.696
23.552,17.085,6.955,47.593
22.878,15.609,7.604,46.092
24.712,18.094,8.045,50.851
24.221,16.544,6.125,46.891
24.173,16.469,7.651,48.294
23.628,18.191,6.713,48.533
23.852,17.645,7.186,48.684
22.803,17.117,7.707,47.628
23.866,17.248,5.878,46.993
23.414,16.67,4.476,44.56
23.971,15.035,6.546,45.553
24.601,13.992,5.329,43.923
23.099,17.343,7.883,48.326
23.391,17.171,8.882,49.445
23.127,13.965,7.403,44.497
23.541,15.867,8.548,47.957
24.005,16.394,8.261,48.661
23.299,13.852,8.825,45.977
24.017,9.377,7.369,40.764
22.576,15.986,8.799,47.362
23.577,16.689,6.466,46.733
23.892,15.134,6.445,45.472
22.478,14.04,5.521,42.04
21.943,14.029,6.226,42.198
23.448,12.185,7.91,43.544
23.275,14.921,5.996,44.193
22.48,14.744,6.524,43.749
23.308,15.042,5.42,43.771
22.898,14.615,6.072,43.586
22.479,14.845,9.056,46.38
22.677,15.915,8.766,47.359
24.253,14.551,6.167,44.973
24.491,18.518,8.809,51.82
23.051,15.975,6.15,45.177
23.346,9.388,5.856,38.591
22.658,15.847,6.732,45.238
22.71,13.917,6.004,42.632
25.365,12.944,7.677,45.987
23.444,15.429,5.953,44.827
23.468,15.195,7.783,46.447
23.738,16.203,7.233,47.176
22.625,17.511,6.402,46.539
23.047,16.205,6.71,45.964
23.052,17.326,7.592,47.971
22.984,19.445,7.693,50.123
24.353,17.014,7.089,48.457
24.699,14.066,6.339,45.105
22.576,17.161,7.028,46.766
23.369,15.209,7.146,45.724
23.021,17.53,8.714,49.267
24.029,13.664,7.122,44.816
23.852,18.64,5.605,48.098
23.75,16.234,5.21,45.195
19.444,8.55,5.264,33.259
23.576,16.119,4.632,44.328
13.145,10.492,5.729,29.367
24.366,16.35,5.745,46.462
23.284,19.96,5.5,48.745
23.64,16.711,8.153,48.504
24.395,17.243,3.975,45.614
24.521,16.806,5.824,47.152
24.771,15.181,5.789,45.742
23.353,14.767,5.917,44.039
23.326,14.811,8.05,46.188
23.661,16.381,9.027,49.07
22.47,16.429,9.192,48.092
23.297,16.848,9.867,50.012
24.485,15.132,8.98,48.598
22.752,13.586,6.506,42.844
23.971,13.664,7.01,44.647
23.673,13.129,6.653,43.456
22.73,13.42,8.548,44.698
9.364,9.133,6.494,24.992
24.317,13.785,7.211,45.314
24.106,18.334,7.706,50.147
23.125,19.392,7.56,50.077
22.861,15.539,7.785,46.186
24.021,18.658,6.123,48.803
23.155,16.355,6.408,45.92
23.474,17.73,7.277,48.482
23.989,14.335,5.388,43.713
24.464,18.005,4.777,47.247
24.33,15.078,6.038,45.447
22.592,18.284,6.854,47.731
23.662,15.465,6.295,45.423
23.99,19.701,7.603,51.296
23.915,15.815,7.206,46.937
24.63,15.466,8.288,48.385
17.798,7.47,6.638,31.908
22.522,15.35,8.008,45.881
18.488,16.196,8.148,42.833
23.386,17.961,8.018,49.366
22.881,17.365,10.45,50.696
23.007,18.176,9.569,50.753
23.75,17.515,9.752,51.018
23.079,17.689,10.132,50.901
23.444,16.37,7.057,46.872
22.962,15.491,7.737,46.192
22.827,15.707,7.364,45.899
22.385,17.201,9.306,48.893
22.941,12.73,6.689,42.361
24.19,13.229,8.59,46.009
23.579,15.399,8.841,47.82
22.561,13.183,6.923,42.667
16.967,13.282,8.387,38.638
23.707,15.775,7.931,47.414
24.327,16.194,6.742,47.263
25.357,11.302,6.422,43.081
23.813,16.617,7.328,47.758
23.773,15.594,5.264,44.633
23.586,14.636,4.972,43.195
23.046,13.426,4.664,41.136
23.657,16.357,6.466,46.481
23.762,16.992,5.44,46.195
24.586,15.891,7.343,47.82
24.305,14.207,6.289,44.803
23.062,18.726,7.576,49.365
23.119,16.888,7.558,47.567
23.415,17.256,8.56,49.232
23.376,16.151,8.881,48.409
23.086,14.36,9.058,46.505
23.605,12.676,6.225,42.507
23.375,16.117,7.207,46.7
12.747,6.669,5.952,25.368
22.895,16.817,7.435,47.148
24.06,13.783,6.481,44.325
23.826,14.977,6.121,44.924
22.792,16.703,7.62,47.116
23.309,14.337,7.257,44.903
22.902,16.51,9.903,49.316
24.603,18.268,8.082,50.955
23.942,14.131,8.056,46.13
23.685,17.99,7.416,49.092
24.085,15.12,6.9,46.107
23.194,14.812,7.634,45.642
23.405,18.332,9.882,51.619
24.799,16.708,7.226,48.735
23.794,17.256,7.251,48.302
24.619,16.792,6.694,48.107
24.629,14.44,6.769,45.838
23.352,14.374,6.745,44.472
23.429,16.459,8.119,48.009
22.586,9.441,5.027,37.055
23.368,15.311,5.164,43.844
23.269,17.326,6.68,47.276
24.615,14.033,6.879,45.528
24.529,15.906,7.05,47.486
23.052,14.672,7.679,45.404
24.056,16.75,6.717,47.524
24.089,16.617,5.735,46.442
23.074,15.951,5.272,44.298
23.462,18.773,5.294,47.531
25.367,16.761,5.06,47.19
25.423,17.215,6.478,49.117
24.884,14.338,6.897,46.12
23.692,16.616,7.344,47.653
23.741,19.38,7.365,50.488
24.012,19.353,8.198,51.564
22.976,10.99,5.532,39.499
23.387,16.043,6.984,46.415
24.635,16.734,6.457,47.828
24.749,14.353,6.728,45.831
24.581,15.093,7.032,46.706
23.468,14.709,5.747,43.926
22.873,16.759,6.509,46.141
23.446,16.666,5.835,45.948
23.966,14.348,6.538,44.853
23.972,16.944,8.642,49.559
23.557,16.324,7.912,47.793
24.362,13.96,7.559,45.882
23.661,17.482,6.391,47.535
22.933,17.411,4.761,45.106
22.785,16.223,6.386,45.395
24.51,16.703,5.68,46.893
23.998,13.237,5.412,42.648
22.65,16.443,6.026,45.12
22.816,14.763,4.909,42.488
24.435,9.784,4.201,38.421
22.911,15.883,6.105,44.9
23.182,14.486,7.428,45.098
24.159,13.753,6.586,44.498
23.742,16.187,6.892,46.822
23.006,15.003,8.371,46.382
23.33,15.865,7.183,46.379
23.181,14.508,7.118,44.808
22.911,16.443,6.778,46.133
23.47,17.691,6.411,47.573
24.472,14.98,7.564,47.018
24.464,12.908,5.495,42.868
22.673,16.58,7.928,47.181
22.443,14.789,7.56,44.793
22.417,16.341,8.989,47.748
22.631,12.104,6.359,41.095
23.064,17.802,7.1,47.967
24.749,15.81,7.763,48.323
23.225,14.854,8.301,46.382
26.252,16.459,6.458,49.17
22.684,16.27,7.83,46.785
24.003,19.497,7.754,51.255
24.362,17.848,5.461,47.672
23.591,15.921,5.462,44.976
25.271,16.721,5.787,47.78
24.061,16.063,4.353,44.478
23.7,17.121,7.282,48.103
23.026,14.901,5.524,43.452
22.157,15.241,5.632,43.031
23.081,16.62,6.043,45.744
23.926,17.625,7.548,49.1
23.338,16.237,5.594,45.171
24.836,15.224,5.285,45.346
23.231,15.66,7.735,46.626
23.266,17.45,6.08,46.797
17.709,8.974,5.161,31.845
22.659,17.709,7.46,47.829
23.052,17.808,9.096,49.957
24.142,20.713,6.404,51.261
24.861,17.154,6.488,48.503
25.261,16.651,7.066,48.979
22.767,14.048,6.735,43.552
22.378,14.106,8.177,44.662
23.347,19.009,9.122,51.48
22.898,15.789,7.312,46
24.146,16.444,8.973,49.564
24.739,18.044,7.918,50.703
23.723,17.197,7.958,48.879
24.302,17.479,6.169,47.951
24.134,17.402,6.076,47.613
23.069,16.159,6.212,45.441
24.147,13.929,4.683,42.759
23.933,16.958,5.203,46.095
24.126,15.413,6.027,45.567
26.397,13.04,5.941,45.379
22.67,15.249,6.219,44.139
23.7,16.971,6.357,47.029
23.407,16.209,7.106,46.722
22.821,17.876,5.524,46.222
24.971,17.607,6.444,49.023
24.724,19.583,8.617,52.925
24.78,15.225,6.523,46.528
23.601,17.452,7.517,48.571
23.381,18.734,5.836,47.952
24.546,17.974,6.128,48.649
23.581,17.55,7.555,48.687
23.356,15.016,5.095,43.468
24.003,19.533,5.504,49.041
22.828,14.982,5.347,43.158
24.279,16.305,7.527,48.112
17.822,8.161,4.358,30.343
23.509,15.834,5.892,45.235
24.366,17.058,6.62,48.046
23.432,17.102,10.668,51.204
23.891,19.248,8.488,51.629
23.531,17,6.537,47.07
22.999,15.506,7.943,46.449
23.309,13.674,5.285,42.269
23.434,15.887,7.145,46.467
21.898,15.571,7.323,44.792
23.289,15.331,5.632,44.252
22.099,15.627,5.522,43.248
22.616,14.246,7.447,44.309
22.903,14.25,7.311,44.464
22.245,16.59,7.062,45.898
23.367,15.427,6.594,45.389
23.694,15.25,7.958,46.903
22.415,16.284,5.867,44.566
23.147,17.434,7.139,47.721
26.055,13.112,6.633,45.801
22.889,15.086,6.502,44.479
24.634,16.391,6.416,47.442
22.935,15.386,7.674,45.995
9.192,5.673,3.861,18.727
22.904,12.955,7.554,43.415
22.452,17.888,6.465,46.806
23.104,17.163,6.879,47.147
23.816,18.395,7.49,49.702
23.64,15.157,6.436,45.233
24.048,14.227,7.335,45.611
23.255,16.111,7.27,46.637
22.982,17.143,6.547,46.673
24.183,18.066,4.603,46.853
23.291,16.402,5.441,45.135
23.689,14.515,4.934,43.139
16.062,7.629,3.369,27.061
22.956,16.065,5.693,44.716
23.422,15.575,6.717,45.715
23.336,15.295,4.488,43.119
23.016,19.017,6.005,48.038
23.683,17.232,6.197,47.114
23.332,18.339,7.378,49.049
24.135,14.997,5.149,44.282
22.665,15.432,8.404,46.502
22.671,16.829,8.579,48.08
23.982,17.074,8.259,49.317
22.867,18.573,8.038,49.479
23.768,13.608,8.267,45.644
23.439,16.177,6.792,46.409
22.746,14.791,8.092,45.631
24.275,16.235,8.601,49.112
23.058,16.509,8.086,47.654
23.288,21.209,8.169,52.666
24.869,19.124,7.341,51.335
24.688,9.739,7.498,41.927
25.045,18.474,6.612,50.132
23.775,15.803,6.339,45.918
22.525,14.995,7.51,45.031
23.226,18.699,7.756,49.682
23.04,15.777,7.56,46.379
24.421,19.049,7.554,51.026
23.846,17.995,7.268,49.111
23.869,15.994,8.879,48.743
23.831,18.738,8.702,51.271
22.976,15.332,7.467,45.777
23.253,17.485,6.594,47.333
23.198,19.845,9.179,52.223
22.502,20.186,8.026,50.715
24.905,22.104,10.021,57.031
24.217,15.084,7.912,47.214
23.109,13.143,7.219,43.472
23.492,15.75,7.311,46.554
23.844,19.187,9.166,52.198
26.459,16.129,7.686,50.275
23.356,17.223,7.94,48.521
24.099,19.001,8.185,51.286
25.351,16.656,7.397,49.406
24.348,16.69,8.411,49.449
23.503,16.542,7.432,47.478
23.649,16.74,7.896,48.286
23.509,17.285,7.007,47.802
24.167,17.729,8.59,50.487
26.37,15.476,6.346,48.194
23.971,16.651,6.515,47.139
24.147,14.163,7.002,45.314
23.012,15.676,8.342,47.031
22.817,16.439,6.757,46.014
23.894,15.152,5.579,44.626
22.583,17.697,6.438,46.72
24.498,9.58,5.257,39.336
23.589,15.265,6.676,45.531
22.738,14.181,5.839,42.759
24.047,17.439,6.118,47.606
23.761,15.851,9.223,48.836
22.901,16.551,7.363,46.816
22.954,14.415,6.656,44.026
23.505,16.679,8.247,48.431
24.436,16.538,8.235,49.21
23.051,14.796,6.091,43.939
22.774,18.16,8.056,48.991
23.791,17.925,5.627,47.344
23.689,13.289,5.824,42.803
23.545,17.182,6.808,47.536
24.281,16.696,8.142,49.12
22.571,18.564,7.062,48.199
23.217,14.408,7.071,44.697
26.252,15.761,8.187,50.202
22.518,16.961,8.693,48.173
26.999,16.554,7.595,51.149
24.077,17.777,10,51.856
23.555,16.469,8.576,48.601
23,19.766,9.097,51.863
23.32,17.627,7.472,48.419
22.693,18.092,8.134,48.919
23.16,17.703,8.334,49.198
22.902,16.978,7.557,47.439
24.397,17.444,8.988,50.83
24.739,16.445,7.81,48.995
22.94,19.994,10.186,53.12
23.282,17.001,9.119,49.403
23.558,21.162,7.195,51.916
22.788,17.122,7.286,47.197
23.411,14.999,8.081,46.492
23.627,18.435,8.369,50.432
25.011,12.373,6.756,44.141
22.771,19,7.986,49.758
23.066,17.435,7.409,47.91
25.21,16.592,9.3,51.104
23.249,16.594,7.525,47.369
25.086,13.629,7.794,46.509
23.506,17.638,9.448,50.594
23.482,15.814,7.757,47.055
22.922,16.794,10.467,50.184
23.543,16.033,8.639,48.216
24.14,18.54,9.638,52.319
24.57,16.307,6.902,47.78
22.31,14.774,7.335,44.42
22.783,14.024,6.622,43.43
24.041,16.918,6.095,47.056
22.546,13.999,7.074,43.62
22.488,12.339,7.123,41.95
24.808,15.527,6.439,46.776
22.579,14.615,7.076,44.271
26.547,13.361,5.987,45.896
22.333,14.873,8.232,45.438
22.233,14.219,6.205,42.658
23.111,16.554,8.378,48.044
23.295,16.776,7.172,47.243
23.811,17.426,9.767,51.005
23.063,17.093,6.458,46.614
21.96,15.755,6.799,44.515
22.299,17.616,8.395,48.311
23.068,19.021,7.93,50.02
22.576,17.697,6.526,46.8
24.621,14.504,5.843,44.969
24.711,18.345,9.728,52.785
23.689,16.183,7.76,47.633
23.844,19.468,5.934,49.248
23.33,14.289,4.442,42.062
20.647,9.885,3.976,34.509
23.398,17.773,3.928,45.101
24.546,17.009,5.155,46.711
24.891,21.587,5.552,52.03
23.386,17.401,3.313,44.101
23.296,17.469,3.154,43.92
23.421,19.723,4.855,47.999
24.414,16.61,4.812,45.837
23.869,15.956,5.258,45.083
24.433,18.516,4.149,47.099
23.845,22.166,6.33,52.343
25.2,17.255,6.604,49.061
23.743,20.523,5.279,49.546
23.864,22.468,8.255,54.588
24.515,18.956,6.298,49.77
23.957,20.843,7.134,51.934
22.394,11.074,6.07,39.539
24.366,20.328,6.691,51.385
23.76,14.443,6.823,45.027
26.938,18.545,6.055,51.539
23.902,17.264,6.096,47.264
23.094,20.88,8.652,52.628
6.057,4.218,3.677,13.954
24.611,16.781,5.462,46.855
23.933,17.948,7.151,49.032
24.272,19.851,8.081,52.205
23.063,15.599,8.433,47.096
24.337,18.715,8.693,51.746
23.876,17.087,6.479,47.444
23.208,17.338,8.173,48.72
24.087,19.278,9.326,52.693
23.515,19.493,6.686,49.696
23.955,15.2,5.155,44.311
24.492,17.324,6.953,48.771
23.523,20.097,5.074,48.694
21.307,9.541,4.185,35.033
23.584,20.005,6.131,49.721
24.741,18.558,5.466,48.766
16.786,12.234,5.678,34.699
23.953,21.198,6.495,51.647
24.645,15.843,5.908,46.397
22.909,15.337,7.639,45.886
22.785,16.188,8.557,47.531
22.902,17.139,6.716,46.757
23.31,15.255,7.318,45.884
23.027,16.559,5.905,45.492
24.81,17.351,5.951,48.113
23.589,16.965,6.077,46.632
22.478,18.488,7.319,48.286
23.641,18.808,4.933,47.383
23.864,18.464,5.736,48.065
16.029,16.428,5.756,38.214
23.113,19.037,6.609,48.759
23.543,18.359,7.316,49.22
26.488,17.423,7.899,51.811
23.361,16.113,7.718,47.193
23.488,16.992,8.218,48.699
24.26,19.744,9.451,53.456
23.811,17.915,6.531,48.258
23.382,18.907,7.903,50.194
23.958,17.46,5.633,47.051
25.181,14.854,6.662,46.698
24.188,15.989,6.958,47.136
23.478,17.615,6.044,47.138
22.706,12.875,6.375,41.956
23.902,16.257,5.664,45.824
22.949,15.477,8.001,46.427
23.45,18.806,6.61,48.867
23.282,17.719,6.186,47.187
22.814,18.022,6.704,47.541
23.778,10.256,7.078,41.113
23,19.053,9.106,51.16
22.853,15.354,8.162,46.371
24.815,20.418,9.092,54.325
23.753,17.261,5.701,46.716
22.329,16.44,7.507,46.277
23.234,19.539,8.059,50.832
23.578,15.336,8.587,47.501
24.23,15.902,7.676,47.809
23.339,16.903,7.247,47.49
23.421,18.022,7.783,49.227
22.584,17.779,8.339,48.703
23.062,18.656,7.509,49.228
22.667,15.547,7.456,45.671
24.436,16.139,6.895,47.471
23.069,15.487,7.697,46.254
23.991,15.849,5.956,45.798
24.037,16.389,5.096,45.524
24.383,14.666,5.849,44.899
25.038,15.028,4.272,44.339
22.842,17.48,5.524,45.848
24.317,15.628,7.139,47.085
23.08,17.388,7.353,47.823
22.529,17.8,7.984,48.314
22.621,17.512,6.284,46.417
24.669,15.45,7.314,47.434
22.513,17.852,5.327,45.692
22.799,14.885,6.51,44.195
23.462,16.693,6.08,46.236
22.664,15.572,7.77,46.007
22.693,17.7,6.747,47.141
23.029,15.191,5.933,44.153
23.794,14.647,7.751,46.192
23.711,17.351,6.751,47.814
22.534,17.825,6.802,47.161
24.518,10.355,6.285,41.159
22.882,15.109,7.337,45.329
22.664,16.764,8.367,47.796
23.804,14.888,6.255,44.948
25.403,18.06,6.844,50.309
23.942,19.261,9.144,52.348
23.989,18.546,9.418,51.954
23.928,17.344,9.075,50.349
24.061,19.308,7.205,50.576
24.512,15.609,7.676,47.798
23.825,21.459,9.49,54.775
24.526,17.606,9.186,51.319
23.065,17.335,8.43,48.832
