23.177,3.582,3.028,29.789
23.513,5.792,6.446,35.752
21.132,3.484,3.047,27.664
24.05,7.402,6.917,38.37
19.476,3.909,4.706,28.092
22.385,6.646,4.73,33.763
16.853,5.748,9.268,31.87
20.648,5.278,3.86,29.786
9.013,1.676,1.346,12.036
17.11,4.741,3.501,25.353
19.3,6.547,4.559,30.407
21.528,5.517,3.095,30.142
19.906,5.505,3.268,28.68
25.722,8.51,5.4,39.634
16.082,5.424,6.982,28.489
17.099,6.568,3.618,27.287
20.296,5.954,3.507,29.757
23.487,7.995,5.589,37.072
22.675,7.479,4.213,34.368
19.82,8.458,4.955,33.234
18.802,7.383,4.533,30.719
24.855,9.506,6.236,40.598
21.63,7.268,4.508,33.407
24.082,9.45,4.119,37.653
21.975,9.693,4.672,36.341
15.543,6.159,5.521,27.224
20.162,9.126,4.984,34.273
21.105,7.715,4.711,33.531
26.116,13.323,6.012,45.453
23.361,6.236,6.522,36.119
16.341,6.891,5.73,28.962
19.872,10.059,6.02,35.952
18.633,8.017,7.285,33.936
9.761,3.116,2.213,15.092
25.895,8.322,8.905,43.123
20.409,8.102,5.493,34.005
22.626,10.38,5.54,38.546
21.529,8.527,6.433,36.49
25.74,12.274,6.627,44.641
21.789,8.378,7.21,37.377
23.116,9.144,6.504,38.766
9.885,3.461,3.056,16.403
17.042,6.822,5.496,29.362
21.367,9.143,7.499,38.011
22.338,8.144,7.011,37.494
22.611,8.703,7.375,38.689
20.081,7.764,5.083,32.929
22.711,8.58,5.5,36.792
23.483,8.896,8.289,40.668
23.902,11.727,5.504,41.134
23.916,8.656,6.928,39.501
25.452,9.547,5.212,40.213
14.841,5.839,3.633,24.314
20.642,8.374,4.995,34.012
21.113,8.64,5.074,34.829
21.963,8.25,4.556,34.77
22.291,8.606,5.157,36.055
23.555,9.703,7.226,40.485
20.295,8.073,4.111,32.479
9.357,3.345,2.899,15.602
12.004,3.22,3.164,18.389
25.007,13.362,6.644,45.014
17.143,9.411,5.219,31.775
14.704,6.276,4.76,25.741
10.174,3.182,2.346,15.702
23.328,7.243,5.018,35.59
25.253,9.629,5.213,40.096
22.297,8.601,4.192,35.091
21.625,7.996,4.697,34.319
19.084,6.889,4.105,30.079
20.854,7.615,7.962,36.432
22.826,8.236,7.819,38.881
20.431,8.433,3.427,32.291
22.763,9.492,4.719,36.975
15.577,8.892,3.997,28.468
21.667,8.538,4.737,34.943
20.922,6.326,5.093,32.342
24.058,8.803,6.157,39.019
25.625,9.532,6.654,41.812
24.725,8.462,6.476,39.664
17.382,6.19,7.585,31.159
21.322,7.165,6.563,35.051
22.542,7.599,9.625,39.767
22.435,8.441,5.202,36.08
9.721,3.254,4.09,17.066
14.527,2.892,3.668,21.088
20.454,9.595,6.013,36.062
23.025,8.551,5.968,37.545
24.619,8.167,5.611,38.398
23.488,8.814,5.162,37.465
21.448,16.666,5.713,43.828
23.899,12.078,4.169,40.147
19.626,6.931,5.692,32.25
24.629,12.029,4.717,41.376
24.252,9.543,5.622,39.418
22.954,12.421,6.139,41.515
23.229,8.271,6.714,38.214
19.534,6.441,5.379,31.354
25.004,13.984,6.205,45.194
25.73,10.281,5.648,41.661
24.91,12.802,6.209,43.922
16.864,11.022,4.285,32.172
20.203,8.984,7.329,36.517
17.153,6.588,4.985,28.728
25.378,13.175,9.09,47.644
25.868,12.113,8.683,46.665
15.921,6.153,6.886,28.961
9.389,2.86,2.701,14.951
9.666,3.044,3.138,15.849
24.906,11.669,7.619,44.195
21.606,7.935,5.845,35.387
23.259,8.981,6.974,39.215
24.898,12.82,7.821,45.541
22.056,11.492,5.623,39.172
19.582,7.491,5.506,32.58
20.305,7.64,4.983,32.929
13.392,3.215,3.76,20.369
24.951,11.662,5.7,42.314
17.717,9.693,4.793,32.205
18.629,6.72,7.738,33.088
21.836,7.08,5.904,34.822
24.748,9.808,5.208,39.765
12.276,13.422,10.471,36.17
19.251,7.646,4.8,31.698
17.129,6.506,5.971,29.608
16.594,6.105,5.463,28.163
21.641,7.744,7.443,36.829
23.663,8.236,9.408,41.308
22.916,13.429,9.027,45.372
17.768,9.853,6.321,33.943
24.54,10.539,7.551,42.631
19.892,8.714,5.817,34.424
24.412,10.411,8.355,43.179
8.354,3.422,3.957,15.735
13.857,8.097,6.308,28.263
19.028,9.085,7.369,35.482
24.106,13.336,6.226,43.669
24.863,10.085,6.495,41.443
24.034,9.499,7.995,41.529
24.953,10.025,7.397,42.376
15.595,7.657,5.283,28.535
18.678,9.219,5.801,33.699
18.251,8.689,7.421,34.362
20.791,8.503,8.963,38.258
23.535,9.556,7.132,40.224
24.607,10.517,6.155,41.28
20.254,9.742,6.129,36.126
20.139,8.905,7.776,36.822
8.849,5.517,6.778,21.145
24.205,9.972,7.836,42.015
25.643,10.52,8.869,45.034
22.648,8.463,7.755,38.867
17.251,7.282,6.993,31.527
24.678,12.05,7.274,44.002
23.489,8.75,8.267,40.507
23.104,9.047,11.635,43.787
27.451,13.609,9.635,50.697
19.814,8.656,6.761,35.231
18.31,8.68,6.374,33.366
18.351,8.285,5.885,32.523
25.659,10.243,7.093,42.995
25.727,13.291,10.245,49.264
25.129,9.967,6.121,41.218
23.909,9.874,8.659,42.443
18.475,6.931,5.606,31.013
23.905,8.371,6.859,39.136
21.949,7.193,5.677,34.82
23.844,9.895,5.801,39.54
20.751,6.9,6.796,34.448
15.431,6.662,6.747,28.841
24.262,10.35,7.664,42.277
23.285,7.808,10.176,41.271
22.103,8.11,6.982,37.196
25.004,8.981,8.181,42.167
12.735,3.016,3.961,19.713
24.861,9.157,6.416,40.434
25.612,10.704,5.977,42.293
23.198,9.341,6.404,38.945
23.344,8.012,5.301,36.658
19.228,6.976,6.801,33.006
20.428,7.428,7.825,35.682
21.953,6.814,4.602,33.37
12.489,3.464,2.128,18.082
23.548,9.372,4.358,37.279
23.288,9.785,4.954,38.028
21.553,10.906,4.93,37.39
13.365,3.509,2.246,19.121
25.658,13.728,8.178,47.565
26.981,11.799,6.736,45.517
24.814,11.393,8.103,44.311
19.22,7.659,6.155,33.035
10.464,3.158,3.373,16.996
12.181,3.188,4.026,19.396
10.504,3.142,2.637,16.284
17.145,10.849,8.361,36.357
22.869,9.666,5.503,38.039
22.931,9.854,7.526,40.312
22.795,9.064,7.098,38.958
25.278,9.34,10.251,44.87
17.807,12.756,10.1,40.663
23.572,10.976,5.108,39.657
15.252,6.59,6.045,27.888
22.678,10.799,7.232,40.71
25.051,9.338,6.882,41.272
25.71,12.505,7.555,45.772
25.795,11.04,6.363,43.198
23.098,8.386,5.432,36.916
21.551,7.649,7.283,36.484
23.297,7.118,6.933,37.348
25.073,11.419,6.918,43.411
14.868,7.749,5.228,27.846
12.781,3.45,2.708,18.94
21.787,7.615,6.201,35.604
20.84,6.842,5.513,33.196
25.361,11.015,6.764,43.141
22.918,8.094,8.157,39.169
24.76,10.4,7.07,42.23
24.375,10.07,6.307,40.752
22.831,7.757,6.04,36.629
24.206,7.76,5.936,37.903
11.732,4.136,3.851,19.72
19.716,7.81,5.233,32.76
26.054,10.931,7.456,44.442
24.696,8.592,6.265,39.554
22.812,9.114,7.076,39.003
24.075,8.197,7.16,39.433
17.32,7.605,6.807,31.734
20.56,8.665,8.825,38.05
24.737,12.193,9.07,46.001
17.714,8.541,5.822,32.079
23.411,9.735,5.878,39.025
19.105,6.825,7.845,33.776
15.927,6.544,7.296,29.768
24.649,10.672,9.523,44.846
20.515,7.309,7.541,35.365
20.821,6.818,5.906,33.546
13.137,8.926,12.223,34.288
24.502,10.246,8.106,42.855
22.928,9.192,6.719,38.84
24.212,8.995,7.488,40.696
20.933,7.846,6.41,35.189
25.504,11.303,9.181,45.989
22.832,13.247,8.278,44.358
24.751,10.404,5.903,41.058
20.97,9.559,7.529,38.058
22.718,8.142,5.869,36.729
23.42,8.828,7.57,39.818
23.205,8.227,6.317,37.75
24.029,8.414,7.1,39.544
22.929,8.679,6.287,37.896
18.71,7.875,7.834,34.421
24.95,12.501,5.803,43.254
22.142,8.905,7.419,38.466
24.332,10.22,7.556,42.109
25.255,17.19,11.007,53.453
20.674,8.873,5.832,35.38
19.792,8.914,5.915,34.623
16.177,8.171,6.035,30.384
20.706,9.3,8.266,38.273
18.07,12.52,9.381,39.971
26.094,13.008,7.754,46.858
24.554,11.698,9.452,45.704
21.51,9.977,7.445,38.934
22.515,9.758,9.483,41.756
17.396,8.25,6.942,32.588
23.592,10.061,8.126,41.78
24.457,10.615,6.976,42.05
21.759,9.697,6.477,37.934
23.014,11.44,7.383,41.839
20.343,9.722,6.002,36.068
26.344,14.227,8.634,49.206
21.994,8.473,5.665,36.132
24.309,10.508,6.804,41.622
24.602,11.609,5.604,41.816
12.154,3.538,3.111,18.803
12.684,4.135,3.171,19.992
23.693,9.925,6.464,40.084
26.642,14.572,8.556,49.771
24.075,11.393,8.22,43.689
17.05,7.999,6.037,31.087
22.087,8.873,6.892,37.853
22.319,9.129,9.014,40.463
25.937,12.722,7.533,46.194
17.101,7.879,6.179,31.16
22.675,10.638,7.012,40.326
18.016,7.013,6.448,31.478
9.834,3.284,4.011,17.129
11.449,3.325,3.851,18.627
23.703,9.274,6.097,39.075
23.984,15.799,8.812,48.596
20.803,7.509,7.891,36.203
22.93,8.643,8.882,40.456
21.431,7.73,6.832,35.994
23.893,9.542,7.118,40.554
23.627,8.919,5.054,37.601
22.081,12.068,6.085,40.234
25.638,10.981,7.675,44.294
22.642,6.974,9.631,39.248
24.891,12.362,6.875,44.129
23.228,8.579,6.579,38.387
24.178,9.695,8.206,42.08
16.094,6.892,4.807,27.794
16.896,6.986,7.59,31.473
21.379,7.551,5.67,34.601
23.349,7.398,6.946,37.695
23.037,9.686,5.311,38.035
22.836,10.142,5.9,38.879
18.739,6.729,5.189,30.658
22.777,8.775,7.622,39.174
22.91,7.61,8.79,39.311
22.169,7.641,6.755,36.566
24.238,10.764,5.042,40.045
24.662,9.187,5.52,39.37
18.72,6.607,5.659,30.988
19.582,7.69,5.772,33.046
17.529,10.647,7.072,35.248
25.075,11.074,5.579,41.728
16.528,7.972,4.005,28.506
20.629,10.589,5.963,37.182
25.53,13.543,10.036,49.109
21.801,7.417,5.119,34.338
24.059,8.176,5.511,37.746
9.462,2.927,3.131,15.52
20.144,9.419,7.332,36.896
21.744,9.934,9.691,41.37
22.149,7.975,6.851,36.976
22.738,8.406,7.693,38.838
22.877,7.619,6.332,36.829
22.514,8.206,6.333,37.055
19.409,6.883,7.574,33.868
22.178,7.828,5.327,35.333
23.254,7.914,6.965,38.134
24.114,9.458,7.63,41.203
25.752,12.742,11.127,49.622
16.635,9.476,4.012,30.124
7.101,3.878,4.502,15.481
20.692,8.077,8.138,36.908
26.309,12.984,7.061,46.355
24.148,11.251,6.619,42.02
20.883,9.623,5.341,35.848
17.709,8.798,6.641,33.149
18.483,7.334,6.451,32.27
9.661,3.613,3.675,16.95
25.03,10.45,6.149,41.631
22.182,8.51,7.483,38.176
24.707,11.891,6.945,43.544
17.053,7.736,7.545,32.335
24.234,11.064,5.485,40.784
13.053,2.435,2.948,18.437
19.855,7.636,5.725,33.217
17.195,8.231,5.419,30.846
15.904,7.893,5.774,29.572
20.838,9.34,6.662,36.841
21.709,10.327,7.526,39.563
25.889,16.252,8.522,50.663
24.426,10.244,7.086,41.757
16.205,7.049,5.626,28.881
15.765,7.092,7.323,30.181
23.369,9.621,8.444,41.435
21.958,8.221,6.679,36.858
25.349,11.97,6.293,43.612
24.604,9.897,5.411,39.913
17.734,9.829,4.754,32.318
20.904,8.766,8.52,38.191
23.704,9.064,6.103,38.872
26.56,15.738,9.459,51.758
19.62,8.678,6.648,34.947
23.165,9.62,6.438,39.225
19.295,9.43,8.012,36.738
21.131,9.863,6.504,37.498
26.274,14.354,8.886,49.515
25.907,15.244,6.981,48.132
24.687,12.223,7.757,44.668
16.715,8.595,7.618,32.928
24.516,14.569,8.418,47.504
25.008,9.612,6.665,41.286
23.88,9.206,7.187,40.273
24.612,10.301,7.129,42.043
6.918,3.509,2.894,13.322
10.18,3.347,3.559,17.086
24.849,10.275,6.633,41.757
23.595,10.686,7.997,42.279
24.466,11.932,6.462,42.861
23.306,7.865,7.537,38.71
24.678,11.266,7.063,43.008
20.868,7.153,5.221,33.243
9.768,2.837,3.381,15.986
17.994,7.831,6.62,32.445
21.351,9.752,4.401,35.505
24.43,10.212,5.378,40.021
18.401,10.305,5.408,34.115
20.828,9.368,6.125,36.322
22.994,10.052,5.754,38.801
12.827,4.063,2.649,19.54
15.696,7.043,4.626,27.365
24.372,9.992,8.319,42.684
18.905,7.845,6.488,33.239
19.774,8.604,4.653,33.033
9.722,2.753,2.672,15.149
9.465,4.673,3.797,17.936
19.991,7.221,4.836,32.049
23.32,7.931,5.913,37.165
24.571,9.782,8.207,42.561
25.649,9.79,10.12,45.56
24.838,9.696,6.2,40.735
22.727,12.631,7.005,42.363
18.398,6.483,6.149,31.03
22.602,7.463,5.873,35.94
23.083,8.705,8.674,40.463
25.648,10.788,6.332,42.77
22.898,8.3,6.851,38.05
12.942,6.218,4.585,23.747
23.755,11.644,7.176,42.576
20.967,8.581,5.439,34.988
21.199,8.302,5.909,35.41
23.27,9.148,6.659,39.079
20.856,8.279,7.898,37.034
16.178,6.923,6.59,29.692
14.393,3.306,2.89,20.59
12.223,3.361,3.49,19.074
12.311,3.621,3.587,19.52
23.934,9.334,6.326,39.596
19.867,8.197,5.744,33.809
18.452,7.115,5.218,30.786
20.703,7.204,7.244,35.152
22.033,7.202,10.319,39.555
21.748,7.159,6.872,35.78
23.029,8.1,6.161,37.291
22.911,9.949,4.572,37.433
20.726,10.575,5.324,36.626
24.532,11.718,6.706,42.957
22.899,8.325,4.31,35.535
21.984,9.414,5.602,37.002
14.85,6.806,3.549,25.207
20.573,9.474,3.66,33.708
19.837,9.329,5.726,34.893
25.337,12.924,5.398,43.66
24.069,8.983,6.08,39.133
23.568,8.711,5.299,37.578
20.38,9.719,5.595,35.696
19.774,7.685,8.118,35.578
21.625,6.577,8.776,36.979
21.472,8.731,4.815,35.019
22.548,7.849,6.705,37.104
21.02,8.146,6.56,35.727
24.313,9.261,5.975,39.551
20.799,10.448,7.146,38.394
24.758,8.789,6.947,40.495
26.06,12.103,6.703,44.867
23.779,11.966,6.986,42.732
19.987,7.744,6.716,34.448
24.764,11.018,8.219,44.002
22.581,8.12,5.81,36.511
24.243,9.323,4.783,38.35
24.666,11.102,4.952,40.72
15.7,6.403,4.648,26.752
16.877,5.704,5.71,28.291
9.173,5.475,4.435,19.084
12.666,2.951,3.256,18.874
22.116,7.568,4.703,34.387
25.517,11.923,7.886,45.327
16.687,10.68,6.436,33.804
22.432,8.817,5.318,36.568
23.454,8.957,9.241,41.653
25.763,10.957,5.847,42.567
23.042,9.077,5.715,37.836
24.775,11.127,5.128,41.031
17.684,6.562,5.004,29.251
22.45,7.494,5.125,35.07
25.71,7.221,7.717,40.649
24.475,9.23,5.572,39.278
25.618,14.185,6.876,46.68
20.179,7.555,7.09,34.825
24.89,12.095,7.455,44.44
22.173,7.889,8.869,38.933
23.939,8.7,7.178,39.819
25.076,12.788,8.099,45.963
17.997,7.568,4.625,30.191
17.941,5.893,5.586,29.421
21.35,8.843,5.49,35.684
22.903,8.441,5.013,36.358
24.562,12.814,5.72,43.096
19.832,8.268,5.152,33.253
18.089,7.001,7.01,32.101
19.681,11.407,6.732,37.822
21.561,7.69,6.556,35.809
22.952,8.35,5.365,36.668
23.757,11.51,5.743,41.011
17.852,6.376,5.707,29.937
23.72,11.093,7.166,41.981
23.765,10.399,5.211,39.375
18.315,10.467,9.096,37.88
25.924,11.888,7.629,45.443
23.901,14.245,6.852,44.999
18.978,7.429,8.386,34.795
22.364,8.8,7.815,38.981
25.229,9.605,9.679,44.514
24.741,9.095,8.145,41.982
24.901,12.546,6.69,44.138
23.93,11.191,6.741,41.864
19.422,6.867,4.759,31.049
21.161,7.039,5.973,34.174
9.983,3.152,2.085,15.222
24.516,8.571,6.383,39.471
20.093,7.894,4.255,32.243
19.441,8.793,5.852,34.086
19.609,6.571,5.12,31.3
25.355,10.27,5.582,41.208
24.635,8.31,7.846,40.791
21.299,8.768,7.555,37.623
15.016,7.236,5.385,27.638
6.881,3.434,5.39,15.705
20.619,7.948,10.44,39.008
26.233,12.767,7.969,46.971
25.197,12.78,8.649,46.628
17.52,6.826,6.922,31.27
24.671,11.491,6.977,43.14
16.968,7.135,8.554,32.658
26.468,10.726,8.22,45.415
19.226,6.6,5.324,31.151
24.265,10.436,6.019,40.721
25.694,9.175,5.937,40.807
20.97,7.872,6.616,35.459
20.496,6.103,8.613,35.213
21.669,7.203,5.679,34.552
22.963,10.536,5.289,38.788
18.941,6.21,5.038,30.19
23.357,9.725,6.349,39.432
22.039,7.987,6.288,36.315
23.976,8.209,7.404,39.591
24.479,9.551,6.822,40.853
21.891,8.022,4.74,34.655
16.766,6.736,6.491,29.995
15.81,6.339,4.749,26.9
22.061,7.891,6.315,36.267
25.199,8.624,8.174,41.997
25.334,10.108,7.951,43.394
19.131,8.759,7.439,35.33
23.772,12.788,8.343,44.904
24.281,14.272,8.516,47.07
23.284,8.207,6.191,37.683
23.503,8.356,8.299,40.159
22.233,8.895,5.511,36.639
18.977,8.399,5.457,32.834
19.136,7.666,5.597,32.4
19.085,7.76,8.556,35.401
25.743,10.262,7.379,43.384
23.392,9.936,6.724,40.054
17.34,10.89,9.448,37.68
16.867,6.828,8.262,31.958
20.778,8.535,6.223,35.537
23.734,8.849,8.636,41.22
24.68,9.499,7.151,41.33
21.983,9.798,4.756,36.538
23.857,10.358,6.129,40.344
24.751,13.728,9.44,47.92
19.799,7.484,5.684,32.969
22.756,8.047,6.204,37.008
16.933,9.773,7.566,34.274
23.157,8.845,5.904,37.907
21.914,9.998,6.644,38.556
18.824,6.956,7.196,32.977
24.578,8.099,5.013,37.691
24.441,12.516,5.798,42.756
14.041,5.874,4.681,24.596
17.099,6.268,6.236,29.604
16.221,7.128,9.632,32.981
21.089,8.782,6.216,36.088
25.079,11.802,7.541,44.423
22.794,8.379,7.074,38.247
17.577,12.22,6.67,36.469
19.752,7.16,6.746,33.659
23.859,9.333,8.131,41.323
23.86,7.968,6.131,37.96
23.661,7.922,6.879,38.463
21.561,8.622,4.641,34.825
24.125,8.723,5.556,38.405
24.258,9.19,9.61,43.059
23.025,13.56,9.392,45.978
24.524,10.759,7.858,43.142
20.442,7.919,3.936,32.298
24.218,10.481,4.864,39.563
20.484,7.607,3.906,31.998
25.575,11.84,4.028,41.444
22.916,8.204,5.107,36.228
23.714,11.639,5.736,41.09
24.983,10.641,5.303,40.929
9.866,3.162,2.731,15.76
24.031,11.549,7.209,42.79
21.593,6.694,5.273,33.561
24.792,11.777,6.68,43.25
25.515,13.575,8.462,47.553
24.673,11.077,5.51,41.261
15.101,5.96,5.087,26.148
23.193,8.063,5.819,37.075
22.867,7.447,7.042,37.357
23.223,7.932,5.207,36.364
19.854,7.136,5.821,32.812
