160.641,36.481,10.042,207.164
120.13,59.707,10.56,190.398
158.502,36.892,9.253,204.648
144.01,33.059,11.647,188.717
156.037,36.844,9.525,202.407
154.993,36.517,9.872,201.384
133.417,33.879,9.817,177.114
131.937,32.015,10.479,174.432
172.108,37.2,9.341,218.65
96.696,71.358,16.308,184.363
160.416,34.49,10.562,205.469
86.052,63.376,17.954,167.383
151.603,36.145,10.506,198.255
117.751,39.895,12.655,170.302
167.898,34.671,10.283,212.853
95.732,59.301,13.251,168.285
134.971,32.967,9.677,177.616
137.971,32.238,9.974,180.184
126.013,31.41,12.366,169.79
158.968,34.212,9.985,203.167
145.588,32.782,9.764,188.135
138.382,32.471,10.033,180.887
156.177,34.896,12.307,203.38
153.113,34.773,9.412,197.299
152.5,35.48,10.882,198.863
163.145,34.243,10.407,207.796
118.605,54.735,12.57,185.911
145.73,33.722,10.159,189.612
151.21,32.901,10.154,194.266
174.767,36.786,10.23,221.784
58.309,35.864,11.781,105.955
151.564,32.145,7.511,191.221
158.327,34.844,5.714,198.886
161.712,35.595,7.746,205.053
140.298,42.639,8.7,191.638
161.801,35.328,6.884,204.015
142.841,38.535,7.947,189.324
142.482,32.689,7.822,182.994
119.911,62.486,9.829,192.226
162.98,33.339,9.331,205.651
131.627,32.709,10.663,175
155.495,34.67,11.78,201.947
153.937,34.83,11.607,200.376
124.558,40.768,13.609,178.936
160.371,35.241,13.107,208.72
154.332,34.355,14.358,203.046
141.76,44.796,12.802,199.358
144.797,31.815,12.451,189.064
158.161,35.662,15.095,208.918
116.347,64.856,17.005,198.209
161.932,35.573,13.328,210.834
119.376,44.196,15.401,178.975
153.485,32.069,14.214,199.768
155.474,35.08,12.966,203.522
136.348,31.091,12.647,180.087
164.414,35.284,12.587,212.286
115.953,55.586,19.109,190.649
157.35,33.207,12.592,203.15
118.928,57.362,18.019,194.311
158.795,34.396,14.115,207.307
139.061,42.303,16.28,197.645
163.41,36.356,14.23,213.997
85.537,62.926,24.999,173.464
147.667,33.601,15.101,196.371
123.256,30.12,13.583,166.961
167.056,35.172,14.248,216.478
76.236,54.209,23.895,154.341
152.231,33.351,15.857,201.439
139.403,39.438,15.405,194.247
166.337,36.74,17.387,220.466
142.666,32.905,16.755,192.327
139.043,33.095,13.116,185.255
154.157,34.852,15.442,204.452
167.604,35.072,14.341,217.018
81.888,57.824,22.903,162.616
140.517,34.326,16.106,190.949
156.386,34.884,15.131,206.401
114.901,54.07,18.354,187.326
150.191,35.632,15.341,201.165
151.765,33.235,13.947,198.948
134.856,37.651,16.73,189.238
153.876,34.796,13.638,202.311
138.474,30.28,16.98,185.735
151.332,31.663,16.136,199.132
162.111,35.398,15.301,212.81
163.514,32.841,14.483,210.839
139.664,28.664,13.371,181.701
159.894,30.917,16.609,207.42
98.397,58.443,28.386,185.227
150.119,30.067,17.894,198.081
152.876,28.611,17.052,198.539
105.581,25.419,13.3,144.301
138.268,30.144,15.368,183.781
146.761,42.132,20.042,208.936
162.624,33.435,16.693,212.753
120.209,50.741,19.799,190.751
147.703,33.004,15.605,196.314
132.034,34.348,15.592,181.974
164.672,34.713,12.333,211.719
160.199,33.972,15.385,209.557
165.525,34.966,12.841,213.332
147.882,31.291,14.948,194.122
133.027,32.797,13.986,179.812
161.551,32.966,14.513,209.031
115.339,51.546,15.43,182.316
145.591,31.049,12.943,189.583
139.629,39.963,13.249,192.841
102.582,28.376,12.326,143.285
137.018,30.204,11.665,178.887
115.123,36.144,16.4,167.668
152.028,32.559,14.603,199.191
164.446,36.701,12.407,213.554
137.008,30.079,11.475,178.563
158.371,33.192,9.55,201.114
131.643,30.079,11.252,172.976
156.169,36.339,11.921,204.43
161.542,34.008,11.619,207.17
118.865,56.287,13.132,188.285
158.901,35.162,13.08,207.143
142.551,41.66,14.38,198.592
98.925,61.778,18.811,179.516
172.319,34.305,14.249,220.875
156.894,35.564,15.815,208.274
112.827,58.254,19.017,190.098
131.355,30.973,13.54,175.868
150.247,33.799,14.119,198.167
161.923,38.191,14.076,214.192
151.42,31.689,13.261,196.371
169.706,38.981,12.427,221.116
70.772,46.143,18.707,135.623
162.597,38.51,14.515,215.623
77.916,49.025,22.987,149.929
157.175,35.464,13.657,206.296
98.006,64.745,18.026,180.779
159.02,34.915,14.781,208.718
162.27,34.352,14.926,211.549
113.477,67.948,16.544,197.971
152.011,43.747,16.024,211.783
95.479,64.159,16.993,176.633
160.159,35.071,13.017,208.249
136.524,39.51,14.322,190.358
117.138,51.385,16.252,184.776
152.667,31.915,14.209,198.792
147.563,31.723,14.828,194.115
141.581,42.467,15.108,199.157
141.669,45.641,16.171,203.482
143.186,32.84,16.242,192.268
162.519,35.244,15.178,212.942
142.572,32.173,15.084,189.83
155.404,33.783,14.174,203.362
112.961,64.707,18.129,195.798
152.236,34.106,12.574,198.916
136.036,34.176,12.998,183.211
165.004,36.102,13.615,214.722
155.804,35.614,11.507,202.927
87.189,54.333,16.056,157.579
151.36,34.293,15.772,201.427
140.38,30.345,14.218,184.945
170.874,36.085,15.899,222.859
69.385,43.451,20.092,132.929
118.487,29.682,13.114,161.284
156.142,32.852,13.708,202.703
150.717,35.622,13.899,200.239
136.931,39.96,16.41,193.302
169.353,34.046,14.719,218.118
112.322,48.355,16.354,177.032
153.217,32.297,12.225,197.74
158.846,34.663,12.627,206.137
137.824,31.66,10.139,179.625
156.935,34.818,10.961,202.716
157.826,34.838,10.517,203.182
115.173,61.445,11.978,188.596
152.554,36.311,10.945,199.811
154.094,35.424,8.844,198.363
133.294,30.503,8.728,172.526
155.403,35.985,9.353,200.743
76.83,47.791,11.751,136.374
147.883,32.221,9.081,189.186
162.598,36.989,10.086,209.673
78.041,48.958,14.687,141.687
169.893,35.375,11.198,216.467
113.653,62.055,12.311,188.02
166.595,34.449,10.965,212.01
117.126,49.636,14.317,181.08
153.669,30.267,11.385,195.322
122.32,29.162,12.068,163.551
146.268,26.606,11.846,184.722
164.105,28.707,13.177,205.991
133.577,39.367,13.926,186.87
158.281,33.254,15.066,206.602
112.706,27.705,11.22,151.631
167.104,32.571,12.782,212.458
158.798,35.062,12.113,205.974
89.837,48.66,14.111,152.608
156.16,33.271,11.849,201.281
164.964,36.511,15.633,217.11
85.583,53.43,16.977,155.991
140.375,31.846,12.632,184.855
158.255,33.991,14.666,206.913
136.165,40.588,13.517,190.272
160.475,35.947,13.545,209.968
153.131,38.135,15.478,206.745
141.723,46.762,14.993,203.479
146.819,41.449,15.145,203.415
113.36,66.667,15.721,195.749
133.161,48.989,12.66,194.81
162.929,34.482,14.166,211.578
136.361,30.986,11.958,179.306
165.922,36.541,10.317,212.781
95.63,67.923,18.119,181.673
150.086,32.791,11.78,194.658
161.732,36.165,10.189,208.087
115.595,62.735,16.208,194.539
159.309,31.69,10.874,201.874
143.873,32.89,13.39,190.153
144.845,31.382,10.219,186.447
162.413,32.521,13.152,208.088
85.218,54.376,18.683,158.278
132.032,30.766,12.189,174.988
142.544,31.469,12.957,186.971
142.389,46.117,12.577,201.084
138.719,37.724,11.792,188.236
120.145,29.313,12.141,161.599
164.259,34.828,10.816,209.903
160.109,32.89,10.071,203.071
99.089,56.911,17.819,173.82
131.189,24.469,10.621,166.279
153.393,27.557,10.37,191.321
134.471,29.093,13.2,176.765
156.281,23.728,12.444,192.454
160.257,25.819,10.397,196.473
165.732,25.037,11.866,202.635
139.126,22.423,10.478,172.028
147.726,24.604,11.38,183.711
156.816,24.1,11.75,192.667
140.171,20.598,9.851,170.621
143.63,23.027,10.793,177.452
153.654,23.123,11.887,188.665
168.941,25.287,11.969,206.198
98.546,44.151,19.81,162.508
163.332,23.308,13.052,199.693
157.363,25.587,14.715,197.666
115.563,38.871,14.949,169.384
148.438,27.198,13.832,189.469
155.377,27.397,13.733,196.507
115.994,46.338,15.776,178.11
167.582,34.812,13.468,215.863
68.5,48.034,23.106,139.641
142.503,34.493,13.41,190.407
117.317,61.679,20.199,199.196
156.138,33.662,15.921,205.722
118.984,66.021,18.197,203.203
131.658,31.812,14.913,178.383
152.881,31.514,14.249,198.646
151.961,30.824,12.483,195.269
145.627,26.446,12.257,184.331
132.282,26.026,12.65,170.959
159.171,26.874,11.463,197.51
126.594,26.047,12.658,165.301
142.362,26.705,13.437,182.505
162.566,29.544,11.044,203.154
85.487,52.735,22.237,160.46
150.652,29.933,12.906,193.492
155.967,33.007,11.156,200.131
155.614,35.875,12.918,204.408
133.098,34.998,13.423,181.52
135.713,29.579,11.693,176.986
176.946,35.965,11.217,224.129
86.607,62.527,19.449,168.584
164.048,35.755,10.483,210.287
84.435,56.44,20.079,160.955
140.345,32.254,10.884,183.484
153.9,34.777,11.617,200.295
154.392,34.098,12.41,200.902
147.794,32.013,15.139,194.947
158.866,34.834,14.866,208.567
151.884,32.845,13.242,197.971
166.378,34.819,14.451,215.649
116.358,54.185,16.128,186.672
153.81,34.932,11.728,200.472
158.711,31.612,14.251,204.574
117.017,57.196,16.923,191.138
154.352,36.544,16.308,207.204
167.647,35.289,17.25,220.187
113.319,61.813,20.089,195.222
139.219,38.697,17.352,195.269
150.516,29.938,16.724,197.178
138.01,38.915,16.951,193.877
133.487,30.437,14.151,178.076
163.647,31.233,13.568,208.449
114.838,49.629,17.013,181.481
133.317,29.112,14.019,176.449
161.734,32.136,14.756,208.627
117.623,44.772,15.972,178.369
161.215,32.698,12.202,206.116
118.602,56.172,14.197,188.973
137.143,32.352,13.438,182.933
166.549,38.426,13.041,218.017
145.225,31.989,10.765,187.98
134.876,43.892,11.478,190.247
139.761,32.366,10.202,182.33
155.762,34.025,10.969,200.758
158.673,35.571,10.708,204.953
158.704,34.728,10.763,204.196
124.095,29.828,11.153,165.078
174.26,38.285,10.272,222.818
85.352,57.795,15.413,158.56
162.394,36.576,8.94,207.911
115.061,57.745,13.652,186.458
156.653,33.036,11.75,201.44
155.664,34.608,9.491,199.764
120.089,50.022,12.679,182.791
143.086,38.91,10.668,192.665
164.865,38.226,10.935,214.027
122.416,67.582,16.12,206.119
163.121,33.671,11.573,208.366
152.403,32.985,11.621,197.009
146.079,45.619,13.167,204.866
116.828,61.895,16.482,195.206
142.71,31.909,12.597,187.216
156.885,34.215,13.226,204.326
156.675,32.489,13.633,202.798
151.748,36.582,12.317,200.648
119.934,30.036,12.144,162.115
141.963,32.552,13.553,188.07
159.454,35.701,12.286,207.442
158.551,33.667,10.198,202.417
150.468,39.924,12.309,202.703
159.898,33.027,11.484,204.409
118.238,73.057,12.265,203.56
132.136,39.674,12.408,184.219
153.177,34.217,11.822,199.218
134.982,30.733,12.43,178.146
153.923,35.916,12.438,202.278
152.926,36.212,13.251,202.39
137.334,43.897,13.863,195.094
166.836,36.304,11.397,214.537
148.666,33.248,14.133,196.049
111.178,35.169,14.225,160.573
167.503,36.792,14.332,218.627
132.047,31.708,12.289,176.044
142.28,30.667,11.366,184.314
132.898,30.39,11.293,174.582
148.61,35.072,13.577,197.259
143.39,44.12,12.079,199.59
160.58,35.648,12.189,208.418
116.555,42.564,14.81,173.929
148.242,31.185,11.28,190.707
152.352,34.485,11.484,198.321
164.936,35.931,15.268,216.136
97.789,52.924,16.786,167.5
153.458,33.959,14.98,202.398
151.556,33.898,17.464,202.919
130.753,30.137,17.231,178.122
166.056,35.191,18.365,219.613
96.195,60.332,23.718,180.245
138.209,32.712,17.883,188.805
144.862,32.294,18.594,195.752
153.828,34.208,18.557,206.594
119.439,55.452,22.879,197.771
147.686,34.815,19.284,201.786
141.066,43.56,20.602,205.228
151.437,34.296,18.203,203.937
147.432,42.165,19.68,209.279
152.928,35.166,18.096,206.191
116.082,55.774,21.834,193.691
153.955,36.486,17.943,208.384
117.178,57.853,22.627,197.659
134.489,40.263,18.872,193.624
134.119,30.23,18.954,183.305
158.051,34.434,18.974,211.46
113.349,63.225,22.528,199.103
163.26,33.245,18.732,215.238
118.12,59.551,19.002,196.674
147.199,32.575,18.829,198.604
164.086,33.484,18.964,216.536
119.074,61.404,25.076,205.555
141.874,34.365,18.717,194.958
166.066,35.255,19.658,220.98
155.257,32.435,19.682,207.375
136.508,45.717,19.69,201.916
145.129,42.957,20.253,208.341
159.003,33.062,18.282,210.348
167.687,35.206,18.046,220.94
151.805,32.649,18.974,203.429
134.287,44.296,16.836,195.42
163.034,33.277,20.392,216.704
97.63,64.262,27.613,189.507
158.777,35.259,18.518,212.556
118.283,63.606,21.648,203.537
123.29,41.098,20.44,184.829
118.246,68.297,24.242,210.786
116.3,61.502,21.016,198.819
157.098,34.229,18.597,209.926
77.928,56.258,29.752,163.939
166.76,35.235,18.539,220.535
86.071,64.324,27.097,177.493
132.154,34.103,17.887,184.145
128.65,29.885,17.898,176.435
139.348,30.367,17.796,187.512
158.596,35.484,18.747,212.827
151.189,34.22,15.968,201.378
153.771,34.98,15.488,204.24
155.742,32.974,16.036,204.753
153.755,34.261,15.535,203.553
165.805,36.985,17.355,220.146
112.076,59.832,18.118,190.028
143.14,43.623,16.872,203.636
174.7,37.35,15.343,227.393
159.089,35.197,17.48,211.767
125.138,29.797,16.168,171.103
157.506,34.784,14.954,207.245
119.569,61.144,16.069,196.783
167.956,38.027,14.207,220.192
153.926,34.306,15.308,203.541
172.907,38.917,15.283,227.108
149.383,33.804,15.747,198.935
140.081,40.304,16.289,196.674
117.588,38.123,16.16,171.872
136.019,33.063,13.677,182.76
135.113,39.68,14.178,188.973
171.406,35.756,13.982,221.145
100.794,66.541,16.662,183.997
156.779,32.71,11.023,200.513
143.192,33.817,13.152,190.162
163.05,34.879,12.672,210.602
121.168,52.899,15.103,189.171
119.423,29.582,11.246,160.252
160.042,33.904,13.007,206.954
112.131,61.452,14.617,188.201
169.344,37.179,12.765,219.289
84.711,61.075,24.331,170.119
162.285,33.81,14.002,210.098
99.086,63.939,21.575,184.601
164.414,35.135,14.758,214.308
86.555,53.321,17.417,157.294
155.555,34.099,13.385,203.04
130.42,33.411,13.915,177.747
157.11,33.483,13.201,203.795
135.935,38.296,14.123,188.355
151.421,32.177,12.554,196.153
120.702,31.412,12.35,164.465
164.755,35.752,13.113,213.621
140.283,30.991,12.577,183.852
159.468,32.716,12.692,204.876
139.347,47.757,14.856,201.961
133.737,30.936,12.679,177.354
161.913,34.794,12.089,208.797
130.872,31.42,10.856,173.148
137.94,31.264,13.088,182.293
162.024,35.046,13.666,210.737
139.007,37.024,13.583,189.615
162.163,35.979,12.736,210.879
116.625,55.647,12.353,184.625
155.817,34.083,12.668,202.569
135.733,42.422,12.798,190.954
142.032,34.732,12.742,189.507
154.175,34.288,12.835,201.299
131.098,36.549,12.069,179.717
156.482,34.058,12.187,202.729
142.75,40.694,13.243,196.688
141.253,40.861,13.431,195.546
155.517,33.587,10.078,199.183
136.299,36.783,12.436,185.519
160.884,35.017,10.372,206.273
119.54,67.664,14.135,201.34
163.994,34.954,12.425,211.374
150.984,32.258,11.122,194.365
122.021,32.976,11.976,166.974
144.299,32.367,11.694,188.361
171.004,35.708,12.861,219.575
86.936,60.076,24.16,171.173
139.117,31.992,14.111,185.222
175.233,39.576,11.775,226.585
64.221,40.19,17.23,121.642
127.49,29.706,13.005,170.202
121.251,29.368,12.952,163.572
133.113,30.675,11.175,174.963
150.147,32.693,11.197,194.039
118.339,54.901,11.65,184.891
163.436,35.857,12.113,211.407
146.787,31.529,10.548,188.865
143.781,30.297,8.506,182.586
161.548,33.048,10.385,204.982
154.041,35.752,9.692,199.486
149.757,34.149,8.649,192.556
156.591,34.385,11.543,202.521
151.996,33.838,11.829,197.663
147.45,31.97,10.405,189.826
167.696,34.957,12.412,215.066
98.432,65.132,16.554,180.118
160.352,34.659,11.513,206.525
85.499,60.086,18.701,164.287
156.074,34.444,13.878,204.396
162.094,33.558,12.719,208.372
89.606,56.267,19.399,165.274
111.333,29.373,11.214,151.921
146.833,35.315,12.467,194.616
145.005,42.484,12.378,199.868
143.088,33.192,9.977,186.258
167.146,34.03,12.053,213.231
99.701,64.883,14.345,178.93
161.738,34.305,11.489,207.533
134.199,39.812,11.995,186.007
157.646,34.184,12.16,203.99
154.443,34.578,13.184,202.206
149.22,33.383,14.206,196.811
134.288,36.867,14.868,186.024
156.414,36.936,11.627,204.978
86.613,56.769,16.875,160.259
158.895,33.513,10.667,203.076
128.034,36.355,11.735,176.126
148.624,33.505,11.959,194.09
138.787,31.042,11.256,181.087
159.452,34.728,12.119,206.301
139.834,35.297,11.971,187.103
156.411,33.731,11.534,201.677
137.103,31.541,11.352,179.996
141.792,29.991,11.938,183.721
168.514,37.363,11.71,217.588
116.681,59.38,13.748,189.81
151.886,35.788,12.411,200.086
115.475,65.676,15.025,196.177
157.069,34.184,13.056,204.31
154.732,38.316,14.942,207.991
143.543,51.086,15.65,210.28
165.493,33.955,12.352,211.802
116.22,68.131,16.885,201.237
169.6,38.876,13.549,222.026
93.599,54.107,17.288,164.994
119.032,33.076,14.006,166.115
152.098,33.424,18.1,203.623
87.416,55.2,23.821,166.438
138.947,30.331,16.788,186.068
161.328,36.229,16.285,213.843
78.318,51.223,28.348,157.889
123.537,33.5,19.267,176.305
166.426,36.373,16.638,219.438
74.989,54.013,30.53,159.532
136.535,34.738,19.819,191.093
164.066,32.602,18.873,215.542
100.603,56.071,26.19,182.865
151.783,31.928,16.511,200.223
150.139,33.103,17.473,200.716
142.176,32.87,17.715,192.762
148.814,33.413,18.387,200.616
141.153,43.256,22.052,206.463
98.902,63.496,26.816,189.214
141.753,45.027,20.939,207.721
96.22,63.301,25.038,184.561
153.41,34.876,18.943,207.229
97.617,66.251,23.674,187.543
156.932,35.899,17.632,210.464
143.991,32.8,18.184,194.976
152.85,37.24,17.672,207.764
119.225,58.048,20.195,197.47
157.334,34.674,17.684,209.693
87.25,58.763,24.904,170.918
149.054,32.796,21.145,202.996
138.633,32.821,18.857,190.312
167.155,34.871,19.357,221.384
96.344,60.377,22.332,179.055
152.039,32.002,19.065,203.107
116.805,57.22,21.563,195.589
171.605,36.921,17.346,225.873
159.643,35.028,18.009,212.681
173.529,35.439,19.643,228.613
77.613,49.238,27.031,153.882
142.785,35.179,16.318,194.283
143.104,33.23,16.64,192.976
86.693,61.487,31.137,179.318
166.971,33.22,17.426,217.618
115.621,62.187,18.902,196.711
167.336,36.495,16.239,220.071
95.997,62.985,19.314,178.297
175.664,36.724,15.84,228.229
130.477,31.966,16.418,178.862
158.666,34.562,15.848,209.077
115.8,54.423,16.667,186.891
162.334,34.164,12.678,209.177
157.682,33.473,12.378,203.534
113.877,62.219,17.914,194.011
158.856,35.452,13.135,207.444
113.907,58.807,15.821,188.537
155.024,31.326,12.112,198.462
164.152,31.056,15.032,210.24
114.944,57.139,17.99,190.074
170.528,32.954,14.103,217.587
83.64,54.045,15.527,153.212
170.367,32.295,10.105,212.768
141.26,41.132,10.87,193.262
158.945,32.191,9.634,200.771
144.119,42.581,10.186,196.887
159.988,35.292,10.838,206.119
137.626,28.989,9.692,176.308
165.395,34.467,8.739,208.601
140.572,49.554,9.046,199.173
115.075,65.904,10.105,191.086
154.46,33.386,8.874,196.721
153.964,37.557,10.373,201.895
140.87,40.717,10.033,191.621
150.166,32.254,7.713,190.133
164.082,35.405,10.574,210.062
114.719,67.833,11.336,193.888
150.477,32.585,10.952,194.015
160.532,36.044,10.847,207.425
141.441,54.766,10.734,206.942
140.494,33.099,9.813,183.407
167.2,35.559,8.909,211.668
161.529,33.566,9.913,205.009
155.761,36.486,10.182,202.43
143.604,34.419,10.22,188.244
142.119,30.641,11.237,183.999
155.3,35.409,9.537,200.247
147.816,43.463,12.103,203.384
165.442,37.144,11.514,214.101
154.671,33.061,10.661,198.394
153.092,36.652,10.376,200.121
117.698,58.77,8.167,184.636
161.361,35.65,7.4,204.412
145.515,32.877,9.986,188.379
154.954,32.456,11.138,198.549
158.573,39.564,10.276,208.414
137.022,39.346,11.526,187.896
162.627,34.73,9.931,207.289
147.903,34.555,10.43,192.889
134.064,31.059,10.234,175.358
155.096,32.188,10.793,198.079
97.94,69.244,15.47,182.655
162.169,34.395,9.48,206.045
86.373,63.478,14.783,164.635
152.077,33.418,12.107,197.603
168.657,37.71,10.725,217.093
96.223,59.34,14.387,169.952
154.419,33.49,11.73,199.641
147.138,33.396,12.126,192.661
136.846,33.271,11.968,182.086
145.533,33.834,13.058,192.425
167.76,35.567,12.823,216.151
76.96,51.214,23.385,151.56
145.473,31.692,16.696,193.862
100.775,27.43,15.401,143.607
163.184,31.869,15.677,210.731
165.509,30.556,14.341,210.408
140.913,29.566,16.05,186.53
144.58,30.086,12.474,187.142
148.864,29.524,14.099,192.489
155.099,32.348,12.776,200.224
159.365,32.08,13.211,204.657
153.469,29.616,13.561,196.646
138.61,36.793,15.971,191.375
129.929,26.375,12.742,169.047
159.278,29.683,13.582,202.544
164.82,35.257,14.011,214.09
117.847,54.28,14.976,187.105
170.692,35.086,12.658,218.437
139.539,30.728,13.305,183.574
150.821,32.845,17.621,201.288
47.009,24.255,15.757,87.022
55.068,24.852,15.767,95.688
64.529,25.232,16.4,106.163
73.112,27.29,16.686,117.089
58.625,29.251,16.714,104.591
65.566,36.531,18.921,121.018
57.633,25.619,15.543,98.796
69.236,28.073,14.743,112.053
121.982,32.754,16.111,170.848
168.149,35.545,14.651,218.347
100.19,64.283,18.867,183.341
164.712,33.224,15.376,213.312
102.942,71.694,22.398,197.035
155.62,36.343,16.286,208.251
116.485,57.76,18.814,193.059
139.4,39.337,19.217,197.956
142.223,44.214,17.394,203.831
168.271,38.345,13.384,220.001
145.912,31.856,15.155,192.924
160.283,34.105,14.519,208.907
115.527,60.948,20.46,196.937
166.324,35.944,16.648,218.917
83.472,54.309,22.09,159.872
156.156,33.759,15.37,205.286
142.637,41.754,14.557,198.949
150.528,29.939,17.546,198.013
99.241,59.147,20.889,179.277
157.612,32.848,15.289,205.75
163.492,34.392,13.076,210.961
141.735,28.291,11.282,181.31
147.267,28.028,11.678,186.974
168.846,29.938,12.209,210.995
133.667,34.613,13.392,181.673
169.382,29.297,11.505,210.185
115.08,48.345,13.206,176.631
161.191,29.638,11.186,202.016
161.265,30.378,12.072,203.716
139.855,26.31,12.175,178.341
113.847,24.926,11.479,150.252
160.273,26.625,11.919,198.818
114.428,23.283,12.854,150.566
154.067,30.322,12.387,196.777
142.403,38.36,15.712,196.477
167.301,34.282,13.015,214.598
82.69,54.508,23.058,160.257
143.822,27.418,13.509,184.75
113.079,25.358,10.999,149.438
