38.491,18.367,6.922,63.781
48.548,29.155,12.619,90.323
55.266,24.507,10.165,89.94
36.304,19.384,10.544,66.233
43.184,19.352,8.522,71.06
50.063,22.133,9.341,81.538
39.341,20.654,10.895,70.891
42.528,19.925,10,72.454
40.27,19.343,7.464,67.078
36.576,17.623,6.302,60.502
42.567,18.423,6.673,67.665
38.324,22.993,7.39,68.708
39.212,15.698,6.25,61.161
47.832,26.103,8.785,82.721
41.003,18.974,7.425,67.402
40.079,18.58,6.657,65.317
40.978,20.232,7.586,68.796
35.519,17.984,8.625,62.13
44.633,18.864,8.082,71.58
41.234,17.682,6.488,65.405
39.444,17.226,7.103,63.775
39.827,17.926,8.187,65.941
45.108,15.884,7.354,68.348
40.169,16.094,6.861,63.125
38.658,15.122,9.595,63.376
45.45,14.983,7.829,68.263
47.568,17.094,10.441,75.104
43.746,16.842,8.374,68.964
32.781,12.622,8.832,54.236
42.943,14.676,8.033,65.652
39.69,14.201,7.079,60.972
49.142,24.93,12.59,86.663
51.951,37.249,14.264,103.466
51.84,36.121,19.535,107.496
42.886,28.318,14.677,85.882
44.53,18.653,9.158,72.342
94.244,27.462,10.702,132.408
99.257,32.493,10.146,141.897
104.397,35.36,11.987,151.746
99.355,43.376,13.502,156.234
99.331,41.741,14.275,155.348
107.724,45.796,10.753,164.274
93.306,34.89,10.595,138.791
107.51,41.304,12.088,160.903
102.401,58.781,11.517,172.699
102.972,52.98,9.361,165.314
103.346,47.962,9.575,160.884
102.767,42.358,10.877,156.002
100.86,42.437,8.899,152.197
109.124,41.997,10.626,161.748
100.678,66.631,9.181,176.49
94.231,33.069,10.182,137.483
102.457,47.038,10.143,159.638
98.504,40.463,12.425,151.392
101.94,56.537,10.743,169.22
102.475,48.483,12.358,163.317
101.668,44.554,9.405,155.628
101.025,52.059,10.48,163.565
103.166,57.818,14.549,175.534
98.817,58.296,13.694,170.808
103.276,46.792,14.211,164.28
100.944,47.107,12.436,160.488
104.807,43.974,13.314,162.095
104.056,38.139,11.79,153.986
99.729,58.427,15.947,174.104
107.279,55.198,13.067,175.545
96.831,36.075,13.936,146.843
92.873,34.701,13.204,140.78
103.526,48.491,15.152,167.17
98.363,41.503,14.522,154.388
103.739,54.827,16.272,174.84
101.976,53.523,17.188,172.689
97.539,48.152,16.941,162.633
100.46,51.815,14.355,166.631
100.557,56.564,18.438,175.56
109.798,58.561,14.709,183.069
98.381,39.845,13.471,151.698
101.767,42.015,13.985,157.769
100.075,45.551,13.054,158.681
95.773,49.993,16.122,161.889
103.53,43.222,15.126,161.879
94.835,36.344,13.457,144.637
102.702,44.862,13.344,160.909
104.401,54.752,14.658,173.812
102.857,49.753,15.693,168.304
96.566,31.979,14.175,142.72
98.505,42.182,11.724,152.412
99.517,41.819,10.638,151.975
99.371,56.003,10.883,166.259
104.119,52.5,11.401,168.022
98.785,51.178,12.257,162.22
102.496,46.752,11.733,160.982
98.534,38.677,8.902,146.114
95.447,34.65,9.573,139.671
91.998,36.28,10.885,139.163
97.719,37.68,11.24,146.641
102.15,46.705,13.328,162.184
80.59,27.028,12.281,119.9
82.766,29.358,12.56,124.685
98.294,38.118,12.211,148.623
95.658,31.154,13.416,140.228
106.896,38.076,14.68,159.653
96.55,41.032,13.997,151.58
101.157,50.615,13.499,165.273
100.851,47.866,14.124,162.842
99.018,52.822,12.62,164.462
103.371,59.479,12.332,175.183
98.07,47.411,13.069,158.552
105.167,55.475,12.197,172.839
99.878,53.135,13.464,166.477
107.691,39.675,12.245,159.611
76.485,30.061,12.958,119.505
101.825,39.762,14.074,155.662
88.011,33.805,11.486,133.303
97.932,40.377,11.59,149.9
102.682,47.077,11.622,161.383
99.756,38.095,12.01,149.862
98.696,43.257,12.061,154.016
101.489,38.887,11.375,151.752
99.965,54.111,10.851,164.928
100.589,51.274,9.734,161.598
99.538,52.942,10.226,162.706
101.514,41.465,10.215,153.195
96.571,39.2,11.808,147.58
101.676,43.389,14.472,159.538
100.046,42.934,13.788,156.77
96.19,31.693,14.465,142.349
100.317,41.475,16.596,158.389
96.464,30.687,14.068,141.22
96.892,42.021,15.421,154.335
90.288,43.576,13.223,147.088
101.958,49.147,11.069,162.175
101.227,57.705,13.111,172.044
105.968,54.901,13.094,173.964
83.22,32.726,9.492,125.439
102.197,46.54,10.055,158.793
95.42,37.783,8,141.204
102.658,47.232,10.014,159.906
100.662,56.187,9.757,166.607
98.056,52.771,10.98,161.808
100.058,38.286,8.971,147.315
94.813,41.897,10.524,147.235
99.124,50.823,8.918,158.867
101.774,51.158,8.35,161.283
97.462,46.785,8.22,152.469
101.824,62.495,9.68,174
110.604,48.713,9.895,169.212
105.018,61.673,10.429,177.12
96.939,58.895,11.051,166.886
97.895,56.453,11.519,165.869
98.186,32.704,10.397,141.288
97.358,46.082,10.448,153.89
100.583,41.218,12.06,153.862
97.025,41.543,10.957,149.527
101.878,48.729,10.958,161.566
100.25,44.476,8.619,153.347
102.927,45.434,11.067,159.429
99.686,48.906,11.944,160.537
98.668,36.907,10.75,146.326
96.668,32.022,9.421,138.112
100.582,44.535,10.733,155.851
104.136,41.621,11.518,157.276
97.95,39.371,13.647,150.968
95.911,34.893,11.342,142.147
86.796,27.594,10.535,124.926
102.711,38.308,11.308,152.328
96.712,35.335,10.005,142.053
87.73,30.614,9.323,127.668
100.561,43.89,12.424,156.877
96.082,28.72,12.595,137.398
100.545,48.006,11.279,159.831
77.849,24.631,9.631,112.112
100.177,27.55,9.825,137.552
93.769,29.092,10.242,133.104
95.219,30.317,11.657,137.194
97.916,32.832,10.863,141.611
91.573,25.907,12.025,129.506
100.713,33.658,12.142,146.513
99.018,45.6,12.363,156.981
93.524,27.824,13.12,134.469
98.63,41.413,11.939,151.982
97.288,45.461,11.387,154.137
99.576,34.888,10.605,145.07
97.578,36.729,10.135,144.443
97.834,50.215,13.874,161.924
93.396,29.182,11.113,133.691
95.722,31.77,10.517,138.011
97.154,32.018,12.859,142.032
96.805,37.173,13.441,147.42
97.691,43.37,12.798,153.861
101.092,33.677,11.205,145.975
99.071,45.625,13.66,158.357
91.797,26.316,10.254,128.369
95.732,31.313,12.607,139.654
100.36,36.124,14.19,150.674
