70.856,21.764,9.453,102.074
72.909,27.846,16.265,117.021
142.781,30.864,14.776,188.422
161.959,27.571,13.346,202.877
153.376,32.453,14.927,200.756
156.168,31.387,11.748,199.304
159.034,27.194,11.711,197.94
175.438,29.1,13.453,217.992
110.315,52.947,17.59,180.854
179.427,31.78,11.862,223.071
78.556,37.077,19.865,135.5
142.304,25.628,11.747,179.679
174.705,29.898,11.815,216.42
153.173,26.491,10.109,189.774
131.904,62.268,17.876,212.049
111.885,30.919,11.639,154.445
144.219,22.425,10.938,177.583
149.02,22.15,9.552,180.722
143.797,20.761,11.705,176.263
181.06,24.221,11.801,217.083
146.484,21.059,12.525,180.069
151.413,24.948,11.58,187.943
137.021,22.317,12.905,172.244
173.609,27.197,11.493,212.3
124.938,37.959,14.484,177.382
151.077,24.957,11.296,187.332
153.525,24.118,8.953,186.598
156.832,27.731,9.133,193.697
146.777,31.718,11.009,189.505
137.786,25.393,10.35,173.53
162.828,29.616,11.399,203.845
121.297,27.638,12.191,161.127
154.098,33.463,11.074,198.636
136.819,29.96,11.346,178.126
157.557,34.154,12.699,204.412
111.147,53.383,14.082,178.613
170.678,34.218,12.454,217.351
126.933,53.474,14.039,194.447
153.362,32.378,14.37,200.112
129.982,32.2,11.779,173.961
174.524,34.833,12.956,222.314
130.667,50.614,14.028,195.309
131.316,30.111,10.599,172.027
175.051,33.247,12.211,220.509
96.872,61.311,17.606,175.79
121.304,30.05,11.911,163.267
152.019,33.778,11.226,197.025
135.896,33.931,13.593,183.421
128.877,34.777,12.338,175.993
180.797,33.457,12.949,227.204
110.388,46.636,14.436,171.461
159.743,32.245,11.67,203.659
136.654,34.342,13.73,184.727
149.674,32.754,11.999,194.428
167.689,35.829,11.304,214.823
125.89,56.92,14.777,197.587
162.771,33.445,10.394,206.612
158.826,31.907,11.919,202.653
148.85,32.27,11.544,192.665
155.099,31.368,11.019,197.486
132.339,58.437,13.687,204.465
167.524,34.502,12.966,214.993
95.305,61.647,21.581,178.535
150.93,33.138,13.776,197.845
130.123,55.672,12.401,198.197
163.768,34.021,11.598,209.387
150.343,30.649,10.676,191.67
121.636,28.402,10.754,160.793
163.382,32.144,11.36,206.888
109.682,69.805,14.803,194.29
171.04,35.868,9.561,216.47
109.498,54.631,11.708,175.839
156.329,33.609,9.696,199.634
158.431,43.629,13.112,215.173
153.951,39.035,11.754,204.74
143.958,35.255,9.798,189.012
173.075,33.947,10.094,217.118
109.901,64.204,13.793,187.898
137.337,31.96,11.504,180.802
170.391,35.043,12.267,217.702
