63.922,27.627,10.213,101.762
79.844,28.448,15.713,124.006
137.535,30.388,15.252,183.177
169.813,32.89,14.329,217.033
95.325,27.332,13.585,136.243
140.812,30.39,12.022,183.225
163.21,34.783,11.193,209.188
138.903,31.969,11.451,182.325
123.513,33.292,11.96,168.766
159.439,32.977,11.049,203.466
89.623,49.102,13.734,152.46
163.642,35.195,11.093,209.931
131.798,29.95,12.624,174.374
144.004,28.829,11.192,184.025
147.433,30.98,11.294,189.708
135.33,28.055,9.107,172.493
160.072,29.7,9.892,199.665
138.156,33.653,9.55,181.36
141.089,27.295,8.723,177.108
129.435,29.28,9.093,167.809
135.911,31.221,9.028,176.161
155.535,31.582,9.723,196.841
144.157,29.694,9.099,182.951
156.809,30.409,8.64,195.859
123.328,42.313,11.044,176.686
163.79,27.212,10.144,201.147
123.625,21.697,8.806,154.129
139.78,23.941,9.719,173.441
116.051,22.8,8.02,146.871
155.237,26.417,8.148,189.803
119.361,43.506,11.388,174.257
138.3,23.726,9.664,171.69
113.175,22.649,8.939,144.764
132.009,21.783,7.283,161.076
143.12,24.102,6.971,174.193
127.953,22.533,7.122,157.608
172.651,28.385,7.77,208.806
100.418,49.797,12.116,162.331
143.659,24.033,6.116,173.809
149.805,25.118,6.986,181.911
164.609,28.703,9.973,203.286
158.744,27.252,9.11,195.107
166.096,33.856,8.904,208.858
123.55,54.253,10.091,187.895
150.646,27.824,9.232,187.703
150.285,34.558,8.412,193.256
123.127,24.687,8.971,156.786
155.596,26.711,9.426,191.733
133.938,24.732,7.824,166.494
102.001,23.757,7.448,133.207
137.751,24.162,7.238,169.153
165.969,26.718,10.163,202.851
157.576,25.125,8.802,191.505
154.286,26.405,8.753,189.445
157.331,28.125,7.486,192.943
146.359,30.874,8.688,185.923
131.677,25.117,9.462,166.257
152.083,26.477,8.221,186.781
142.636,32.76,9.224,184.621
132.431,23.834,7.684,163.95
135.973,26.145,6.974,169.093
144.71,25.491,8.117,178.319
156.694,26.398,7.157,190.25
117.253,34.968,9.709,161.931
150.553,26.068,8.043,184.665
142.653,32.035,9.851,184.541
163.761,30.249,8.889,202.9
144.724,26.086,7.795,178.606
116.972,23.267,8.968,149.208
167.421,31.307,9.174,207.903
