66.712,19.511,8.462,94.686
115.935,21.232,11.824,148.992
131.835,22.862,14.431,169.129
151.315,24.91,12.807,189.034
157.832,28.651,13.626,200.111
146.458,28.055,12.062,186.577
134.451,20.625,12.042,167.119
149.852,26.706,11.327,187.886
157.167,26.382,12.367,195.916
104.821,20.685,10.975,136.482
137.79,25.781,10.68,174.252
130.236,21.943,9.766,161.946
141.683,26.626,11.115,179.425
160.09,27.001,11.866,198.958
153.262,24.068,9.574,186.906
164.118,24.315,11.675,200.109
159.423,22.257,11.563,193.245
137.808,21.676,12.278,171.763
149.231,21.731,11.348,182.311
141.978,23.188,9.822,174.989
150.875,25.175,13.077,189.128
162.552,22.503,10.403,195.459
154.369,23.298,11.733,189.401
140.51,22.352,10.255,173.118
151.443,22.575,11.825,185.843
166.225,28.421,11.314,205.961
107.12,48.915,15.212,171.249
136.162,40.768,12.502,189.433
146.556,24.287,11.595,182.438
168.218,29.949,13.184,211.352
115.396,49.584,13.532,178.513
152.957,32.114,11.842,196.914
153.233,33.809,10.75,197.793
161.297,38.957,12.203,212.458
117.259,66.798,18.656,202.714
153.766,33.58,12.808,200.155
144.632,45.451,13.457,203.541
165.035,33.696,13.508,212.241
129.712,30.971,13.282,173.965
170.91,39.555,13.228,223.694
96.591,65.337,20.253,182.182
158.169,33.745,12.328,204.242
149.343,44.141,13.253,206.738
139.397,49.518,13.177,202.093
125.488,28.183,12.551,166.224
153.16,33.893,10.61,197.664
160.332,34.076,10.438,204.846
113.353,63.594,13.48,190.428
141.702,29.713,10.495,181.912
161.326,34.717,11.919,207.963
148.002,32.375,11.829,192.207
156.713,34.741,11.347,202.801
154.45,35.59,12.318,202.358
117,52.715,13.996,183.712
165.496,36.533,13.296,215.326
92.888,56.154,13.827,162.871
167.863,35.371,11.625,214.86
138.847,44.554,11.467,194.868
142.361,32.518,9.745,184.625
151.325,30.26,11.02,192.605
162.035,37.893,12.986,212.916
139.943,29.722,12.396,182.063
161.639,35.987,12.541,210.168
150.345,33.181,13.734,197.261
155.291,41.434,12.995,209.722
84.948,57.187,17.323,159.459
150.024,32.049,10.303,192.377
159.034,35.922,12.199,207.156
157.365,36.605,9.812,203.783
156.982,33.349,10.869,201.201
155.458,33.036,9.448,197.944
138.602,43.049,10.37,192.022
175.216,36.989,9.349,221.554
94.925,66.755,17.414,179.095
184.57,38.95,10.284,233.805
81.541,56.322,11.887,149.751
147.323,34.457,10.39,192.171
160.239,35.021,10.274,205.536
134.999,30.727,13.2,178.927
169.264,34.691,11.552,215.508
140.038,54.391,15.141,209.571
124.007,64.091,16.231,204.33
149.972,32.319,10.974,193.266
164.239,36.696,11.169,212.105
145.273,40.228,12.099,197.601
124.737,29.487,10.531,164.756
160.993,31.756,11.077,203.827
84.636,52.216,23.647,160.5
137.709,26.675,10.722,175.107
161.007,31.274,9.021,201.304
117.187,43.995,10.111,171.294
136.239,39.27,9.067,184.578
158.89,31.732,8.889,199.512
143.812,28.71,8.851,181.374
130.656,27.598,8.368,166.622
150.925,29.675,10.391,190.992
145.353,49.076,11.993,206.423
146.704,48.906,11.133,206.745
148.334,34.953,9.032,192.32
153.297,34.807,9.515,197.62
133.766,28.866,9.328,171.961
141.716,27.485,9.361,178.562
165.876,35.134,12.443,213.454
140.647,29.065,9.892,179.605
134.057,28.558,11.867,174.482
150.848,31.821,12.385,195.055
157.36,33.098,14.63,205.089
146.291,30.794,13.569,190.655
148.796,41.746,16.495,207.037
138.924,52.412,17.264,208.601
120.934,42.874,14.776,178.585
138.823,31.138,14.674,184.636
163.182,32.096,14.076,209.355
136.495,47.17,14.526,198.193
156.173,34.383,12.863,203.419
99.647,62.135,19.47,181.253
146.038,32.184,12.469,190.691
168.799,35.701,13.929,218.43
84.744,53.357,17.045,155.147
154.649,32.965,12.383,199.999
142.921,32.049,12.873,187.844
169.119,35.777,13.623,218.52
95.123,57.32,17.298,169.741
134.509,30.159,12.647,177.316
160.583,35.368,15.18,211.132
137.335,30.837,14.387,182.56
160.346,34.98,14.589,209.916
83.411,62.036,20.871,166.318
129.615,35.102,13.408,178.127
146.136,31.768,13.89,191.794
164.659,35.139,13.886,213.685
111.691,62.598,17.435,191.726
159.78,35.851,13.569,209.201
145.193,32.333,12.506,190.034
142.549,31.848,13.954,188.353
160.508,37.975,11.129,209.614
158.112,36.869,12.567,207.549
115.091,65.275,13.816,194.183
164.752,35.982,12.274,213.009
97.211,65.599,14.333,177.144
148.277,31.3,10.983,190.561
166.171,39.111,11.776,217.058
117.082,69.375,16.054,202.513
162.503,40.339,10.43,213.273
137.343,57.953,12.996,208.294
120.419,50.999,13.82,185.238
160.486,32.843,13.075,206.405
113.923,65.616,16.983,196.522
150.785,36.358,12.059,199.203
168.165,39.776,11.013,218.956
151.125,31.786,10.646,193.559
150.525,33.079,12.249,195.854
126.504,27.218,10.303,164.026
130.758,28.284,10.993,170.037
151.464,26.829,9.206,187.5
168.526,30.953,11.21,210.691
139.393,28.213,9.157,176.764
124.194,25.885,10.709,160.789
157.232,31.66,10.172,199.065
164.454,33.826,9.833,208.114
161.155,33.826,9.964,204.946
156.538,34.419,10.904,201.862
129.959,39.151,11.305,180.416
156.666,33.891,12.437,202.996
157.773,36.123,10.89,204.787
115.766,61.574,15.703,193.043
166.895,40.026,10.54,217.462
150.517,36.421,9.829,196.768
158.39,37.555,11.465,207.411
137.741,42.243,13.163,193.148
162.617,39.6,11.39,213.608
70.179,46.588,19.265,136.032
130.996,29.384,8.867,169.248
157.459,34.838,9.997,202.296
145.501,48.673,12.164,206.339
121.244,29.309,9.485,160.039
152.433,32.226,10.289,194.949
145.403,49.586,12.434,207.424
153.743,35.408,10.715,199.868
153.072,37.953,9.885,200.911
137.608,39.074,9.548,186.232
156.736,33.85,7.783,198.371
159.547,37.414,9.127,206.089
158.507,36.725,8.336,203.569
155.922,34.562,8.702,199.186
141.859,31.203,9.524,182.588
131.306,28.895,8.036,168.238
148.762,33.312,8.873,190.947
138.722,32.068,10.177,180.968
164.118,36.949,9.684,210.752
105.979,28.38,9.781,144.141
134.469,41.137,10.112,185.718
158.731,34.145,9.848,202.726
131.356,30.819,9.335,171.51
145.422,34.195,9.015,188.633
164.413,36.506,11.491,212.411
114.877,56.38,14.489,185.746
135.356,42.283,10.426,188.067
151.184,33.923,9.746,194.854
144.133,31.987,10.617,186.738
148.58,33.917,10.302,192.8
161.824,35.151,10.908,207.884
155.374,34.271,9.062,198.707
158.183,35.4,10.254,203.837
113.917,30.43,7.972,152.32
169.432,35.844,8.653,213.93
157.642,34.641,8.275,200.56
142.953,51.028,9.881,203.863
137.72,35.142,8.583,181.446
162.006,33.465,7.485,202.957
154.898,32.142,7.958,194.998
157.447,38.93,8.23,204.609
115.707,63.899,11.321,190.928
154.936,35.274,8.597,198.808
152.455,33.608,11.041,197.105
142.25,42.645,11.445,196.341
154.152,43.923,12.537,210.613
92.144,61.852,12.51,166.507
150.391,44.145,12.325,206.862
153.152,34.18,9.253,196.586
135.259,29.34,10.686,175.286
158.281,36.779,10.231,205.292
155.449,32.565,10.478,198.493
173.647,37.31,10.205,221.163
94.703,67.793,14.63,177.128
151.51,32.458,8.255,192.224
137.98,41.333,12.676,191.989
174.369,39.254,11.286,224.909
63.635,42.057,15.549,121.241
136.238,33.382,10.891,180.512
145.918,31.06,10.472,187.451
163.869,34.152,10.781,208.803
119.333,43.97,12.385,175.69
149.389,37.776,11.195,198.362
143.948,52.104,10.891,206.944
171.736,35.293,11.796,218.826
82.383,60.266,13.582,156.232
140.409,31.975,8.237,180.622
154.974,31.534,8.758,195.267
167.706,43.807,9.187,220.701
146.124,30.496,8.072,184.693
166.072,36.473,9.498,212.045
164.896,36.417,9.523,210.838
115.588,53.591,13.801,182.981
139.885,52.203,10.687,202.776
115.963,68.58,11.183,195.727
152.586,32.66,9.217,194.464
130.523,29.584,10.045,170.153
165.566,37.911,12.083,215.561
142.847,48.534,14.577,205.96
159.681,34.233,11.235,205.149
122.331,35.716,11.8,169.849
156.029,32.819,13.492,202.342
135.182,30.45,9.992,175.625
161.775,34.765,11.18,207.722
139.567,50.227,12.445,202.24
158.073,32.814,11.103,201.992
167.457,38.17,13.032,218.661
149.098,74.107,15.8,239.006
74.146,51.87,19.828,145.846
127.072,31.463,11.147,169.683
152.167,33.19,11.239,196.596
141.979,31.199,8.116,181.295
154.579,33.145,10.632,198.357
162.626,36.288,10.61,209.525
97.96,58.8,13.123,169.884
133.022,32.789,10.78,176.592
142.846,35.924,9.978,188.749
157.831,39.071,11.81,208.712
92.621,66.291,19.406,178.319
153.072,33.34,12.605,199.017
146.466,49.387,14.399,210.253
82.578,59.575,19.947,162.1
159.836,32.639,12.384,204.86
158.371,36.741,13.326,208.439
145.759,56.206,16.935,218.901
136.017,44.195,16.747,196.96
154.446,32.907,13.975,201.329
145.987,41.382,13.233,200.603
116.547,40.855,15.13,172.533
148.098,45.416,13.327,206.843
140.064,47.207,13.162,200.434
147.381,45.014,14.635,207.03
138.614,49.451,14.453,202.519
151.536,40.138,11.165,202.84
106.44,64.18,15.304,185.925
166.268,36.053,12.168,214.491
151.875,36.009,15.097,202.982
117.747,50.756,17.155,185.658
150.555,33.72,11.668,195.944
160.746,35.215,12.243,208.205
135.736,45.674,14.175,195.586
163.567,38.027,12.699,214.294
140.927,33.132,12.407,186.467
149.807,32.125,11.806,193.739
160.735,37.569,11.787,210.093
138.89,33.527,11.69,184.107
162.229,35.523,10.217,207.97
144.361,51.678,12.046,208.086
118.173,58.491,14.828,191.494
120,55.86,10.829,186.69
120.813,28.259,10.79,159.863
154.619,33.028,9.599,197.248
144.7,30.681,8.556,183.938
141.983,31.45,8.942,182.375
131.512,30.441,11.066,173.02
171.892,35.861,11.013,218.767
75.707,55.953,14.732,146.394
133.201,30.42,10.228,173.85
161.434,33.083,9.975,204.494
158.79,36.828,10.205,205.824
134.464,41.014,10.899,186.378
159.13,33.882,8.027,201.04
142.044,42.587,9.196,193.828
155.473,33.455,8.738,197.667
157.643,36.645,7.343,201.632
135.592,30.601,7.963,174.157
162.964,35.078,7.703,205.746
117.558,59.593,9.57,186.721
167.16,37.046,7.549,211.756
117.181,57.237,9.502,183.921
169.944,33.938,6.764,210.647
156.841,36.315,6.752,199.908
145.591,31.068,7.487,184.147
153.358,34.429,6.55,194.338
154.256,34.511,7.588,196.356
160.682,35.317,6.803,202.803
163.373,40.343,8.557,212.273
140.065,62.489,9.382,211.937
149.809,36.959,7.242,194.011
145.819,30.856,7.056,183.732
161.481,36.344,7.048,204.875
136.944,42.952,7.309,187.206
161.274,36.397,6.428,204.1
129.716,30.274,6.313,166.304
160.272,35.518,7.114,202.905
137.521,31.404,6.051,174.976
163.015,34,6.879,203.896
171.429,41.985,7.983,221.398
111.442,58.036,9.977,179.456
153.751,34.121,8.718,196.591
145.549,31.129,9.132,185.811
120.049,60.004,10.544,190.598
149.436,30.764,8.868,189.07
160.718,35.619,9.329,205.666
150.969,39.136,10.965,201.07
135.851,29.795,9.216,174.863
160.025,35.181,10.742,205.949
100.122,62.157,13.996,176.276
158.512,33.339,9.649,201.501
144.114,56.845,9.957,210.917
144.544,30.276,8.756,183.578
169.344,33.852,10.429,213.626
98.773,66.132,12.757,177.663
156.022,33.508,8.613,198.144
163.038,35.223,8.387,206.648
164.974,40.91,9.884,215.769
162.239,35.64,7.848,205.729
153.359,36.28,9.424,199.063
86.893,57.033,11.371,155.298
155.253,34.299,6.259,195.813
152.867,35.596,7.927,196.391
155.098,34.186,6.731,196.017
162.924,35.718,7.761,206.404
143.9,47.844,9.219,200.964
154.114,32.832,10.244,197.191
144.665,46.167,11.514,202.348
146.564,42.438,10.425,199.428
142.157,47.369,9.922,199.449
156.037,40.409,9.764,206.211
116.605,63.184,11.523,191.313
144.801,30.943,7.94,183.684
166.885,38.114,8.519,213.519
84.214,57.042,19.609,160.866
149.482,36.036,11.077,196.596
171.596,40.604,11.668,223.869
132.588,30.404,12.411,175.404
159.966,35.61,11.541,207.118
169.51,42.936,13.638,226.085
67.673,45.875,15.979,129.528
123.361,29.239,11.605,164.206
152.41,32.982,11.398,196.791
164.793,39.538,13.931,218.264
114.24,67.587,17.721,199.549
165.118,34.01,12.373,211.502
140.294,41.297,13.346,194.938
153.335,33.861,13.52,200.717
148.383,40.927,15.394,204.704
146.753,32.63,14.939,194.323
141.306,34.476,15.156,190.939
167.303,37.179,14.535,219.017
110.953,62.388,16.889,190.231
171.597,39.165,13.624,224.387
100.41,58.627,18.945,177.982
160.244,34.148,14.362,208.755
135.4,46.843,16.913,199.156
160.314,36.487,16.264,213.066
137.556,45.294,15.914,198.764
156.688,37.11,14.808,208.607
115.607,59.642,18.401,193.652
167.838,35.941,14,217.78
113.91,27.316,14.147,155.374
145.931,33.179,17.169,196.281
145.482,31.806,15.149,192.438
148.115,33.688,16.699,198.503
140.731,42.013,17.978,200.724
