37.588,15.219,5.683,58.492
75.631,25.09,7.288,108.011
67.508,39.301,9.927,116.736
88.112,35.106,8.777,131.997
100.751,49.144,8.959,158.855
105.687,60.432,7.318,173.438
99.193,57.256,8.531,164.982
99.992,53.052,7.3,160.345
103.609,54.457,7.141,165.208
90.928,35.349,7.092,133.369
94.995,31.66,8.158,134.813
91.666,31.236,8.158,131.061
102.145,45.665,10.573,158.383
97.819,51.115,8.588,157.523
99.14,44.829,9.979,153.949
93.545,31.189,8.484,133.219
99.798,41.318,11.3,152.417
103.343,47.977,12.748,164.069
97.946,50.81,12.701,161.458
102.656,46.405,11.544,160.607
97.481,39.769,11.239,148.491
102.553,46.462,11.18,160.196
100.63,49.25,12.104,161.986
100.426,45.317,11.064,156.808
99.285,54.146,10.589,164.022
97.32,38.983,11.931,148.235
90.466,30.784,10.928,132.179
100.559,51.285,11.182,163.027
99.429,50.075,11.386,160.891
91.347,32.939,9.417,133.704
96.791,32.68,9.604,139.076
102.447,40.513,10.463,153.425
99.812,50.762,10.576,161.151
104.394,49.991,11.113,165.5
96.264,39.534,11.24,147.039
94.747,38.975,8.765,142.488
104.342,47.607,12.098,164.047
99.58,38.767,12.055,150.403
99.594,44.816,12.91,157.321
104.446,55.756,11.196,171.4
101.926,40.645,14.05,156.621
95.695,36.986,11.678,144.36
102.445,55.497,12.994,170.937
102.982,48.443,12.358,163.784
88.726,31.645,13.24,133.612
99.624,37.457,13.533,150.615
101.997,37.65,13.53,153.178
104.95,54.717,12.947,172.616
108.878,54.135,11.587,174.6
101.263,54.068,11.985,167.318
99.732,40.48,10.731,150.944
96.654,31.914,12.5,141.068
101.691,50.708,10.739,163.139
98.007,37.042,10.014,145.064
95.256,42.185,12.011,149.453
99.218,32.715,13.245,145.179
97.832,47.241,13.032,158.107
96.095,41.59,15.754,153.44
95.511,28.45,12.895,136.857
103.468,38.786,12.081,154.336
95.455,32.087,12.996,140.538
96.185,36.804,14.095,147.086
102.908,39.742,12.542,155.193
96.588,33.585,11.974,142.147
96.954,47.468,11.203,155.627
94.799,43.789,9.808,148.397
100.799,43.909,11.293,156.001
92.629,32.591,13.989,139.21
100.102,43.761,11.699,155.563
105.88,46.624,10.609,163.115
100.327,49.149,11.598,161.075
90.993,27.518,8.383,126.895
107.238,36.448,8.817,152.504
100.053,38.112,9.991,148.157
96.072,33.635,9.614,139.322
92.373,30.177,11.321,133.872
89.619,27.018,10.67,127.308
91.547,35.056,9.913,136.518
83.58,23.553,9.509,116.644
99.629,32.847,9.285,141.761
88.638,27.267,8.655,124.561
91.315,31.211,9.016,131.543
102.286,35.759,9.177,147.223
102.897,43.969,8.978,155.845
101.65,61.341,10.994,173.985
103.311,49.466,9.28,162.058
99.303,53.677,7.397,160.379
99.563,54.555,7.15,161.269
99.733,65.886,7.75,173.37
96.518,40.593,6.19,143.302
97.606,59.692,8.512,165.812
101.204,44.675,7.814,153.694
97.035,35.423,7.183,139.642
102.044,52.031,8.067,162.143
96.979,45.023,8.984,150.987
102.185,38.758,8.186,149.131
83.44,29.375,7.517,120.334
96.21,38.406,6.576,141.193
101.095,49.623,7.65,158.368
100.99,40.761,7.63,149.382
84.487,32.632,5.911,123.032
86.159,35.254,6.326,127.741
104.497,41.36,6.252,152.109
103.033,45.085,5.582,153.701
98.426,38.058,6.091,142.576
97.076,39.971,7.318,144.366
98.784,46.557,8.128,153.47
93.892,31.221,7.646,132.76
96.022,33.509,7.687,137.218
96.592,40.814,10.041,147.448
94.195,30.958,7.943,133.096
101.559,46.212,11.372,159.144
102.426,40.931,10.146,153.504
101.082,51.026,8.624,160.732
99.848,42.036,10.41,152.295
102.372,49.932,8.741,161.046
97.489,46.11,8.048,151.648
99.545,45.18,10.119,154.845
102.473,49.273,10.104,161.851
106.135,45.851,9.763,161.75
101.151,57.892,9.7,168.743
98.647,43.605,8.845,151.098
99.657,41.576,8.081,149.315
102.026,57.462,8.154,167.643
91.962,39.082,7.336,138.382
103.112,49.824,6.903,159.841
104.606,49.958,7.333,161.899
100.095,43.986,5.8,149.881
101.602,43.785,6.845,152.232
94.216,34.826,5.547,134.59
98.974,43.509,6.753,149.238
101.872,58.449,6.898,167.22
92.638,33.93,6.294,132.863
90.961,31.108,6.705,128.776
98.954,46.843,8.413,154.211
104.016,36.418,7.746,148.18
97.064,42.493,8.854,148.413
97.85,46.809,10.723,155.383
99.466,34.803,8.297,142.567
101.05,38.188,9.451,148.689
96.38,32.215,9.207,137.803
97.814,37.417,8.957,144.189
99.085,48.122,10.422,157.63
66.097,61.071,13.347,140.516
85.186,32.321,12.418,129.926
102.636,40.163,13.168,155.968
99.142,46.474,13.554,159.171
102.049,44.459,12.105,158.614
101.792,52.04,12.221,166.054
102.448,56.313,12.945,171.708
103.49,58.055,13.268,174.814
100.656,42.936,13.145,156.738
100.928,40.496,12.97,154.396
101.397,51.158,13.768,166.323
70.031,66.013,15.059,151.104
96.39,47.266,12.838,156.495
101.405,72.409,14.372,188.187
101.023,61.385,15.865,178.274
90.499,77.475,17.021,184.996
110.143,53.272,14.862,178.278
98.818,43.968,15.359,158.147
101.664,59.079,13.222,173.966
104.201,67.215,16.55,187.967
95.86,46.501,16.114,158.477
102.282,55.572,15.819,173.674
103.792,45.662,15.921,165.376
97.8,66.926,15.134,179.862
100.216,56.52,15.191,171.928
105.627,54.208,16.175,176.01
102.044,56.539,18.586,177.17
104.102,60.858,18.863,183.824
100.416,37.691,14.541,152.648
95.676,33.647,15.456,144.779
93.49,32.471,18.057,144.019
98.702,40.695,16.817,156.215
100.038,36.775,16.567,153.381
95.835,31.282,15.676,142.794
95.291,26.411,16.665,138.368
98.941,38.391,18.939,156.273
99.124,40.88,18.451,158.456
98.852,42.456,17.529,158.838
91.136,26.657,16.997,134.792
93.122,26.242,15.359,134.724
102.831,36.296,15.731,154.859
95.833,31.638,14.223,141.695
104.907,32.266,16.358,153.532
93.488,31.146,15.346,139.98
96.562,33.326,15.756,145.644
99.329,45.652,16.576,161.558
101.986,43.771,17.195,162.953
97.318,42.265,15.739,155.323
99.743,41.537,16.84,158.121
100.8,50.608,17.314,168.723
102.598,38.78,15.333,156.712
101.046,36.313,12.701,150.061
107.311,34.382,13.077,154.771
95.617,31.528,13.39,140.537
96.791,31.722,13.68,142.194
94.673,30.964,13.09,138.728
100.858,30.082,11.824,142.765
99.314,35.36,16.085,150.761
99.365,28.146,10.954,138.466
103.595,25.455,11.329,140.38
85.685,22.339,9.967,117.992
91.319,20.327,9.817,121.464
66.585,34.03,11.857,112.474
98.974,28.513,11.854,139.342
94.527,30.808,12.354,137.689
96.749,25.61,10.865,133.225
101.259,29.512,11.674,142.446
98.333,32.369,11.062,141.766
88.04,27.637,10.279,125.957
97.821,41.066,12.308,151.196
108.808,38.367,12.328,159.503
97.527,36.705,11.537,145.77
99.079,47.725,12.165,158.969
97.239,44.851,12.295,154.386
97.607,37.277,12.628,147.513
103.016,43.963,12.034,159.015
99.42,45.437,13.042,157.9
96.798,26.753,11.019,134.571
104.186,47.212,10.881,162.28
108.492,46.101,13.837,168.43
95.234,32.018,12.59,139.844
98.351,35.127,12.804,146.283
96.704,30.664,10.709,138.079
97.014,36.055,15.311,148.381
97.212,35.665,11.573,144.452
97.671,37.174,11.038,145.883
87.783,28.736,15.971,132.49
91.795,25.462,12.315,129.572
85.755,26.153,11.433,123.342
99.965,30.22,11.209,141.395
86.639,24.138,9.831,120.609
91.672,27.296,12.254,131.222
96.885,39.789,10.816,147.491
94.933,28.2,12.213,135.347
83.648,25.147,9.928,118.724
94.828,27.475,11.047,133.352
98.951,32.207,12.573,143.732
101.349,28.644,12.724,142.718
98.922,43.454,13.332,155.709
91.06,25.397,12.82,129.278
98.256,40.668,14.543,153.467
100.26,45.892,12.966,159.119
93.331,28.564,9.904,131.801
98.943,39.647,11.134,149.725
86.466,24.891,10.227,121.586
81.414,25.292,10.278,116.985
90.849,32.76,9.639,133.248
102.599,44.796,10.221,157.617
104.815,52.447,10.632,167.896
95.643,35.032,10.94,141.616
97.416,34.674,9.956,142.046
101.001,54.416,10.577,165.995
101.373,43.093,11.369,155.836
102.519,41.426,11.217,155.163
99.693,60.403,11.724,171.821
91.467,32.272,10.45,134.19
97.267,50.077,13.479,160.823
101.781,48.842,11.122,161.746
102.949,35.993,13.844,152.787
96.499,33.757,10.638,140.896
99.658,46.064,12.569,158.292
97.086,48.068,11.215,156.37
96.409,31.182,11.677,139.269
98.459,46.839,13.384,158.684
100.768,43.272,12.19,156.232
95.644,42.188,10.979,148.812
98.035,29.264,10.002,137.302
100.745,36.752,12.296,149.794
95.52,42.392,11.771,149.684
102.19,46.521,11.513,160.225
97.667,38.302,10.045,146.015
99.248,36.206,9.877,145.331
100.975,35.408,10.252,146.636
98.751,32.397,11.262,142.411
96.243,27.818,10.242,134.304
89.483,22.51,10.011,122.004
88.599,23.683,11.675,123.959
98.888,41.45,10.866,151.205
91.377,28.734,14.289,134.401
89.316,24.905,11.348,125.571
92.313,28.718,11.156,132.188
89.619,23.81,9.261,122.691
86.045,32.014,15.453,133.514
73.707,24.422,16.958,115.087
90.089,25.587,12.173,127.851
97.114,28.955,10.561,136.631
88.69,22.979,9.476,121.146
99.802,31.351,9.407,140.561
83.887,23.807,10.855,118.55
98.968,36.206,10.267,145.442
96.604,29.287,9.411,135.304
81.29,22.533,7.6,111.424
87.666,20.825,8.671,117.163
85.522,21.339,8.191,115.053
92.508,20.753,5.807,119.069
99.088,35.404,6.977,141.47
89.053,24.1,5.203,118.358
92.716,28.877,7.387,128.98
79.939,40.39,5.777,126.107
98.469,38.357,6.146,142.972
96.897,31.289,5.783,133.97
100.279,54.776,6.037,161.093
99.547,44.917,6.05,150.515
91.69,33.861,5.826,131.378
98.667,41.775,4.978,145.421
88.382,52.328,6.407,147.119
94.205,34.194,4.769,133.169
103.208,45.746,5.49,154.445
97.506,47.538,6.256,151.301
92.44,40.543,6.703,139.688
105.386,51.727,6.811,163.926
107.245,49.972,6.776,163.994
107.847,47.377,9.053,164.279
86.347,37.087,6.101,129.536
90.273,36.299,7.086,133.66
102.547,50.104,7.372,160.024
91.855,37.873,8.67,138.399
93.047,40.611,8.392,142.051
97.223,36.418,8.018,141.659
104.232,42.556,9.874,156.662
89.8,37.308,9.559,136.668
105.139,44.052,10.534,159.725
101.092,50.21,10.552,161.854
103.403,47.037,11.551,161.991
99.698,51.375,12.292,163.366
100.308,56.198,11.329,167.836
102.26,56.892,13.093,172.246
99.463,45.659,12.357,157.48
99.092,54.695,13.982,167.77
96.253,38.623,10.066,144.943
99.206,58.801,9.816,167.824
93.015,35.971,11.932,140.919
80.37,28.141,9.356,117.869
107.871,34.096,10.737,152.705
100.605,46.675,9.58,156.861
103.239,36.51,10.336,150.086
90.218,29.123,10.748,130.09
83.603,25.234,11.986,120.824
87.591,27.134,9.769,124.495
85.018,26.895,9.381,121.296
100.779,45.884,10.128,156.791
99.189,46.979,12.299,158.467
96.739,32.444,10.418,139.602
104.55,37.701,9.225,151.477
96.348,34.164,10.117,140.629
83.368,25.323,12.529,121.221
100.643,41.858,12.339,154.84
94.681,33.727,9.832,138.241
97.55,42.228,15.14,154.919
93.715,32.085,12.456,138.256
98.759,43.116,11.6,153.476
101.896,43.035,12.418,157.349
102.826,51.706,11.27,165.803
97.93,41.748,11.906,151.586
102.459,49.552,10.3,162.312
104.188,54.469,10.899,169.556
105.673,49.869,10.182,165.725
110.544,53.887,9.2,173.632
24.381,21.454,7.896,53.732
24.356,19.668,6.494,50.519
38.634,19.957,6.228,64.82
35.048,18.828,6.306,60.183
50.809,47.678,12.214,110.703
91.048,31.372,7.551,129.972
97.567,39.047,9.812,146.427
95.988,30.684,9.354,136.026
85.881,27.211,9.143,122.237
92.325,30.495,8.398,131.219
83.279,27.584,12.279,123.142
97.564,33.295,11.534,142.394
97.561,39.06,11.104,147.726
101.203,48.812,9.246,159.262
99.475,43.665,10.58,153.721
98.744,38.537,10.243,147.525
103.338,37.5,11.373,152.212
92.133,28.611,9.327,130.072
99.485,47.453,9.206,156.145
99.495,45.945,8.324,153.764
96.097,34.54,8.215,138.852
104.036,42.289,10.425,156.751
100.469,36.494,13.481,150.444
88.238,29.014,10.586,127.839
104.847,37.61,11.808,154.266
96.598,35.594,8.809,141.002
93.711,42.451,11.149,147.312
99.385,35.803,10.347,145.536
103.201,42.649,9.503,155.353
100.483,35.977,10.023,146.484
102.899,37.225,10.16,150.285
103.776,47.425,11.138,162.34
102.956,42.983,10.775,156.714
101.983,58.4,10.319,170.702
95.434,29.246,8.494,133.174
93.372,35.535,8.426,137.334
98.313,38.332,11.497,148.143
102.944,49.802,10.309,163.056
98.838,44.53,13.385,156.754
91.675,27.737,12.069,131.482
93.502,27.37,12.328,133.201
96.716,38.788,12.21,147.714
98.811,50.935,10.601,160.348
92.734,27.61,9.741,130.086
91.857,28.963,13.258,134.079
98.142,29.264,10.648,138.056
101.123,34.508,11.334,146.966
96.842,34.601,11.307,142.752
102.035,29.316,9.307,140.659
99.534,27.298,7.253,134.086
99.152,38.242,9.122,146.518
88.691,29.536,7.507,125.735
90.325,26.974,8.259,125.559
100.537,34.156,10.826,145.519
79.757,38.493,12.026,130.277
68.227,41.317,10.636,120.181
95.248,39.103,10.16,144.513
100.594,39.729,10.418,150.742
101.496,34.694,11.552,147.744
96.834,31.015,11.108,138.958
98.07,37.834,13.554,149.458
98.371,36.102,13.089,147.563
94.146,30.89,11.685,136.722
101.506,42.337,12.512,156.357
94.031,38.703,13.322,146.056
98.961,35.806,12.071,146.84
99.098,51.897,13.977,164.973
92.968,32.335,12.582,137.886
102.313,43.69,13.398,159.401
99.539,47.868,12.365,159.772
105.037,47.776,13.055,165.869
94.323,53.7,14.549,162.573
103.922,62.218,12.19,178.331
105.773,64.45,14.472,184.697
102.111,58.053,13.137,173.303
108.549,51.549,12.527,172.626
98.674,37.327,11.663,147.666
103.636,54.65,12.992,171.279
98.785,47.183,13.672,159.64
107.655,40.891,13.388,161.934
89.584,25.934,10.497,126.016
98.213,40.295,12.231,150.739
100.159,34.622,16.232,151.014
102.408,43.967,10.463,156.839
93.462,31.404,10.553,135.42
102.045,37.958,13.453,153.458
98.979,27.472,13.478,139.93
98.404,33.67,13.224,145.299
78.953,26.167,12.102,117.223
99.268,34.815,11.516,145.6
94.436,26.672,12.779,133.887
99.231,29.344,13.887,142.462
89.541,28.101,12.999,130.642
101.854,31.731,11.729,145.314
89.062,28.813,12.319,130.195
99.304,39.772,12.644,151.721
100.568,34.297,15.913,150.779
93.736,34.376,15.355,143.468
96.956,36.686,13.204,146.847
99.57,31.006,12.849,143.425
96.485,33.569,12.317,142.372
103.795,39.445,12.427,155.668
99.977,47.505,14.795,162.278
93.751,28.882,11.226,133.86
92.242,36.305,15.433,143.981
98.678,38.506,15.189,152.373
85.734,25.499,11.229,122.464
24.571,21.926,10.381,56.879
27.802,20.364,14.711,62.879
24.92,17.939,9.418,52.278
36.303,15.795,8.544,60.642
40.738,15.585,8.859,65.183
51.374,22.408,11.646,85.429
41.492,16.981,9.405,67.879
40.636,16.711,9.409,66.757
37.202,14.291,7.963,59.458
42.903,17.577,8.097,68.579
39.661,19.951,9.778,69.392
44.082,16.426,7.118,67.627
46.228,29.888,15.676,91.794
39.652,14.404,8.032,62.089
46.303,20.537,10.87,77.711
39.778,14.276,7.014,61.068
49.204,16.334,8.15,73.689
38.151,14.071,9.323,61.545
43.718,15.246,7.657,66.623
37.704,20,6.182,63.887
36.667,15.955,9.034,61.657
42.424,15.731,7.608,65.765
43.156,18.661,7.546,69.363
39.395,28.345,14.095,81.837
63.773,31.78,10.675,106.229
48.563,32.94,17.347,98.851
36.145,18.04,8.504,62.689
42.481,16.689,6.28,65.451
43.051,16.079,7.957,67.088
39.095,15.776,6.902,61.773
39.454,16.524,6.441,62.421
39.119,14.208,6.768,60.096
41.826,13.385,8.79,64.002
33.647,12.918,7.082,53.648
45.258,13.926,7.943,67.127
46.007,20.701,11.898,78.607
45.073,15.263,8.004,68.341
39.912,13.932,9.48,63.324
32.867,12.343,7.017,52.227
35.212,12.472,7.062,54.747
41.051,14.067,7.058,62.176
46.308,17.971,7.703,71.983
45.892,17.359,5.833,69.085
49.811,34.816,15.371,99.998
58.275,36.65,17.876,112.802
32.956,14.147,6.793,53.897
38.849,13.598,7.65,60.098
40.699,12.834,7.412,60.945
43.163,14.804,7.542,65.51
86.183,23.324,8.995,118.503
49.782,34.052,14.134,97.969
87.407,26.342,8.46,122.211
96.674,31.515,8.453,136.643
96.683,28.734,7.497,132.915
96.603,26.254,6.619,129.476
88.773,25.728,7.941,122.443
97.036,27.108,6.311,130.457
86.136,23.01,7.973,117.12
94.116,20.807,6.043,120.966
86.77,21.242,6.861,114.873
82.449,18.787,6.713,107.95
80.442,19.152,7.627,107.222
86.491,29.536,9.798,125.826
88.285,25.609,8.843,122.739
89.076,26.866,6.493,122.436
99.407,38.6,8.357,146.365
96.292,29.207,10.261,135.761
96.026,30.539,8.498,135.064
85.972,24.685,8.883,119.541
80.659,24.965,11.657,117.282
91.947,26.806,10.615,129.368
107.531,37.496,9.22,154.248
96.986,27.59,11.961,136.538
66.241,49.355,11.852,127.449
95.545,36.445,12.657,144.648
104.434,36.785,14.526,155.745
101.325,42.272,12.613,156.211
98.241,44.851,14.974,158.067
105.24,42.376,16.2,163.817
96.419,31.476,14.054,141.949
107.158,41.671,17.933,166.764
101.492,46.967,16.554,165.014
100.174,51.839,17.62,169.635
99.604,32.243,15.37,147.217
98.002,43.806,14.238,156.047
99.069,44.112,16.261,159.443
100.713,33.487,13.829,148.03
97.536,43.634,14.278,155.449
98.751,41.321,15.593,155.665
66.767,50.92,19.211,136.899
98.904,31.741,12.133,142.779
100.652,42.797,12.656,156.106
89.777,26.596,11.228,127.601
95.877,28.98,11.856,136.714
92.649,28.213,12.347,133.209
103.117,40.437,13.876,157.431
99.845,40.794,13.127,153.767
101.106,31.552,12.255,144.914
97.666,34.1,16.111,147.878
66.232,55.012,18.209,139.453
94.67,31.826,12.499,138.996
98.075,39.786,14.975,152.836
88.004,30.614,13.439,132.059
98.019,37.376,12.473,147.869
93.444,33.923,10.168,137.535
99.7,53.573,11.022,164.295
99.246,44.505,13.411,157.164
99.781,41.982,11.435,153.199
98.612,57.206,12.839,168.659
102.758,48.42,12.441,163.62
96.585,43.725,15.061,155.373
106.352,48.362,12.285,167
101.602,54.547,14.849,171
100.595,60.712,13.186,174.494
106.536,50.202,15.33,172.069
83.849,28.061,12.922,124.832
97.679,35.953,11.478,145.111
87.388,26.921,12.145,126.455
90.688,27.101,11.444,129.234
88.726,27.867,11.957,128.55
91.995,32.457,14.649,139.101
96.948,30.373,13.834,141.157
83.705,24.459,12.232,120.397
93.934,26.553,11.99,132.477
94.598,27.675,12.474,134.748
99.387,26.228,12.713,138.328
95.485,30.257,12.209,137.951
95.115,32.19,14.231,141.537
100.689,40.438,13.375,154.503
96.157,39.911,13.865,149.934
89.326,22.693,11.135,123.155
96.769,28.595,13.136,138.501
105.466,30.01,12.217,147.695
102.741,42.683,14.717,160.142
96.926,37.513,13.711,148.15
100.947,30.213,12.862,144.022
97.002,28.175,11.52,136.698
103.488,38.091,14.077,155.656
93.447,26.889,13.391,133.729
93.169,29.923,10.961,134.054
105.866,38.419,12.815,157.101
98.173,30.372,11.676,140.222
100.579,35.163,11.389,147.133
99.316,42.1,12.781,154.198
99.099,34.403,11.941,145.444
98.224,30.447,12.46,141.132
90.569,29.146,13.168,132.885
99.152,37.778,13.828,150.76
96.91,43.992,16.496,157.399
93.827,31.812,11.114,136.755
99.014,37.279,11.56,147.853
91.566,33.984,11.479,137.03
97.26,26.773,9.762,133.795
92.266,25.709,9.532,127.508
99.93,34.796,10.867,145.594
95.441,28.563,11.248,135.252
95.283,36.292,10.736,142.311
96.832,27.139,12.847,136.819
90.812,29.578,14.42,134.811
98.294,28.653,10.148,137.096
88.664,25.129,9.23,123.023
92.121,22.653,11.193,125.968
97.453,32.076,11.099,140.628
87.595,20.522,9.76,117.877
66.258,42.248,14.922,123.43
46.195,28.582,16.543,91.321
37.834,14.292,8,60.127
36.009,12.433,8.625,57.068
36.757,12.419,8.374,57.551
40.358,12.794,9.959,63.112
40.728,13.785,8.574,63.089
44.084,14.168,9.063,67.316
38.301,15.41,8.663,62.375
34.974,13.424,7.814,56.213
29.395,11.866,8.285,49.547
39.496,15.614,9.422,64.533
