38.601,13.6,4.546,56.748
44.299,15.433,7.406,67.139
37.839,13.183,5.541,56.563
39.006,14.021,7.142,60.17
42.746,13.386,6.677,62.811
38.664,12.898,7.261,58.824
43.648,14.18,8.494,66.323
41.156,13.54,7.516,62.213
46.846,14.887,8.578,70.312
48.709,28.157,13.914,90.78
35.862,13.815,6.519,56.197
43.893,17.472,6.548,67.914
35.065,12.134,8.435,55.635
48.516,12.901,7.009,68.427
37.207,13.875,7.087,58.169
36.444,14.265,5.5,56.21
38.76,13.011,6.528,58.3
29.832,10.579,6.17,46.581
39.828,12.745,5.076,57.65
45.498,15.869,6.798,68.165
47.727,14.853,7.596,70.177
64.885,33.874,11.275,110.035
87.336,23.975,9.281,120.593
76.906,22.503,6.966,106.377
100.013,35.168,9.942,145.124
82.901,22.308,9.663,114.872
96.817,41.074,11.267,149.159
82.571,23.2,7.387,113.159
94.486,31.909,9.303,135.699
94.889,30.093,9.256,134.239
88.621,23.018,6.572,118.212
89.278,21.498,8.739,119.516
93.367,21.295,7.735,122.397
82.609,21.945,9.5,114.055
93.097,23.24,8.022,124.36
89.654,21.449,9.69,120.794
80.406,19.98,7.458,107.845
86.956,16.228,8.124,111.309
92.746,27.013,8.883,128.642
79.149,19.769,11.314,110.234
94.4,23.18,6.542,124.122
97.333,33.507,8.827,139.667
95.791,34.407,9.522,139.721
96.791,35.665,9.43,141.887
86.713,24.667,11.22,122.601
99.846,29.049,9.342,138.237
97.338,27.818,7.974,133.131
94.539,42.538,10.348,147.426
102.105,36.672,9.377,148.155
96.649,33.45,9.943,140.043
95.622,35.646,7.877,139.146
101.737,30.087,7.006,138.83
94.858,37.791,7.372,140.022
98.652,25.672,7.654,131.979
90.92,21.292,6.853,119.066
89.917,21.534,6.578,118.03
98.323,30.61,10.005,138.939
99.088,28.119,8.257,135.465
100.428,27.083,8.937,136.449
100.534,36.205,10.023,146.763
92.477,24.809,7.562,124.849
74.552,18.514,7.108,100.175
94.851,26.026,8.644,129.521
92.591,23.107,8.663,124.363
96.188,39.953,11.536,147.679
97.693,28.604,9.9,136.198
96.406,30.806,8.742,135.955
92.843,25.53,12.222,130.595
98.887,38.482,10.499,147.869
96.483,34.683,9.279,140.446
99.248,36.522,11.259,147.03
90.254,31.063,11.996,133.314
93.334,24.542,10.451,128.329
86.72,28.442,9.036,124.2
86.305,24.774,13.725,124.805
99.172,29.468,9.257,137.897
95.197,33.206,10.792,139.196
99.57,35.613,10.539,145.723
103.179,27.835,10.357,141.372
97.28,35.542,12.426,145.249
91.601,25.074,10.835,127.512
95.788,29.636,7.643,133.067
97.258,35.157,8.57,140.986
95.634,31.836,8.72,136.19
91.982,24.768,9,125.751
90.994,21.745,9.142,121.882
88.998,22.589,9.441,121.03
63.314,32.627,12.089,108.03
49.157,25.992,13.362,88.512
41.539,21.754,10.728,74.023
65.447,35.374,13.198,114.02
94.306,24.167,9.403,127.877
85.82,20.184,11.465,117.47
98.96,35.282,9.255,143.499
80.691,17.866,10.516,109.073
98.972,34.731,12.389,146.093
99.768,28.939,14.417,143.125
91.031,32.577,11.658,135.267
97.792,33.508,10.979,142.279
98.722,43.73,10.562,153.015
101.093,30.637,10.103,141.834
96.78,29.011,9.657,135.449
93.285,26.089,9.56,128.935
98.966,36.686,8.497,144.15
83.403,26.677,9.636,119.717
95.734,32.269,11.259,139.264
97.343,30.695,9.227,137.266
98.185,31.952,14.079,144.217
95.647,29.586,10.803,136.037
93.361,25.171,9.914,128.447
102.807,39.008,10.552,152.368
105.423,33.552,9.668,148.645
89.756,24.705,11.277,125.74
98.308,32.638,11.798,142.745
98.652,38.292,11.816,148.762
96.412,33.343,11.753,141.509
99.517,38.557,13.055,151.13
90.587,23.586,9.349,123.523
90.841,22.208,9.189,122.239
87.246,21.276,10.461,118.983
103.794,20.958,8.621,133.374
97.268,39.398,9.671,146.338
100.469,27.959,9.247,137.677
92.604,20.066,9.627,122.298
82.968,17.943,6.503,107.415
97.923,25.312,7.598,130.833
89.564,20.467,5.954,115.986
76.205,18.5,5.96,100.666
93.001,27.684,9.212,129.899
103.324,37.32,7.527,148.172
94.575,44.918,9.463,148.957
96.669,28.308,7.733,132.711
91.322,24.136,9.546,125.004
93.739,28.601,10.821,133.161
98.413,35.333,9.09,142.837
84.941,23.084,7.872,115.898
89.496,20.636,9.696,119.829
81.368,20.984,11.57,113.923
100.135,40.347,10.044,150.527
96.565,28.705,11.59,136.86
93.448,24.47,9.255,127.174
99.113,31.55,10.487,141.151
94.747,37.243,10.328,142.319
88.258,23.722,9.359,121.34
94.852,31.058,11.218,137.129
97.265,35.408,9.835,142.509
99.355,34.658,9.6,143.614
91.462,25.171,9.807,126.442
98.421,38.642,8.83,145.893
93.362,29.999,9.448,132.81
101.333,29.17,9.956,140.46
96.666,39.193,11.377,147.237
97.301,40.732,12.616,150.65
98.354,27.121,10.814,136.291
96.469,23.024,8.758,128.252
106.237,23.491,11.419,141.148
94.669,26.783,12.07,133.523
97.44,35.909,10.844,144.193
93.358,24.698,9.738,127.794
98.426,28.463,9.973,136.863
84.438,18.903,6.577,109.919
79.484,15.897,9.028,104.41
95.37,20.101,10.819,126.291
93.909,26.114,9.855,129.878
88.149,18.336,9.206,115.692
81.679,18.828,9.057,109.565
96.964,24.85,9.37,131.185
93.974,28.187,8.844,131.006
91.14,22.582,9.322,123.045
94.087,28.253,11.924,134.265
85.81,20.864,7.675,114.35
82.804,17.136,6.501,106.442
63.337,35.127,13.332,111.796
91.762,21.662,7.907,121.332
95.432,24.409,9.526,129.368
92.663,21.129,8.242,122.035
99.933,33.882,10.245,144.061
77.071,34.553,9.532,121.157
91.404,24.263,9.189,124.856
97.332,21.718,7.746,126.797
92.905,22.909,6.876,122.691
92.711,24.556,7.072,124.34
87.909,18.589,6.473,112.972
96.396,23.316,8.499,128.212
96.319,29.754,8.914,134.988
95.965,32.432,9.349,137.747
93.226,42.401,7.9,143.529
102.291,30.132,6.521,138.946
92.324,41.786,9.599,143.71
95.283,31.92,6.641,133.845
82.3,20.339,5.415,108.056
93.179,35.421,8.309,136.909
93.797,26.221,7.811,127.83
95.285,25.054,9.015,129.355
86.449,23.753,8.676,118.879
95.835,26.013,7.806,129.655
88.704,19.953,7.4,116.058
96.569,35.77,7.776,140.116
97.607,38.413,8.83,144.851
96.836,23.988,6.333,127.157
96.122,27.321,7.05,130.495
96.962,28.349,6.771,132.084
85.367,18.505,7.723,111.596
90.591,20.804,8.973,120.369
91.751,26.354,6.963,125.069
102.08,28.309,6.053,136.443
101.826,33.262,5.635,140.724
93.029,37.952,6.297,137.278
81.468,16.668,6.488,104.625
84.415,18.126,6.438,108.979
93.591,31.179,8.189,132.959
92.753,26.988,7.253,126.994
95.179,27.597,9.05,131.827
101.184,31.144,7.719,140.049
91.775,37.592,7.234,136.602
98.697,44.518,9.707,152.924
67.212,36.029,11.593,114.835
95.851,32.158,10.151,138.16
96.781,31.475,10.704,138.96
98.168,41.033,12.635,151.836
94.821,35.958,10.493,141.274
95.576,39.935,11.495,147.006
95.79,43.44,11.483,150.714
91.051,29.725,8.669,129.446
98.785,43.233,13.109,155.128
97.714,51.882,13.996,163.594
99.744,30.512,10.286,140.543
99.088,44.771,13.077,156.937
99.813,41.862,9.828,151.504
102.356,34.191,12.059,148.607
103.109,23.179,9.666,135.955
80.207,22.61,11.182,114
78.393,37.48,12.063,127.937
96.649,29.476,9.677,135.804
94.648,29.743,9.714,134.106
100.715,36.301,10.364,147.38
95.943,34.453,10.928,141.325
97.431,30.066,9.699,137.198
94.852,34.395,10.255,139.503
97.086,31.438,8.194,136.718
82.12,23.746,10.008,115.875
93.949,27.1,9.543,130.592
101.893,33.918,10.094,145.906
93.22,27.891,8.076,129.188
98.876,41.029,11.247,151.153
95.236,46.737,12.217,154.192
95.863,28.532,8.449,132.846
95.884,37.837,7.386,141.109
99.907,42.086,6.952,148.947
80.924,20.624,7.303,108.852
89.161,25.405,9.53,124.097
98.652,27.069,7.393,133.115
97.006,27.475,8.243,132.725
98.899,39.562,10.231,148.693
87.778,21.933,7.58,117.292
94.628,26.588,6.088,127.306
91.008,25.481,6.162,122.652
100.112,33.529,7.456,141.098
85.303,23.916,7.13,116.35
99.324,28.397,12.265,139.987
100.786,26.701,5.917,133.406
102.335,32.705,6.222,141.263
93.639,37.404,8.278,139.322
101.127,37.377,7.59,146.094
71.748,20.768,6.465,98.983
92.729,26.696,6.899,126.325
97.077,34.44,7.17,138.688
93.357,22.784,5.768,121.91
95.369,37.556,6.205,139.131
95.483,35.597,7.457,138.539
96.683,28.455,6.341,131.48
99.086,29.707,6.737,135.531
89.045,22.478,7.866,119.389
88.537,24.329,6.805,119.672
97.89,31.896,7.387,137.174
97.829,32.102,9.577,139.508
95.127,27.358,7.488,129.974
98.323,38.326,7.81,144.46
