17.809,12.114,8.499,38.424
26.332,15.457,8.543,50.333
7.923,4.971,4.941,17.837
19.732,9.415,7.026,36.174
21.372,10.191,6.362,37.926
19.642,10.002,7.455,37.1
20.497,9.652,6.128,36.279
25.618,16.495,7.325,49.44
26.16,10.935,5.965,43.061
24.657,13.947,8.048,46.654
19.952,7.475,5.934,33.363
23.399,10.21,6.713,40.324
21.239,11.494,6.972,39.706
23.361,9.373,6.953,39.688
26.06,14.98,7.032,48.073
23.378,9.888,5.354,38.622
25.051,13.989,7.144,46.185
24.161,12.977,6.723,43.862
24.539,8.887,9.538,42.965
21.938,7.707,7.691,37.336
26.796,12.813,11.647,51.257
23.111,8.801,8.808,40.721
22.576,8.744,6.17,37.491
6.769,3.473,4.842,15.085
26.178,13.238,7.922,47.339
19.028,7.324,6.572,32.926
24.766,11.393,7.329,43.489
26.403,14.055,10.051,50.509
25.247,10.161,8.036,43.445
23.237,9.334,6.657,39.23
12.687,3.455,5.594,21.736
20.162,8.249,6.474,34.886
21.727,8.406,7.559,37.693
24.702,9.69,6.16,40.552
24.261,9.258,9.354,42.874
25.325,13.719,9.604,48.649
18.406,7.949,7.24,33.596
21.492,12.39,9.494,43.377
23.447,8.716,8.495,40.659
25.153,11.468,6.877,43.5
22.551,10.042,6.398,38.991
23.199,9.617,7.168,39.984
19.285,9.511,6.505,35.302
21.127,12.019,5.927,39.074
26.319,15.039,8.482,49.84
26.215,15.045,8.338,49.599
20.924,8.768,5.856,35.549
24.507,10.468,7.775,42.751
18.012,9.269,5.161,32.444
20.461,10.305,5.574,36.341
24.576,11.273,5.712,41.563
23.924,8.898,5.396,38.219
25.964,10.256,5.968,42.189
24.429,9.699,5.886,40.015
16.226,7.589,6.312,30.128
18.017,7.662,6.164,31.844
20.382,9.503,7.381,37.267
23.156,9.145,6.096,38.398
26.42,14.638,8.777,49.837
22.2,9.74,6.547,38.489
20.749,8.6,5.465,34.814
16.677,7.866,5.344,29.887
22.09,8.575,6.211,36.877
23.348,8.932,8.943,41.224
26.757,12.899,8.788,48.445
26.118,15.422,10.295,51.835
24.737,12.441,8.274,45.453
23.404,10.095,9.162,42.662
19.65,9.823,8.286,37.76
20.685,11.074,6.993,38.752
23.19,9.436,6.733,39.36
24.111,11.153,7.643,42.908
26.191,15.996,8.866,51.054
23.82,10.419,8.474,42.714
23.955,11.723,7.244,42.924
22.449,9.315,9.077,40.841
20.766,9.068,8.416,38.251
19.456,9.148,7.26,35.865
21.458,8.636,11.102,41.197
24.321,9.403,7.939,41.664
22.752,8.7,8.301,39.754
24.807,12.049,7.385,44.241
25.463,14.101,10.172,49.737
20.07,11.02,6.743,37.834
20.051,8.087,7.549,35.689
24.9,12.011,8.057,44.97
20.791,10.026,6.308,37.126
10.198,3.814,4.36,18.373
23.526,10.46,6.46,40.446
25.867,10.314,6.617,42.799
19.656,9.084,5.643,34.384
21.069,8.823,6.537,36.431
14.077,7.115,5.909,27.103
20.408,8.743,5.991,35.143
26.503,13.959,6.932,47.395
24.845,10.054,6.411,41.31
23.478,9.192,7.968,40.639
23.568,8.296,6.077,37.942
25.313,13.176,7.786,46.276
17.475,7.609,6.793,31.878
23.684,10.046,6.405,40.136
24.037,10.702,6.732,41.472
25.008,13.238,8.155,46.402
25.885,11.841,6.742,44.469
25.646,10.63,8.512,44.789
24.814,10.566,7.529,42.91
16.547,7.004,5.854,29.406
21.755,8.717,8.187,38.659
21.786,8.383,5.884,36.054
24.562,9.989,7.089,41.641
18.979,7.732,6.727,33.44
25.699,10.258,6.713,42.671
22.128,8.088,6.596,36.813
6.812,3.173,3.439,13.426
24.672,9.952,8.96,43.584
24.969,11.118,8.03,44.118
17.962,7.838,6.344,32.146
21.727,10.395,6.596,38.72
25.619,11.779,7.274,44.673
25.186,13.993,8.14,47.32
22.299,8.825,8.448,39.572
18.498,7.863,5.305,31.667
24.08,12.517,6.429,43.027
25.281,15.067,7.98,48.328
