47.161,11.443,6.017,64.622
41.605,11.098,7.588,60.291
43.687,11.644,7.604,62.936
36.862,10.098,5.931,52.892
42.871,12.235,8.13,63.237
37.607,11.365,6.546,55.518
44.152,14.631,7.915,66.699
35.861,13.717,7.305,56.885
49.11,14.464,7.663,71.239
39.529,25.566,13.416,78.512
39.743,13.808,6.803,60.355
39.068,14.044,6.086,59.2
33.964,12.081,6.948,52.994
38.452,18.01,7.504,63.968
38.24,13.428,6.624,58.292
41.09,15.766,6.088,62.945
42.374,15.749,6.101,64.225
37.853,13.228,6.348,57.431
50.063,24.581,10.325,84.97
33.235,13.554,6.114,52.904
47.266,14.165,5.32,66.751
31.73,10.912,5.297,47.94
34.234,11.323,5.221,50.778
34.588,11.793,3.825,50.206
40.72,11.725,4.048,56.494
42.276,12.416,4.127,58.82
39.858,12.193,4.632,56.684
37.558,13.792,5.28,56.631
33.212,10.888,5.98,50.081
34.323,9.183,4.675,48.182
42.457,11.954,4.548,58.96
43.42,14.154,5.004,62.58
39.089,12.187,3.89,55.167
38.205,13.907,4.235,56.347
33.765,12.171,3.28,49.217
46.731,12.759,4.388,63.879
45.545,19.601,5.401,70.549
89.558,28.187,7.361,125.106
81.871,22.228,5.022,109.122
102.396,30.085,5.757,138.239
89.271,25.191,5.145,119.609
98.957,37.769,8.036,144.763
94.321,33.774,7.487,135.582
95.664,27.611,7.119,130.396
95.994,23.978,7.421,127.394
86.511,24.256,5.655,116.423
90.228,27.528,5.359,123.117
94.656,25.96,6.331,126.948
98.01,35.694,7.391,141.097
95.781,26.131,7.309,129.222
91.969,27.445,7.788,127.203
91.615,32.052,7.013,130.68
94.194,28.123,6.513,128.832
83.86,22.885,7.043,113.788
103.185,36.083,7.054,146.324
98.493,36.881,9.927,145.302
87.487,23.473,8.272,119.233
100.016,42.813,7.331,150.161
93.377,37.842,7.643,138.863
89.874,23.107,6.396,119.378
102.575,31.013,7.038,140.626
94.474,26.505,6.688,127.667
101.758,30.755,8.401,140.915
88.338,23.099,6.831,118.269
96.37,29.032,6.704,132.106
98.485,30.204,7.727,136.417
94.976,29.677,7.159,131.814
98.979,25.698,5.347,130.025
94.373,34.196,5.413,133.984
85.064,25.124,6.928,117.117
96.078,26.423,7.347,129.85
94.096,21.126,5.638,120.86
83.333,19.311,6.926,109.57
