71.077,20.814,6.484,98.376
146.712,32.694,10.347,189.753
141.619,31.752,11.555,184.927
155.833,36.625,11.779,204.238
146.124,35.805,14.21,196.139
168.433,43.407,12.315,224.156
96.2,65.264,16.513,177.978
162.601,40.419,11.05,214.071
158.44,42.508,11.848,212.797
91.799,64.769,15.993,172.562
161.524,40.659,9.16,211.343
132.437,74.496,12.84,219.775
144.744,35.811,8.47,189.025
146.229,35.628,8.899,190.757
165.507,39.718,9.356,214.582
152.806,44.716,9.229,206.752
152.408,43.209,9.79,205.407
158.643,41.666,7.96,208.271
117.543,48.487,9.517,175.547
162.969,39.229,8.059,210.258
131.03,54.159,9.313,194.504
158.699,40.618,7.541,206.859
123.988,54.861,8.261,187.111
172.383,38.266,6.576,217.225
99.339,66.883,10.26,176.482
158.088,39.958,8.204,206.25
156.356,41.15,7.856,205.364
155.702,41.389,8.85,205.942
130.951,68.457,9.271,208.68
156.303,39.566,7.635,203.505
163.238,39.733,7.297,210.268
102.299,67.01,11.056,180.366
162.805,40.681,7.118,210.606
108.447,72.404,11.237,192.088
165.639,38.684,7.224,211.549
150.258,37.884,6.506,194.649
153.412,35.161,6.732,195.306
145.192,37.578,7.478,190.25
160.394,39.037,7.945,207.378
145.458,35.66,5.368,186.488
167.843,44.58,6.403,218.827
46.56,26.004,6.057,78.622
156.958,36.86,6.903,200.723
166.363,45.12,6.718,218.202
134.515,46.912,9.299,190.727
149.817,39.385,8.009,197.212
155.814,44.742,7.878,208.435
168.849,44.656,7.505,221.01
142.02,35.304,8.584,185.909
151.885,37.575,8.898,198.359
154.068,36.853,9.124,200.046
152.262,43.511,7.304,203.078
157.296,39.57,7.827,204.693
159.644,37.324,7.438,204.407
156.638,41.863,8.632,207.134
127.668,47.823,10.106,185.599
161.52,39.655,8.024,209.2
162.48,40,7.858,210.339
128.024,68.932,8.499,205.456
159.087,39.556,7.291,205.936
151.892,38.159,6.28,196.332
162.539,40.345,6.6,209.484
157.462,59.213,6.681,223.357
149.585,55.763,8.977,214.326
124.655,68.314,8.625,201.595
158.772,43.226,7.552,209.552
166.004,40.082,7.821,213.908
102.331,71.17,10.775,184.277
159.393,36.665,6.561,202.62
156.755,46.804,7.187,210.747
156.996,42.357,6.842,206.196
120.92,52.234,7.523,180.678
157.535,40.393,8.699,206.627
123.314,59.846,7.918,191.079
155.36,35.441,7.588,198.39
166.721,43.771,8.243,218.735
130.118,54.627,9.655,194.401
159.917,38.184,7.761,205.862
157.082,37.26,8.62,202.963
152.863,49.413,9.71,211.987
72.763,25.827,7.93,106.522
152.201,38.627,10.396,201.225
169.087,42.4,8.351,219.84
77.321,57.345,14.66,149.327
153.915,39.657,8.549,202.121
121.123,48.533,9.97,179.627
166.15,38.886,8.8,213.837
124.641,69.958,10.416,205.016
159.471,38.386,9.139,206.997
163.887,42.885,9.03,215.803
166.948,38.924,7.881,213.754
97.231,64.346,11.087,172.666
157.428,37.928,8.439,203.796
151.984,36.702,8.659,197.345
150.286,36.361,7.935,194.583
163.891,34.915,9.326,208.133
120.331,54.494,9.961,184.788
154.639,34.653,8.654,197.946
167.694,40.517,8.561,216.772
107.684,52.336,8.999,169.02
148.015,37.633,7.316,192.964
149.521,36.527,6.852,192.9
147.287,37.112,7.36,191.759
158.162,39.254,7.819,205.236
121.297,62.894,9.218,193.41
159.624,41.167,8.459,209.25
124.521,65.682,10.305,200.509
149.871,38.171,7.934,195.976
165.273,41.169,7.24,213.683
153.31,37.332,8.681,199.325
155.946,41.782,8.3,206.029
147.628,35.118,8.356,191.103
161.551,37.54,9.312,208.405
154.844,47.089,10.48,212.414
107.143,63.938,10.647,181.729
148.664,38.325,8.857,195.846
155.82,39.261,8.302,203.385
160.156,39.766,8.867,208.79
164.216,39.607,8.754,212.579
106.665,67.078,12.81,186.554
158.24,38.872,8.91,206.024
122.804,66.381,10.502,199.688
156.379,38.461,7.709,202.55
168.223,43.345,9.684,221.253
154.917,38.393,8.258,201.569
161.162,39.575,9.239,209.977
125.33,41.169,8.047,174.547
153.813,38.455,8.589,200.857
160.238,35.147,9.018,204.405
152.254,37.556,7.803,197.613
155.763,43.244,9.392,208.4
122.016,58.196,9.556,189.769
157.178,38.623,7.363,203.165
142.135,41.644,6.985,190.766
160.046,44.882,7.2,212.129
154.799,38.981,7.309,201.09
147.904,38.27,5.948,192.123
155.307,38.012,6.614,199.934
151.436,39.285,8.108,198.83
155.302,39.905,9.21,204.418
132.671,48.792,10.73,192.195
162.731,31.273,7.887,201.892
158.931,33.71,9.081,201.723
153.346,34.403,8.278,196.028
162.959,32.992,6.484,202.436
123.057,62.067,9.703,194.828
152.396,43.272,6.459,202.127
164.089,34.699,6.413,205.202
120.273,53.906,9.091,183.272
160.646,39.622,6.39,206.658
154.749,41.923,6.546,203.219
164.89,42.63,7.773,215.294
165.202,40.149,7.007,212.359
156.098,40.969,5.915,202.983
158.011,39.951,7.791,205.754
156.03,43.414,7.608,207.053
136.939,62.295,9.163,208.399
158.795,40.383,7.89,207.069
127.476,53.503,8.136,189.115
162.89,42.106,7.063,212.06
161.029,37.997,5.382,204.409
156.186,44.275,6.118,206.58
149.078,40.767,7.291,197.136
154.292,35.618,5.073,194.984
153.169,38.353,5.49,197.014
155.175,37.393,7.167,199.736
169.77,34.572,6.49,210.833
146.081,31.415,6.114,183.611
154.254,34.759,5.999,195.013
153.59,33.332,5.36,192.283
156.61,31.883,6.216,194.71
163.365,30.767,7.381,201.513
153.622,29.586,8.347,191.556
161.299,27.535,6.955,195.79
158.616,29.194,8.516,196.327
158.222,27.298,8.202,193.723
141.635,28.583,9.083,179.302
152.111,22.584,9.199,183.895
157.46,23.741,9.621,190.824
150.842,20.116,7.953,178.912
155.405,24.397,8.811,188.614
154.423,27.027,9.59,191.042
161.482,23.307,8.001,192.79
158.175,32.236,10.115,200.527
163.005,27.443,8.839,199.287
166.69,27.975,10.206,204.872
162.987,31.924,9.571,204.483
153.561,26.663,9.14,189.365
166.595,30.23,9.339,206.166
147.428,28.004,8.509,183.943
152.83,27.231,9.335,189.396
155.643,25.957,8.999,190.6
158.564,29.37,9.631,197.566
149.649,27.719,8.003,185.372
159.086,28.33,8.546,195.963
148.128,22.393,9,179.522
152.604,24.974,10.527,188.106
164.627,27.898,9.399,201.925
53.012,22.497,13.242,88.753
154.299,26.445,10.203,190.948
144.423,24.083,9.824,178.33
164.211,26.114,9.132,199.458
152.429,27.629,11.265,191.323
162.666,28.83,8.843,200.341
163.21,30.893,8.928,203.032
152.861,32.325,10.366,195.553
150.747,31.918,9.588,192.254
163.858,36.443,9.713,210.015
157.383,34.192,9.288,200.863
155.124,34.763,10.31,200.198
157.07,31.929,12.596,201.597
156.034,31.466,13.467,200.968
161.894,33.68,13.118,208.692
158.813,30.283,11.42,200.517
157.99,27.838,12.141,197.97
152.669,31.116,13.38,197.166
169.738,33.639,13.793,217.171
153.037,29.195,12.902,195.135
166.427,31.998,10.636,209.062
113.152,64.755,17.024,194.932
157.291,30.224,9.312,196.829
160.979,33.401,10.51,204.891
161.855,34.077,11.028,206.961
136.107,55.194,12.235,203.537
156.808,31.35,11.006,199.166
153.547,28.195,12.541,194.284
153.948,30.058,13.441,197.448
153.208,28.333,11.786,193.329
155.65,35.966,13.156,204.773
160.411,32.756,13.799,206.966
136.309,53.359,16.306,205.975
163.418,31.599,12.008,207.025
152.468,33.861,11.914,198.244
157.832,28.543,13.768,200.144
157.791,37.643,14.973,210.408
171.491,33.979,14.192,219.664
73.966,47.6,24.827,146.394
146.643,29.219,13.48,189.343
147.044,28.798,13.908,189.75
160.33,31.863,13.829,206.022
140.9,29.452,14.228,184.581
149.027,28.684,14.006,191.718
148.526,29.303,12.085,189.915
162.113,30.657,12.84,205.611
153.823,36.025,14.955,204.804
159.208,31.598,14.099,204.906
156.703,30.036,14.773,201.513
164.331,31.03,13.825,209.187
138.873,44.791,16.681,200.345
153.01,26.075,11.434,190.521
162.05,28.639,12.099,202.789
154.178,27.181,13.841,195.2
163.41,25.529,16.25,205.191
148.005,26.374,12.907,187.287
154.934,27.709,13.114,195.757
145.893,23.956,10.856,180.706
169.664,27.566,15.392,212.622
153.883,26.15,12.977,193.011
156.759,31.291,12.098,200.149
164.34,30.407,14.085,208.832
157.22,30.574,15.586,203.381
151.232,28.167,13.758,193.158
155.366,30.445,14.596,200.408
145.792,27.56,12.317,185.671
153.979,29.806,13.448,197.234
166.028,31.003,14.227,211.259
157.523,39.38,15.043,211.948
156.902,37.585,12.582,207.07
160.46,26.3,10.712,197.473
163.148,30.117,12.663,205.929
157.666,31.421,11.198,200.286
166.019,27.162,11.497,204.679
167.275,29.519,11.904,208.699
145.734,28.971,11.495,186.201
163.651,30.748,10.246,204.647
150.244,30.04,10.251,190.536
152.471,28.277,10.271,191.02
153.402,27.487,10.332,191.221
153.184,26.668,11.394,191.247
156.975,28.212,11.229,196.418
155.512,28.306,10.535,194.354
124.745,23.253,8.173,156.173
155.885,30.214,9.671,195.772
154.29,29.352,8.391,192.034
153.232,28.051,8.809,190.093
163.882,30.775,8.274,202.932
163.114,39.167,9.171,211.452
160.227,29.714,7.314,197.256
162.089,34.46,9.423,205.973
167.005,40.22,9.501,216.726
160.78,32.348,8.361,201.49
148.726,32.769,9.378,190.875
159.518,35.852,9.713,205.084
147.268,40.39,9.91,197.57
160.272,41.75,11.654,213.677
134.645,41.492,12.275,188.412
154.495,33.488,12.667,200.652
143.984,30.897,11.408,186.291
162.95,33.341,10.931,207.223
164.769,32.273,12.363,209.407
112.079,50.962,15.625,178.667
151.869,32.518,10.942,195.33
147.132,34.06,11.981,193.175
150.891,31.482,10.065,192.439
147.431,30.937,10.615,188.984
153.66,33.879,12.487,200.027
158.069,38.078,12.76,208.908
156.177,35.484,12.187,203.849
154.883,33.736,10.514,199.134
141.433,35.112,12.763,189.309
152.473,33.646,12.907,199.027
153.941,54.929,14.436,223.306
128.389,50.326,13.273,191.989
157.159,35.583,12.65,205.393
146.488,41.337,12.316,200.142
157.589,36.851,13.202,207.642
119.548,60.273,13.845,193.667
156.962,39.015,12.807,208.786
121.089,65.103,15.884,202.077
161.181,38.118,12.969,212.269
114.488,64.903,15.677,195.069
148.648,38.815,9.672,197.137
163.854,38.307,10.479,212.64
98.562,63.727,12.391,174.68
154.362,38.481,7.853,200.697
154.14,35.119,7.733,196.992
154.547,40.39,8.224,203.162
153.748,44.959,6.754,205.462
159.152,43.228,6.497,208.877
150.919,36.628,6.762,194.309
153.599,47.857,10.09,211.546
154.119,41.369,11.52,207.01
155.41,36.895,11.912,204.218
100.283,54.93,11.693,166.906
155.315,39.102,10.452,204.871
152.07,36.316,10.457,198.844
147.709,38.541,9.376,195.627
158.666,44.572,9.826,213.064
149.582,34.975,7.222,191.78
165.682,39.513,8.918,214.113
97.308,63.469,12.146,172.924
160.491,38.171,8.77,207.434
154.504,40.88,7.699,203.083
158.126,42.569,8.593,209.289
159.85,41.52,7.465,208.836
122.257,64.99,9.353,196.601
152.249,36.652,7.385,196.286
153.192,38.644,8.949,200.786
122.488,58.684,11.26,192.433
152.236,38.89,9.54,200.666
152.415,43.273,9.632,205.321
142.584,37.527,7.457,187.568
148.27,36.212,6.982,191.464
156.377,36.991,6.544,199.913
155.184,38.512,7.145,200.842
159.416,35.745,6.969,202.13
157.201,41.482,7.91,206.594
151.316,33.725,6.917,191.959
167.417,37.981,7.312,212.711
145.52,39.261,5.661,190.442
160.651,37.736,5.766,204.154
123.5,52.943,9.078,185.523
157.948,38.697,8.035,204.681
151.488,45.544,8.214,205.247
128.051,64.782,14.686,207.52
153.671,34.509,12.935,201.116
146.152,33.21,10.739,190.102
167.584,35.56,14.046,217.192
126.16,53.003,14.353,193.517
144.662,31.478,11.552,187.693
155.066,37.052,12.627,204.747
120.17,56.701,12.067,188.939
155.906,34.548,9.314,199.769
149.889,30.238,9.577,189.706
158.17,35.354,8.621,202.146
134.938,53.601,10.767,199.307
158.126,32.768,9.859,200.754
153.223,36.845,10.283,200.351
164.138,41.871,10.726,216.737
96.197,75.592,14.291,186.081
169.642,48.796,10.802,229.241
155.531,38.066,8.931,202.529
160.28,40.567,9.092,209.94
167.248,42.21,10.541,220
97.782,63.465,10.367,171.616
161.06,40.165,9.422,210.649
106.818,68.166,12.932,187.917
152.493,36.806,9.604,198.904
169.763,47.644,11.763,229.171
89.879,60.495,14.183,164.558
160.26,38.141,9.362,207.763
154.65,41.792,10.808,207.251
156.288,34.535,10.629,201.453
152.455,39.944,9.554,201.954
140.629,41.302,9.534,191.466
166.088,38.476,11.045,215.609
110.062,68.884,13.84,192.788
172.179,42.015,9.026,223.222
97.717,64.228,13.436,175.382
160.564,39.738,10.074,210.377
98.857,58.203,13.777,170.838
170.252,45.041,14.324,229.617
156.182,38.407,9.215,203.805
123.271,59.357,10.403,193.031
158.186,39.78,9.392,207.359
120.984,43.801,8.865,173.651
155.309,37.553,7.257,200.12
168.784,40.263,7.388,216.436
107.421,59.894,9.515,176.831
156.126,37.079,8.256,201.462
166.464,42.217,8.184,216.867
91.599,65.96,13.118,170.678
156.08,37.759,11.108,204.948
154.423,35.971,11.182,201.578
166.469,37.426,13.252,217.148
99.063,56.567,15.112,170.743
152.744,35.179,12.817,200.741
147.215,37.774,12.45,197.441
146.457,33.933,11.393,191.784
167.434,38.361,12.742,218.538
154.939,29.945,13.461,198.346
154.888,31.214,12.681,198.784
162.59,33.646,14.171,210.408
170.24,39.702,13.8,223.744
91.869,54.294,17.57,163.734
152.012,32.708,12.539,197.261
156.884,38.145,12.636,207.666
131.137,61.52,14.977,207.636
156.91,48.167,12.682,217.761
88.156,62.553,17.205,167.915
152.345,35.234,9.144,196.725
155.421,38.972,10.387,204.781
119.6,61.148,11.739,192.489
153.543,42.662,9.055,205.261
165.949,43.638,9.858,219.445
74.004,53.353,17.307,144.664
155.824,37.418,12.1,205.344
103.058,69.868,17.779,190.706
148.546,34.533,12.604,195.684
152.03,35.717,10.892,198.641
151.012,41.69,11.446,204.15
158.782,36.308,11.609,206.699
132.996,51.923,17.203,202.123
156.913,29.956,11.37,198.24
145.488,33.102,13.453,192.044
148.116,31.359,11.628,191.104
165.566,32.547,12.111,210.226
153.867,35.566,11.204,200.638
156.89,39.714,14.329,210.934
141.677,32.368,10.531,184.577
159.9,37.47,11.339,208.709
150.864,39.256,9.908,200.028
146.81,37.957,11.019,195.787
152.53,36.263,12.692,201.487
117.277,52.288,14.387,183.954
153.472,33.242,11.575,198.29
125.001,62.995,15.019,203.017
166.778,45.333,12.182,224.293
158.901,35.071,10.628,204.601
101.696,56.052,13.479,171.229
166.985,37.545,10.166,214.697
120.996,54.57,12.615,188.182
150.954,34.058,10.516,195.528
149.698,42.182,10.367,202.248
156.339,40.816,11.25,208.406
147.013,33.484,10.148,190.646
158.116,37.942,10.699,206.759
121.012,52.793,13.261,187.067
173.448,37.215,12.5,223.164
76.722,45.075,18.296,140.094
170.201,36.82,12.111,219.133
96.71,59.671,13.887,170.27
156.577,37.171,11.738,205.487
155.965,40.824,12.774,209.564
156.265,36.941,12.828,206.035
147.135,34.988,11.893,194.017
161.879,39.405,13.308,214.593
97.46,56.402,16.4,170.262
153.381,32.265,11.517,197.164
147.114,36.929,10.744,194.787
156.179,33.959,13.161,203.301
144.39,27.664,10.464,182.519
153.358,37.286,12.722,203.367
150.853,38.074,11.859,200.787
126.466,71.592,14.278,212.337
157.721,37.018,11.026,205.766
156.866,35.812,12.123,204.803
147.096,37.191,11.645,195.933
163.226,39.246,13.008,215.48
161.325,38.846,10.194,210.366
80.003,54.51,12.71,147.224
164.804,39.202,10.904,214.911
