39.615,16.178,10.23,66.024
44.845,21.704,16.002,82.552
45.645,19.452,12.577,77.675
37.359,21.111,12.421,70.893
40.969,25.227,12.79,78.987
47.607,20.585,12.861,81.054
96.826,33.573,14.505,144.905
94.251,31.236,14.129,139.617
95.891,29.77,14.787,140.448
106.011,36.753,18.57,161.334
98.72,37.185,13.975,149.882
97.255,31.649,14.073,142.978
104.719,46.375,16.434,167.528
103.119,48.66,14.776,166.556
104.493,36.273,14.042,154.81
102.267,36.678,15.078,154.024
93.543,43.819,15.727,153.09
112.163,30.979,13.151,156.294
95.585,54.252,19.061,168.899
95.161,56.214,15.192,166.568
95.718,40.7,16.915,153.335
94.168,50.538,14.238,158.945
95.397,51.494,17.014,163.905
96.383,53.565,15.919,165.868
96.029,46.865,14.678,157.573
97.008,59.506,14.471,170.987
92.641,41.399,13.594,147.635
95.374,52.419,13.799,161.593
96.961,57.853,17.124,171.94
94.411,45.207,14.041,153.66
95.047,56.314,17.362,168.724
92.713,45.284,13.993,151.992
94.469,53.234,19.436,167.139
94.333,42.077,14.888,151.298
94.55,52.255,15.59,162.396
87.34,22.591,10.385,120.317
92.315,43.266,16.561,152.144
91.357,47.645,13.453,152.455
93.269,43.554,18.289,155.113
101.434,27.247,9.892,138.575
86.867,21.589,9.963,118.419
99.794,27.58,8.984,136.359
103.557,35.733,10.377,149.669
103.229,35.197,12.7,151.126
102.106,38.263,11.965,152.335
109.511,54.461,10.685,174.658
106.026,40.817,10.544,157.388
106.479,55.96,9.953,172.393
108.588,47.169,10.606,166.364
110.241,52.992,10.552,173.786
107.857,46.078,11.444,165.38
105.313,45.879,12.884,164.077
106.687,64.961,15.31,186.959
106.516,62.47,14.368,183.354
106.774,62.633,13.682,183.089
106.729,44.201,11.637,162.568
106.46,50.162,13.039,169.662
103.749,41.188,10.568,155.506
101.057,36.362,11.475,148.895
102.714,41.859,11.142,155.716
115.455,40.874,10.371,166.701
102.719,35.284,11.883,149.887
99.723,34.417,11.44,145.58
105.401,46.237,11.191,162.83
107.577,51.177,14.245,173
107.149,54.414,12.271,173.835
107.487,44.03,13.928,165.446
106.688,63.67,15.816,186.174
106.744,40.46,14.417,161.622
109.629,49.673,16.67,175.972
110.239,41.052,15.054,166.345
106.478,42.385,14.98,163.844
29.609,32.641,15.643,77.894
35.246,23.075,11.297,69.618
49.699,26.056,10.28,86.036
69.245,50.555,13.081,132.882
70.276,60.695,13.496,144.468
101.698,39.199,12.698,153.596
107.67,49.313,12.824,169.808
104.327,58.444,14.605,177.377
109.775,55.539,14.148,179.463
103.429,41.891,12.093,157.414
105.911,48.878,13.998,168.788
108.334,48.299,14.884,171.518
107.286,50.582,15.224,173.092
103.943,44.397,16.39,164.73
90.428,33.842,12.585,136.857
91.914,28.665,14.022,134.602
107.035,38.363,15.779,161.178
96.305,49.31,13.104,158.72
111.537,47.979,12.982,172.499
103.123,46.668,14.033,163.824
84.695,30.371,14.682,129.749
92.92,41.485,13.566,147.971
97.398,48.077,12.934,158.41
114.47,46.015,13.211,173.697
108.602,44.082,13.622,166.306
97.159,38.788,14.148,150.096
105.716,47.4,13.583,166.7
108.304,64.015,15.723,188.043
106.169,46.133,12.06,164.364
101.493,41.359,10.056,152.909
111.269,45.257,8.621,165.147
107.215,46.977,7.944,162.137
105.41,50.655,9.961,166.027
107.159,64.104,12.239,183.503
99.006,37.045,10.817,146.868
