75.456,13.312,5.204,93.973
80.394,21.187,10.538,112.119
97.146,29.657,16.055,142.86
158.343,21.014,8.224,187.582
162.028,24.936,10.609,197.574
168.478,21.114,9.618,199.212
146.795,20.981,8.499,176.276
143.697,18.957,8.862,171.517
154.16,18.235,7.859,180.255
160.948,22.027,10.106,193.082
178.588,21.364,8.016,207.968
168.081,22.52,9.673,200.276
160.07,21.618,8.664,190.353
175.678,21.781,9.008,206.469
169.591,22.237,8.979,200.808
163.523,25.115,6.723,195.361
154.965,24.075,8.306,187.347
172.312,25.685,8.313,206.311
159.934,27.195,9.388,196.519
168.313,30.795,8.604,207.713
174.558,34.653,9.261,218.473
152.035,27.636,10.086,189.759
121.772,56.808,11.795,190.376
170.545,31.938,9.75,212.234
159.016,33.351,9.594,201.962
164.548,39.908,9.667,214.123
163.201,40.191,9.918,213.311
149.571,34.36,8.339,192.271
170.485,38.361,8.096,216.944
115.746,54.893,8.871,179.51
169.828,37.636,7.403,214.868
114.807,60.166,10.051,185.025
157.203,32.948,8.855,199.007
159.816,41.258,9.3,210.375
138.909,66.81,9.664,215.384
151.159,40.32,8.193,199.674
165.411,42.575,9.728,217.715
153.943,36.147,6.474,196.565
158.49,40.395,10.768,209.655
103.299,52.026,10.461,165.786
155.893,34.656,8.973,199.523
132.336,62.501,9.471,204.31
164.21,39.37,7.78,211.361
139.025,68.509,8.762,216.297
160.507,35.909,8.376,204.793
176.746,33.166,7.055,216.968
176.538,41.527,8.384,226.451
117.958,64.532,9.65,192.14
170.654,35.582,8.152,214.389
161.253,32.064,6.94,200.259
161.256,35.786,6.858,203.901
178.056,37.138,7.627,222.822
94.025,61.042,10.013,165.081
175.553,38.937,6.499,220.99
118.492,59.557,7.366,185.416
163.709,33.495,8.357,205.561
162.582,41.081,7.851,211.515
162.548,36.525,7.512,206.586
164.249,38.717,8.448,211.414
163.071,34.671,6.982,204.725
167.54,36.008,7.013,210.562
165.54,41.97,8.75,216.261
167.006,43.389,10.843,221.238
102.176,65.303,14.016,181.496
174.589,39.513,8.77,222.873
83.039,50.02,12.153,145.213
167.789,40.684,9.071,217.544
171.716,36.234,7.85,215.801
91.464,61.931,12.143,165.539
164.573,39.787,7.467,211.828
150.553,34.874,7.664,193.092
147.547,34.875,8.941,191.364
173.619,39.379,9.177,222.176
114.93,69.116,13.483,197.53
170.796,42.045,9.965,222.806
106.716,49.412,11.11,167.238
169.786,44.099,10.803,224.689
122.819,69.244,14.244,206.309
153.991,35.646,10.095,199.734
174.632,44.869,7.534,227.036
161.071,63.313,10.217,234.602
176.035,43.738,10.127,229.901
72.395,42.871,12.292,127.558
169.87,35.118,6.391,211.379
140.975,52.715,6.936,200.627
158.826,36.808,7.297,202.932
165.596,38.159,5.424,209.181
162.691,35.561,5.64,203.894
155.025,34.17,5.267,194.463
178.723,39.765,5.965,224.454
165.205,38.84,7.06,211.105
159.553,38.086,6.447,204.087
169.04,45.328,7.105,221.474
162.647,38.911,7.986,209.544
138.627,55.23,9.168,203.026
168.388,40.878,8.907,218.174
95.661,61.747,12.338,169.747
168.473,42.903,8.87,220.247
152.373,64.186,9.83,226.39
177.311,37.271,7.568,222.15
162.834,39.257,7.128,209.219
144.177,64.899,9.853,218.93
162.857,39.451,7.585,209.894
167.774,38.976,8.025,214.776
164.68,38.821,6.847,210.349
140.445,69.141,9.933,219.52
159.3,38.177,8.534,206.011
144.349,69.357,11.855,225.562
143.459,34.563,8.52,186.544
180.607,49.482,9.464,239.554
87.096,57.155,15.523,159.775
165.977,38.446,9.746,214.169
161.138,35.066,8.827,205.032
137.506,65.633,11.897,215.037
154.89,35.396,9.064,199.351
177.364,42.218,8.851,228.433
103.396,51.579,12.951,167.927
176.333,40.608,11.599,228.541
102.733,64.827,14.515,182.076
152.396,37.488,9.854,199.739
128.675,43.361,7.482,179.518
160.366,33.049,8.665,202.081
172.672,39.798,9.555,222.026
94.932,53.784,9.372,158.089
157.303,39.164,6.278,202.746
131.912,63.489,8.771,204.172
166.22,37.002,7.731,210.955
166.009,41.91,8.705,216.625
117.063,68.249,11.185,196.498
173.582,44.625,8.145,226.353
101.713,64.832,13.123,179.669
131.698,31.086,5.82,168.605
168.687,39.051,7.167,214.907
132.823,60.892,7.827,201.543
164.773,35.329,7.055,207.158
109.551,55.369,6.792,171.712
156.287,36.398,5.322,198.008
157.759,33.279,4.66,195.699
177.477,48.36,6.264,232.102
177.413,37.639,5.897,220.95
178.211,33.785,5.087,217.084
99.207,54.802,5.318,159.327
177.527,40.467,5.238,223.233
117.067,58.111,6.637,181.815
169.113,38.992,7.094,215.199
110.472,52.46,8.83,171.763
155.152,34.929,7.87,197.952
131.996,36.46,6.79,175.248
181.603,49.871,8.224,239.698
86.595,57.388,11.691,155.675
168.555,39.438,5.502,213.496
115.995,64.817,9.082,189.895
167.182,39.209,4.587,210.978
155.098,33.213,5.559,193.871
176.706,48.618,6.976,232.301
122.112,62.293,6.578,190.984
171.277,36.588,5.177,213.043
163.959,34.989,5.207,204.156
176.283,45.549,7.032,228.866
117.234,61.888,7.195,186.317
174.218,40.224,8.297,222.74
163.371,36.222,7.888,207.482
112.902,62.854,12.298,188.055
173.637,39.882,8.281,221.801
157.987,33.968,7.961,199.917
154.96,43.314,10.137,208.412
167.941,39.226,9.125,216.293
172.917,38.593,7.877,219.387
107.811,58.699,9.433,175.945
175.049,36.199,6.454,217.703
112.909,69.514,11.646,194.069
165.411,36.773,7.296,209.481
169.388,35.884,7.886,213.159
170.882,39.258,7.39,217.531
150.54,33.245,5.187,188.974
169.797,40.182,7.058,217.038
150.753,47.881,6.207,204.842
171.141,37.88,5.2,214.221
175.833,42.643,4.602,223.079
96.915,62.188,7.202,166.305
154.778,36.467,4.242,195.488
165.964,38.265,5.002,209.231
139.578,68.757,5.184,213.519
148.045,33.742,4.492,186.28
166.861,44.783,4.789,216.434
164.774,38.188,4.521,207.484
170.855,41.748,4.518,217.122
176.113,40.818,4.49,221.422
107.214,57.29,5.981,170.486
152.912,35.142,3.775,191.83
153.808,34.377,3.402,191.589
158.253,33.818,2.877,194.95
168.928,37.783,4.094,210.806
165.556,35.857,3.867,205.281
136.514,66.72,3.499,206.735
152.703,33.847,2.943,189.494
171.196,38.481,3.204,212.881
119.775,61.734,3.712,185.222
152.306,32.646,2.894,187.847
172.705,41.184,4.556,218.446
174.123,37.12,3.866,215.11
119.537,60.175,4.322,184.034
168.104,37.225,3.22,208.551
179.741,39.68,4.117,223.539
161.874,40.073,4.091,206.039
178.021,45.286,3.363,226.672
157.029,34.222,2.922,194.174
164.478,34.345,4.362,203.186
152.264,34.903,3.903,191.072
175.133,40.177,4.58,219.892
171.655,35.004,5.308,211.967
170.052,39.323,4.523,213.899
169.049,39.084,5.093,213.226
176.711,39.521,4.884,221.117
145.543,62.12,4.74,212.404
155.097,35.669,4.701,195.469
162.797,36.115,6.029,204.942
