67.751,24.567,10.748,103.066
92.762,46.246,18.601,157.61
135.755,33.173,15.8,184.729
150.188,37.5,16.321,204.011
154.697,38.423,16.177,209.297
129.992,67.812,19.366,217.171
106.244,57.99,18.761,182.996
145.113,36.645,15.632,197.391
119.356,63.941,20.1,203.399
163.406,41.542,16.322,221.27
101.505,67.327,20.512,189.345
151.866,34.714,14.364,200.945
153.563,42.393,18.356,214.313
98.304,61.504,20.047,179.856
158.024,34.916,14.358,207.299
146.455,58.389,16.397,221.242
91.439,62.393,18.576,172.409
165.482,36.496,15.658,217.637
153.294,53.082,17.451,223.828
159.111,39.616,15.027,213.755
152.988,39.677,14.614,207.28
113.163,62.659,17.181,193.003
159.707,38.514,13.674,211.896
111.283,56.391,15.724,183.399
150.482,37.734,12.947,201.164
136.361,39.079,11.499,186.941
159.277,39.191,11.041,209.51
163.345,37.786,13.43,214.562
92.918,64.395,18.509,175.824
161.153,39.06,14.369,214.583
144.906,33.547,10.349,188.803
159.775,40.021,13.322,213.119
125.273,65.27,16.146,206.69
161.101,38.085,16.813,216
152.893,35.455,13.101,201.45
151.532,39.053,13.831,204.416
122.517,42.459,13.786,178.763
150.854,32.691,12.364,195.91
157.805,37.643,12.927,208.376
129.661,61.081,15.215,205.958
168.144,38.417,11.302,217.863
100.675,69.899,17.344,187.919
150.455,38.01,12.333,200.798
157.477,38.484,11.938,207.9
163.308,37.866,11.195,212.37
159.105,38.912,11.259,209.277
156.755,40.255,10.844,207.855
162.346,39.76,10.532,212.639
163.245,38.634,11.841,213.721
129.361,49.735,15.484,194.582
153.19,36.201,13.882,203.273
151.122,44.695,15.446,211.264
136.833,64.184,17.357,218.375
107.656,66.444,20.515,194.616
162.618,39.465,13.998,216.082
107.315,78.344,19.555,205.215
155.419,34.583,12.64,202.643
165.191,42.13,12.848,220.171
84.873,60.97,16.165,162.008
155.292,37.432,13.461,206.186
114.452,64.487,14.444,193.385
161.213,40.732,12.597,214.544
120.507,47.6,14.667,182.774
147.45,35.955,14.332,197.738
164.705,42.373,14.332,221.412
87.151,56.787,18.896,162.834
159.258,40.004,14.278,213.541
