92.601,31.824,10.847,135.273
82.631,20.566,8.662,111.86
88.386,23.612,10.566,122.565
82.495,21.154,10.229,113.879
59.754,27.077,10.851,97.683
36.383,10.878,6.381,53.643
35.468,9.584,6.262,51.315
43.668,10.316,5.276,59.261
43.357,11.466,6.739,61.562
35.095,12.366,6.795,54.257
39.263,10.201,5.847,55.311
29.376,8.985,5.361,43.723
44.508,12.433,7.946,64.888
43.158,17.933,8.804,69.896
45.799,28.236,11.012,85.049
31.804,12.154,7.557,51.516
36.923,10.386,5.474,52.785
39.299,10.764,6.019,56.083
39.239,12.391,5.282,56.913
42.679,13.521,4.423,60.624
36.252,11.535,6.426,54.214
42.154,13.853,8.104,64.111
32.288,11.19,5.864,49.343
32.378,8.943,4.792,46.114
37.404,11.116,5.694,54.214
38.753,12.084,4.883,55.722
37.584,12.25,4.344,54.179
38.841,11.406,4.592,54.84
42.636,16.576,6.439,65.652
26.088,8.776,4.325,39.19
41.14,11.077,4.763,56.982
39.896,12.224,5.466,57.586
37.955,14.552,6.356,58.864
41.825,13.809,6.94,62.576
40.774,11.084,5.719,57.579
41.234,10.329,5.048,56.612
39.722,13.271,10.228,63.223
39.866,10.938,6.225,57.029
35.82,9.958,5.476,51.255
36.444,9.389,6.181,52.016
38.684,9.999,4.687,53.371
40.675,9.285,6.116,56.077
31.082,6.9,5.004,42.987
39.268,9.332,6.3,54.902
42.059,8.623,6.234,56.917
40.502,10.033,5.735,56.271
38.99,8.648,5.203,52.843
40.8,9.241,5.645,55.687
38.459,9.678,5.607,53.745
32.69,8.581,5.231,46.503
34.051,7.916,4.575,46.542
40.441,9.71,5.216,55.368
33.689,8.285,5.356,47.332
44.452,9.679,5.093,59.225
38.667,8.424,7.987,55.079
44.759,9.512,6.781,61.053
44.387,10.093,7.14,61.622
37.173,9.316,5.392,51.882
38.484,10.296,8.014,56.795
38.646,8.875,7.663,55.185
36.602,7.287,6.225,50.115
36.449,8.36,6.96,51.769
32.472,8.793,4.975,46.241
33.74,9.328,6.197,49.266
34.662,8.812,5.2,48.675
32.932,8.536,5.814,47.284
35.672,8.005,5.6,49.278
34.534,8.624,5.616,48.775
39.135,8.856,8.072,56.063
36.657,10.862,7.424,54.944
35.767,8.752,7.739,52.259
31.724,8.374,6.107,46.206
32.097,9.035,5.675,46.808
39.699,9.854,6.672,56.226
38.595,9.655,7.916,56.167
28.814,9.721,5.64,44.175
40.323,10.419,6.878,57.62
34.866,10.15,6.908,51.924
35.221,10.353,5.526,51.102
30.856,9.944,6.468,47.269
43.853,10.517,5.265,59.637
38.637,10.085,6.79,55.513
33.749,7.982,4.029,45.761
31.91,8.422,4.401,44.734
33.234,9.457,5.94,48.632
36.88,10.077,5.551,52.508
39.319,10.435,4.992,54.747
36.031,10.092,6.242,52.366
39.202,11.823,5.892,56.919
37.096,12.427,4.071,53.594
34.57,10.145,3.812,48.529
38.939,10.706,4.87,54.516
31.048,9.191,3.908,44.148
29.172,8.743,4.708,42.624
36.937,9.924,4.947,51.809
33.027,10.654,5.79,49.471
39.991,11.792,4.777,56.56
20.167,6.849,5.065,32.082
20.02,7.647,4.842,32.51
18.746,12.889,6.043,37.68
32.289,7.881,4.1,44.272
40.983,10.461,4.811,56.256
38.004,11.266,5.205,54.477
38.057,9.968,2.604,50.63
37.975,9.7,6.11,53.786
41.421,9.594,4.89,55.906
49.16,10.658,5.337,65.157
34.316,10.662,4.637,49.616
34.318,8.754,3.715,46.788
34.091,8.315,4.143,46.549
36.693,9.339,5.23,51.264
44.51,10.655,2.572,57.738
55.593,24.132,10.967,90.693
36.319,10.271,5.201,51.792
41.799,12.847,6.064,60.711
33.294,8.494,3.521,45.31
39.217,9.209,2.396,50.823
32.08,8.978,3.798,44.858
28.994,8.184,1.879,39.058
32.064,7.732,2.097,41.895
39.251,9.466,2.14,50.858
36.949,8.898,2.687,48.536
36.792,8.724,4.886,50.404
37.524,10.674,4.338,52.538
37.269,10.76,4.084,52.114
34.304,9.704,3.147,47.156
42.283,11.773,5.566,59.623
50.772,16.682,6.774,74.23
44.965,22.633,9.53,77.129
53.602,14.24,5.108,72.952
58.091,24.471,9.283,91.847
60.369,27.189,9.992,97.552
89.405,20.259,6.206,115.87
89.005,24.093,7.286,120.385
88.907,18.233,4.072,111.213
85.846,19.761,4.102,109.71
90.822,19.807,4.079,114.709
88.341,21.047,5.217,114.606
88.56,19.522,5.992,114.075
96.546,32.381,26.733,155.661
88.285,21.098,19.571,128.954
88.061,18.891,4.403,111.356
97.392,27.173,6.185,130.75
93.866,36.533,5.849,136.249
91.874,27.499,5.212,124.586
85,18.68,5.319,109
95.335,30.058,2.59,127.984
93.732,30.052,5.334,129.119
90.323,20.238,60.988,171.551
92.483,38.153,5.302,135.938
90.854,30.245,26.33,147.43
90.012,29.671,2.637,122.321
84.11,21.239,2.875,108.226
92.274,26.684,3.034,121.994
93.969,32.159,3.569,129.699
90.303,25.887,6.967,123.157
85.59,19.564,4.405,109.56
97.516,33.926,6.406,137.849
92.15,25.38,7.064,124.596
83.412,16.331,4.555,104.299
93.035,35.19,35.216,163.441
90.989,42.579,7.032,140.601
90.797,33.953,5.968,130.719
93.409,25.571,5.724,124.705
89.717,34.042,5.658,129.419
96.311,24.064,5.951,126.326
86.28,22.306,6.104,114.691
88.3,18.246,5.55,112.097
89.291,16.872,5.859,112.022
80.012,18.407,3.109,101.529
89.999,21.88,4.907,116.787
93.26,19.413,6.285,118.959
93.193,30.628,6.328,130.151
89.404,17.728,5.75,112.884
74.381,12.865,4.125,91.372
90.505,19.158,5.908,115.571
89.542,28.282,4.812,122.636
68.138,16.112,4.385,88.636
89.103,15.784,4.653,109.541
89.417,16.156,2.795,108.369
91.871,20.367,5.689,117.929
96.815,20.377,6.308,123.5
89.132,19.94,6.418,115.49
92.123,22.562,6.625,121.311
85.058,15.235,5.785,106.079
88.292,19.028,2.958,110.279
89.88,24.381,5.955,120.217
87.359,15.358,4.444,107.163
90.86,18.87,6.384,116.115
92.592,22.32,8.962,123.875
85.179,20.708,5.389,111.276
86.152,21.792,2.435,110.381
87.691,20.278,6.485,114.454
86.457,15.794,5.169,107.42
81.733,17.717,5.641,105.092
79.724,15.289,2.597,97.611
77.687,15.025,5.783,98.496
45.732,20.113,7.957,73.804
43.87,21.821,8.254,73.946
36.948,8.457,3.274,48.68
34.802,8.153,1.63,44.586
44.655,9.649,3.573,57.878
44.41,8.331,1.757,54.499
36.762,8.585,1.626,46.974
38.435,10.029,2.959,51.424
36.065,9.328,3.048,48.442
42.03,9.933,4.197,56.161
36.062,7.937,3.079,47.079
35.377,8.216,3.224,46.819
36.427,8.957,1.898,47.283
34.19,8.405,2.904,45.501
35.575,8.659,3.258,47.493
40.714,9.358,2.183,52.256
46.272,15.207,2.909,64.389
86.434,16.171,4.658,107.264
82.838,16.513,4.386,103.738
89.526,16.53,3.12,109.177
65.376,27.356,3.095,95.828
98.158,17.053,5.605,120.817
87.891,16.465,6.279,110.637
59.114,25.523,10.768,95.406
81.282,30.738,6.366,118.388
82.39,14.301,2.513,99.205
89.264,20.657,5.586,115.508
89.132,19.27,5.375,113.778
91.208,22.223,4.834,118.266
91.771,27.331,3.231,122.333
72.495,12.006,2.284,86.786
59.641,25.227,5.074,89.944
31.153,13.452,2.553,47.159
45.814,8.878,3.505,58.198
35.477,10.596,1.87,47.944
31.816,9.003,3.129,43.95
39.727,8.303,2.495,50.527
34.909,8.555,3.915,47.38
38.071,8.792,1.723,48.586
36.997,8.889,3.408,49.295
34.92,9.074,2.437,46.432
33.625,8.19,3.539,45.355
36.634,8.101,1.61,46.346
35.113,7.357,1.696,44.167
46.57,8.895,3.843,59.309
41.063,9.156,3.011,53.231
33.853,8.783,1.846,44.484
34.705,11.724,4.225,50.655
38.359,8.242,2.103,48.704
38.588,8.574,3.222,50.386
40.64,10.056,3.377,54.074
36.717,9.926,1.746,48.39
36.439,8.331,1.921,46.692
34.782,8.085,1.859,44.727
46.646,9.5,2.001,58.149
34.589,12.123,4.434,51.146
41.312,8.779,3.246,53.337
36.581,8.798,4.185,49.565
34.887,8.241,2.019,45.147
37.02,8.645,1.79,47.456
39.141,9.244,1.834,50.219
39.869,12.043,3.291,55.204
40.811,10.394,3.907,55.112
36.63,9.288,3.799,49.718
32.687,7.923,1.798,42.409
41.962,9.072,2.058,53.093
41.888,9.805,4.234,55.927
36.458,9.462,3.739,49.66
33.724,9.054,1.884,44.662
34.433,8.085,3.682,46.201
34.509,8.87,2.89,46.271
34.067,8.906,3.719,46.693
34.209,10.573,1.743,46.526
32.514,8.676,1.733,42.925
35.405,8.839,1.745,45.991
34.855,9.227,31.029,75.112
37.066,8.779,3.031,48.877
46.842,10.421,3.808,61.073
37.32,11.069,3.993,52.382
31.213,8.469,2.782,42.465
40.58,10.593,4.04,55.215
40.027,9.253,3.278,52.559
37.074,9.148,1.533,47.756
30.261,8.348,1.619,40.229
40.663,9.606,4.338,54.608
39.115,10.54,4.845,54.501
33.486,9.048,3.424,45.959
36.632,9.156,3.521,49.31
36.095,9.436,3.255,48.787
37.746,11.325,4.093,53.165
37.108,9.719,3.417,50.245
42.123,10.567,5.338,58.029
29.226,9.19,3.578,41.996
37.68,11.493,3.723,52.898
36.373,11.371,1.853,49.599
42.304,11.564,1.752,55.621
35.903,9.661,1.493,47.058
34.385,9.062,1.767,45.215
36.698,9.848,2.219,48.765
40.97,9.731,2.386,53.088
36.91,9.214,2.107,48.231
36.65,10.455,2.126,49.233
35.429,8.706,3.421,47.556
41.946,9.497,3.66,55.103
38.009,9.759,3.473,51.242
48.763,10.955,2.504,62.224
38.423,9.515,3.424,51.363
41.608,9.81,1.97,53.39
38.687,10.379,1.907,50.974
39.489,9.767,2.089,51.346
44.324,10.347,2.469,57.141
38.588,10.631,2.366,51.586
39.793,9.723,2.271,51.789
33.461,8.603,2.013,44.077
38.708,9.772,1.793,50.275
47.664,9.927,2.297,59.89
39.705,12.293,2.213,54.212
35.802,9.597,3.145,48.546
38.909,8.601,3.699,51.21
42.147,9.941,3.208,55.297
43.465,11.313,12.863,67.641
43.982,9.158,1.918,55.059
38.401,10.255,3.925,52.583
40.428,10.964,2.545,53.939
35.239,8.702,3.299,47.24
44.372,9.43,16.943,70.745
37.1,8.942,1.97,48.013
42.86,9.834,3.79,56.485
34.668,8.368,3.222,46.259
25.476,9.39,3.567,38.434
37.946,8.014,3.413,49.374
40.838,9.729,6.047,56.615
39.785,11.9,5.01,56.695
39.544,10.087,1.824,51.455
38.593,10.202,3.209,52.005
37.249,9.056,3.059,49.365
36.877,9.04,2.002,47.92
31.23,7.769,2.701,41.701
27.18,7.454,1.378,36.012
41.364,9.844,2.08,53.29
32.057,8.161,1.7,41.919
35.87,8.997,1.786,46.654
39.153,11.151,2.033,52.338
44.697,15.397,2.931,63.026
34.956,11.182,2.512,48.651
32.836,8.055,1.608,42.5
35.882,9.456,1.62,46.96
47.487,12.919,3.872,64.279
37.29,11.187,2.362,50.839
35.805,9.507,4.661,49.974
30.979,8.502,1.766,41.249
40.717,10.871,3.853,55.442
35.873,9.427,2.03,47.332
34.27,9.541,1.865,45.677
41.868,11.771,2.62,56.26
31.438,10.733,2.614,44.786
29.679,9.489,1.687,40.855
37.346,9.776,3.578,50.701
35.047,9.499,1.732,46.278
41.647,9.967,3.476,55.092
30.454,8.945,2.804,42.205
40.258,9.912,4.013,54.184
33.182,10.803,6.014,50
39.812,10.856,1.765,52.434
40.845,10.466,3.717,55.029
39.622,10.645,7.587,57.855
33.701,9.253,2.807,45.762
35.097,10.437,3.862,49.397
31.545,9.463,1.575,42.584
35.161,10.085,3.737,48.984
42.688,10.822,4.688,58.2
39.383,12.028,2.257,53.669
42.104,11.97,6.337,60.412
40.211,10.953,2.155,53.32
39.486,10.786,5.692,55.965
40.14,10.427,2.069,52.638
36.386,10.9,4.348,51.635
40.051,11.551,2.091,53.694
31.224,10.281,1.814,43.32
42.091,10.849,5.033,57.973
38.423,11.742,3.923,54.089
27.55,9.202,3.286,40.04
22.518,11.648,2.638,36.806
38.501,10.351,3.614,52.466
40.505,14.713,2.416,57.635
36.413,12.527,2.068,51.009
42.368,14.13,2.712,59.21
37.943,12.164,2.39,52.498
37.485,10.973,2.261,50.721
40.17,15.795,2.102,58.068
40.398,19.379,3.773,63.551
42.781,13.168,6.547,62.497
36.826,12.767,3.446,53.041
42.777,13.133,2.437,58.348
42.909,12.698,2.758,58.366
86.761,21.588,4.105,112.456
89.508,21.388,3.708,114.606
88.775,21.529,3.571,113.876
94.722,25.74,4.562,125.025
91.731,29.003,3.364,124.098
84.944,22.727,3.09,110.762
92.218,26.584,3.227,122.03
86.82,23.891,5.275,115.987
89.539,24.534,3.211,117.285
92.947,27.259,3.059,123.266
90.013,34.077,3.371,127.462
93.728,30.776,4.398,128.903
82.673,40.601,3.439,126.714
95.958,35.661,3.969,135.589
89.334,23.416,3.717,116.468
88.145,21.679,3.643,113.468
96.9,35.776,4.869,137.546
99.47,34.563,4.563,138.597
94.009,36.72,4.543,135.274
81.938,21.653,3.924,107.515
87.421,22.64,4.383,114.446
89.687,22.055,4.097,115.841
88.443,25.914,3.731,118.089
88.815,22.211,4.158,115.184
80.293,20.296,7.332,107.923
94.914,27.069,8.501,130.484
91.667,25.729,6.498,123.896
94.352,34.834,4.091,133.277
90.925,38.247,4.071,133.244
92.729,33.091,8.153,133.974
95.004,29.721,4.541,129.267
89.578,37.215,6.594,133.389
95.267,24.009,6.085,125.363
82.805,19.746,6.707,109.258
89.561,23.287,6.824,119.673
81.866,20.147,11.608,113.623
97.719,30.235,8.53,136.484
72.888,47.613,14.351,134.853
83.68,19.532,3.897,107.111
95.64,34.757,5.588,135.987
92.885,30.707,10.516,134.109
89.21,22.399,4.691,116.3
94.55,22.069,3.768,120.388
92.155,23.732,3.897,119.785
91.58,28.044,7.571,127.196
90.333,26.443,3.948,120.726
92.821,27.795,3.437,124.054
90.176,24.031,3.285,117.493
85.877,21.416,4.035,111.329
86.194,16.737,4.896,107.828
91.785,26.127,3.326,121.239
86.972,20.884,5.734,113.592
92.415,27.966,4.186,124.568
88.012,22.026,3.438,113.477
91.526,20.429,8.616,120.573
85.371,20.804,6.118,112.294
92.064,22.242,8.539,122.845
89.706,25.188,3.637,118.533
81.501,17.719,8.284,107.505
97.102,32.287,9.8,139.19
90.6,22.295,8.061,120.957
89.379,21.81,8.716,119.906
87.231,18.359,8.819,114.41
90.017,24.326,12.985,127.329
84.894,16.786,9.457,111.138
83.575,20.104,9.736,113.416
85.701,19.688,9.061,114.45
87.483,22.093,9.614,119.191
95.363,29.801,12.542,137.706
91.305,26.893,13.056,131.256
93.601,29.053,10.452,133.107
91.868,30.397,4.434,126.7
92.087,27.741,14.213,134.042
91.763,27.409,13.693,132.866
87.219,18.081,11.237,116.538
86.538,20.516,11.575,118.629
93.869,30.113,10.561,134.544
94.228,34.157,11.531,139.917
80.34,19.645,9.672,109.659
80.553,19.591,8.363,108.507
79.956,19.087,7.276,106.321
87.459,23.145,3.944,114.549
85.82,22.72,9.575,118.116
92.419,33.492,13.793,139.705
91.693,31.348,9.188,132.23
90.916,34.996,11.44,137.353
91.358,28.449,10.731,130.539
88.064,25.749,20.453,134.267
91.14,24.305,12.664,128.11
93.929,37.753,13.917,145.6
88.139,25.412,12.595,126.147
89.64,22.969,13.871,126.481
80.759,35.314,15.166,131.24
90.88,41.088,16.051,148.02
95.204,37.173,4.787,137.165
89.292,29.946,10.404,129.643
89.795,38.982,12.952,141.729
96.645,27.849,9.713,134.208
93.856,28.731,11.343,133.931
89.525,37.254,11.206,137.987
92.416,41.127,13.48,147.024
87.683,18.99,9.835,116.508
93.973,40.225,9.021,143.219
88.513,27.715,8.938,125.167
94.163,43.214,10.619,147.997
88.879,25.659,4.479,119.018
89.459,27.55,11.674,128.685
88.832,29.9,12.58,131.312
82.688,22.624,3.453,108.767
92.291,33.135,12.952,138.379
90.066,44.364,13.51,147.94
90.24,37.933,4.838,133.012
100.585,40.734,13.017,154.337
96.065,34.37,13.486,143.921
93.471,37.996,10.994,142.461
93.16,42.07,14.001,149.233
92.521,54.724,13.185,160.431
89.827,31.076,13.044,133.948
92.294,37.121,10.551,139.966
91.427,52.027,11.457,154.911
86.83,41.625,14.876,143.332
93.932,42.216,9.615,145.765
91.92,46.244,10.321,148.487
98.222,51.006,9.538,158.767
93.657,40.81,8.94,143.408
89.633,45.174,9.562,144.37
90.205,38.363,8.709,137.277
94.163,45.58,11.528,151.272
92.686,42.982,9.899,145.568
89.55,41.323,8.795,139.669
94.428,30.966,7.674,133.068
88.771,43.524,9.62,141.915
91.582,37.593,9.537,138.714
92.139,48.324,10.581,151.045
89.792,35.013,10.045,134.851
20.025,10.822,4.577,35.425
39.465,15.428,4.618,59.512
86.352,27.616,5.012,118.982
89.604,27.371,4.59,121.566
92.109,40.001,4.027,136.138
91.127,48.816,9.85,149.794
91.031,38.42,3.697,133.149
88.261,41.144,8.812,138.218
89.664,40.145,10.119,139.93
86.338,42.935,11.893,141.167
88.976,50.116,12.472,151.565
89.789,42.628,10.497,142.916
92.252,34.832,9.639,136.724
91.519,31.483,10.881,133.884
94.679,39.294,9.791,143.765
86.658,43.702,11.073,141.434
88.735,43.8,9.463,141.999
89.69,39.303,9.758,138.752
88.169,37.71,8.814,134.694
93.418,46.104,7.636,147.159
89.083,37.209,9.322,135.615
88.044,35.119,10.388,133.552
88.792,34.561,9.912,133.266
92.669,46.594,9.329,148.593
90.914,39.382,9.997,140.293
87.444,42.504,9.382,139.331
87.497,38.872,7.303,133.673
88.99,43.808,4.943,137.742
88.856,43.385,9.307,141.548
84.975,32.35,7.028,124.354
87.183,40.582,11.861,139.627
88.788,41.342,9.536,139.666
88.318,33.325,12.14,133.783
94.917,32.646,8.343,135.907
86.763,43.021,9.939,139.725
87.75,37.399,10.97,136.12
90.769,37.085,12.437,140.291
86.915,42.309,12.313,141.538
84.681,51.973,12.665,149.321
87.131,42.078,11.818,141.027
86.289,47.233,12.301,145.824
85.412,39.986,11.277,136.676
88.327,41.25,12.348,141.927
90.905,45.444,11.281,147.631
87.83,42.231,10.539,140.601
87.206,36.402,4.131,127.74
87.14,38.624,9.659,135.424
85.997,36.744,7.832,130.574
84.456,45.098,4.313,133.867
85.534,42.274,5.035,132.844
87.297,42.81,11.394,141.502
87.366,40.54,9.949,137.856
86.586,34.342,11.747,132.677
86.873,39.907,10.801,137.583
86.215,34.814,7.757,128.788
89.663,34.8,8.247,132.712
88.489,28.297,6.646,123.432
84.816,35.559,7.881,128.256
87.598,35.199,8.801,131.599
86.95,36.476,9.326,132.754
86.583,29.221,8.795,124.6
88.801,40.019,9.381,138.202
89.298,32.901,8.633,130.833
86.987,38.341,8.771,134.1
86.085,36.101,8.009,130.196
85.436,40.773,9.33,135.541
85.754,42.984,17.864,146.602
87.418,41.527,6.044,134.99
86.264,34.188,7.56,128.013
85.95,36.39,11.119,133.46
87.583,33.991,13.125,134.701
87.882,33.042,11.666,132.591
87.885,39.946,12.612,140.444
86.738,36.65,9.976,133.366
86.237,30.198,7.299,123.734
85.619,41.874,10.702,138.196
86.928,39.234,11.057,137.219
84.321,36.835,10.957,132.114
85.103,35.556,8.444,129.104
85.074,28.925,4.079,118.079
87.185,33.924,9.472,130.582
89.794,39.326,14.553,143.674
85.791,34.423,9.404,129.62
87.55,37.6,10.366,135.518
84.595,45.154,12.905,142.655
85.494,39.644,11.125,136.264
87.123,38.776,8.155,134.055
88.986,38.885,11.665,139.537
88.822,34.156,7.008,129.987
87.684,43.793,10.611,142.089
87.489,40.747,8.854,137.091
86.824,48.687,9.665,145.177
88.011,37.271,8.739,134.022
86.05,36.431,8.672,131.153
88.016,41.14,10.23,139.387
87.568,38.525,8.219,134.313
90.67,40.589,11.808,143.069
89.885,35.475,8.804,134.165
89.243,46.054,13.429,148.728
90.545,34.414,5.966,130.926
87.199,35.114,9.493,131.807
86.33,40.036,7.277,133.645
90.218,40.699,8.21,139.127
86.079,40.119,9.868,136.066
86.823,40.761,11.255,138.841
88.764,35.421,7.716,131.902
87.167,27.336,7.277,121.781
85.572,32.404,7.28,125.257
86.252,32.831,7.951,127.035
86.654,35.314,8.088,130.057
86.88,38.466,14.613,139.96
88.584,29.197,7.129,124.91
88.664,41.754,8.265,138.685
85.467,37.798,7.039,130.305
87.457,37.078,9.25,133.786
86.329,31.995,7.69,126.015
88.521,41.192,15.048,144.763
85.816,39.412,9.825,135.054
88.648,41.184,9.635,139.468
91.911,42.817,12.242,146.971
87.676,40.15,10.287,138.114
90.509,48.484,13.579,152.574
88.098,44.007,7.078,139.185
88.209,40.113,11.021,139.344
90.01,35.941,6.968,132.92
86.264,50.824,11.803,148.891
89.459,57.987,7.409,154.856
87.674,49.602,9.023,146.299
84.243,42.146,9.361,135.75
85.504,34.358,8.103,127.966
86.109,36.221,11.773,134.104
91.756,43.521,11.092,146.37
88.538,36.192,7.914,132.645
91.094,45.191,10.724,147.01
89.332,41.668,9.98,140.981
86.995,39.768,10.428,137.192
85.697,29.024,6.988,121.71
90.425,36.355,7.815,134.596
90.258,37.503,10.245,138.007
86.316,37.422,10.393,134.132
89.585,36.114,8.22,133.92
86.145,34.522,4.228,124.897
84.612,27.017,7.098,118.728
84.343,27.168,5.886,117.398
87.306,38.945,7.585,133.836
86.978,31.201,7.485,125.665
85.838,33.341,7.825,127.006
86.983,27.865,3.461,118.31
89.969,28.638,9.38,127.988
87.237,32.434,10.052,129.724
84.977,37.508,5.07,127.557
89.286,34.492,8.575,132.355
85.253,27.302,10.265,122.822
88.235,38.564,5.697,132.497
86.92,36.608,4.199,127.728
87.439,37.123,4.117,128.679
86.45,43.359,8.178,137.988
88.14,40.323,9.005,137.47
85.846,38.024,9.749,133.619
87.615,36.154,10.245,134.015
86.995,39.313,16.164,142.473
85.348,42.083,14.498,141.93
86.902,39.327,4.425,130.656
86.494,41.727,7.703,135.926
87.266,38.662,10.304,136.233
84.922,40.465,4.728,130.116
90.257,33.391,8.477,132.127
86.011,38.697,11.33,136.039
87.424,34.658,10.368,132.452
89.789,37.048,10.378,137.215
86.715,44.465,11.257,142.439
90.241,34.792,7.772,132.806
89.743,32.939,8.357,131.04
88.939,44.131,11.796,144.868
87.467,37.647,8.732,133.847
85.698,44.691,11.192,141.582
86.958,31.269,6.664,124.892
88.431,46.201,10.941,145.574
87.57,39.691,10.169,137.432
86.024,36.982,9.536,132.543
91.775,34.222,4.669,130.667
87.205,34.109,9.788,131.103
85.88,36.106,9.554,131.541
85.229,43.392,10.642,139.264
93.07,41.373,9.323,143.767
86.889,36.849,10.127,133.866
86.863,39.1,10.36,136.324
88.705,38.305,7.998,135.009
84.869,40.612,8.93,134.412
88.327,38.22,7.661,134.209
89.765,38.227,7.437,135.429
88.19,44.972,4.733,137.897
88.26,43.868,3.795,135.924
104.865,26.47,2.754,134.09
48.055,12.657,6.471,67.184
86.819,45.636,8.898,141.353
93.332,44.437,10.011,147.78
92.639,27.576,3.207,123.423
89.423,41.553,9.21,140.187
88.738,38.848,4.136,131.724
90.208,49.347,9.91,149.466
88.642,47.739,4.987,141.37
90.282,40.677,11.019,141.979
94.944,42.68,4.733,142.358
87.112,46.812,11.706,145.631
89.933,39.325,7.82,137.08
89.252,50.068,10.557,149.879
89.171,46.775,12.358,148.305
88.761,41.295,8.462,138.519
92.421,43.123,5.276,140.82
87.528,45.069,10.437,143.035
89.828,40.154,3.94,133.923
86.398,41.47,11.381,139.25
87.598,47.037,13.337,147.974
90.071,47.417,5.297,142.785
89.579,51.616,13.563,154.758
93.089,51.047,14.665,158.802
88.997,36.825,10.181,136.005
84.745,21.338,8.801,114.885
88.303,34.54,9.951,132.795
88.687,37.402,15.351,141.441
87.661,56.413,16.97,161.045
89.052,35.854,9.805,134.712
87.796,51.039,4.863,143.7
87.19,50.856,6.614,144.661
94.661,48.467,5.4,148.529
86.025,37.223,4.51,127.759
86.149,42.466,5.06,133.676
90.621,46.626,11.789,149.037
87.275,38.168,5.073,130.517
87.761,39.54,4.982,132.285
86.518,43.743,5.805,136.068
91.004,41.909,11.569,144.482
86.52,49.343,12.227,148.091
90.233,44.609,12.257,147.1
87.788,43.744,5.267,136.8
90.548,47.726,8.39,146.665
87.012,39.003,10.855,136.871
86.452,52.87,16.763,156.086
87.225,36.255,9.739,133.22
83.857,52.287,15.795,151.94
86.598,37.536,6.493,130.628
89.062,41.323,15.165,145.551
88.177,44.613,15.734,148.525
88.144,39.493,13.777,141.415
83.937,42.763,18.368,145.069
86.835,37.515,6.035,130.386
87.506,38.575,12.379,138.461
86.942,40.294,14.212,141.449
86.49,45.721,14.97,147.182
86.94,33.968,11.256,132.165
92.384,34.929,12.637,139.952
85.636,37.046,11.666,134.349
89.026,34.095,12.858,135.98
88.851,43.422,15.241,147.516
86.087,37.449,12.521,136.059
86.783,37.455,12.237,136.477
88.887,35.892,13.159,137.939
88.299,44.795,15.443,148.538
93.486,31.232,12.877,137.596
90.849,45.439,12.793,149.082
87.039,41.482,11.641,140.163
85.766,38.99,11.782,136.54
86.684,40.563,12.525,139.772
89.047,35.187,4.985,129.219
86.992,43.93,16.891,147.814
85.829,35.586,10.949,132.365
87.537,45.976,14.119,147.633
85.959,40.708,10.873,137.542
86.376,41.586,12.609,140.572
