108.582,62.667,12.296,183.546
157.566,34.097,11.508,203.172
151.264,36.56,10.992,198.817
143.245,34.745,11.241,189.232
130.659,40.168,10.558,181.386
160.74,34.33,10.889,205.96
69.554,48.651,16.027,134.233
150.84,32.725,12.611,196.177
129.691,54.548,15.334,199.575
148.284,32.784,12.585,193.654
118.277,38.351,12.449,169.077
142.287,32.323,12.534,187.145
153.707,38.571,10.619,202.899
90.387,62.381,14.563,167.333
122.688,64.341,13.205,200.235
165.245,39.297,10.578,215.121
138.707,53.556,11.462,203.726
147.333,42.402,8.496,198.231
155.954,33.18,7.812,196.948
134.196,42.426,8.706,185.329
154.127,34.811,8.621,197.56
131.195,38.816,9.7,179.712
156.767,32.762,11.856,201.386
89.928,63.015,15.699,168.643
136.564,33.96,9.329,179.855
145.731,34.332,10.77,190.834
139.838,32.005,9.871,181.715
154.193,35.037,10.609,199.839
136.238,54.036,11.828,202.102
149.785,36.656,13.234,199.675
164.447,39.167,13.054,216.669
80.122,62.528,18.853,161.503
151.85,35.417,12.826,200.094
156.708,38.194,15.18,210.083
132.294,46.997,17.056,196.347
108.718,55.855,20.195,184.769
148.406,34.743,17.055,200.205
150.984,37.033,13.724,201.742
131.903,43.755,13.31,188.969
124.529,29.981,12.661,167.171
160.478,37.368,12.758,210.605
92.35,68.004,16.795,177.149
157.121,34.17,11.48,202.772
122.494,34.087,12.414,168.996
136.686,31.684,11.343,179.714
150.592,35.841,12.671,199.105
110.771,49.749,16.294,176.814
159.012,36.328,13.208,208.549
107.638,48.885,16.281,172.805
126.794,31.869,13.404,172.069
162.343,35.709,13.081,211.133
80.716,58.502,17.843,157.062
162.826,37.172,14.487,214.485
136.474,32.447,12.268,181.189
140.109,47.246,14.059,201.415
135.373,39.565,14.438,189.377
160.795,36.075,11.633,208.505
133.263,43.206,12.61,189.081
165.893,36.999,10.821,213.714
94.003,56.319,12.508,162.832
155.771,36.214,7.64,199.627
135.143,48.173,9.28,192.597
163.052,37.248,8.297,208.598
108.746,57.046,12.244,178.037
160.676,35.489,12.094,208.26
128.481,44.648,12.568,185.697
120.473,34.728,11.875,167.077
150.101,35.255,10.229,195.586
142.096,39.398,14.876,196.37
130.435,30.86,10.726,172.023
149.169,33.743,9.443,192.356
110.694,57.968,12.778,181.441
160.142,37.364,9.72,207.226
125.857,34.612,8.315,168.785
159.5,35.434,7.737,202.672
157.582,35.259,7.539,200.382
137.491,48.265,7.601,193.358
169.127,40.396,7.496,217.021
77.645,60.383,13.086,151.115
153.016,36.047,7.264,196.328
134.036,42.508,7.811,184.355
160.069,36.894,5.942,202.905
136.504,47.723,8.357,192.585
152.069,34.282,5.448,191.8
117.336,30.136,5.748,153.22
139.663,31.156,6.588,177.408
152.657,34.865,6.928,194.451
151.995,38.435,7.268,197.699
109.862,52.557,10.398,172.818
165.508,33.101,8.63,207.239
106.351,30.233,7.002,143.588
153.418,33.681,7.234,194.334
133.767,37.384,9.26,180.412
153.145,34.85,11.043,199.039
155.214,36.276,10.289,201.78
126.241,41.62,9.883,177.745
153.501,35.803,10.1,199.405
110.245,75.939,13.29,199.475
166.373,35.432,10.918,212.724
76.433,62.568,12.614,151.616
127.636,33.052,8.281,168.97
147.945,33.489,7.959,189.394
138.36,42.183,10.265,190.809
130.378,30.691,10.893,171.962
122.021,30.162,10.76,162.944
161.158,32.44,9.909,203.508
150.488,38.92,9.704,199.113
141.262,29.52,8.658,179.441
160.261,35.223,8.804,204.288
146.691,33.689,8.38,188.761
157.416,36.241,9.79,203.448
112.663,30.694,8.52,151.878
145.822,32.798,7.39,186.011
156.4,35.978,8.663,201.043
129.695,40.501,8.781,178.978
162.155,36.382,7.337,205.875
123.174,30.953,8.438,162.566
124.03,33.262,7.555,164.847
127.554,30.425,7.742,165.723
132.605,35.606,9.118,177.33
158.472,35.442,10.102,204.016
136.83,45.843,8.675,191.35
119.184,33.174,8.716,161.074
146.346,34.236,9.831,190.414
112.163,30.935,8.852,151.95
152.234,38.219,8.631,199.085
161.825,39.402,9.861,211.09
107.23,58.849,9.147,175.227
151.799,33.06,7.975,192.835
157.257,33.802,7.9,198.96
165.527,35.58,9.254,210.361
107.207,56.791,11.17,175.168
141.679,34.511,10.17,186.36
152.879,35.065,9.885,197.83
136.583,52.041,10.536,199.162
149.817,35.796,10.578,196.193
104.986,63.71,14.311,183.008
165.134,32.193,10.058,207.386
108.472,46.198,17.074,171.745
153.057,27.823,14.31,195.191
153.178,28.004,14.384,195.567
107.353,25.816,10.945,144.115
159.016,29.15,11.746,199.913
148.772,24.991,11.444,185.208
138.858,25.134,12.118,176.111
129.932,24.625,11.521,166.079
135.445,23.145,10.667,169.258
154.03,25.662,12.44,192.132
154.334,29.406,12.855,196.597
142.552,24.358,11.364,178.276
146.687,23.453,12.667,182.808
156.617,26.015,13.02,195.653
155.079,27.657,13.393,196.13
91.078,52.201,15.297,158.577
144.694,27.521,12.756,184.973
134.738,25.424,12.507,172.67
156.653,28.219,13.415,198.288
143.858,26.233,12.749,182.841
158.585,30.826,16.231,205.643
147.166,31.858,15.977,195.002
147.519,34.191,14.929,196.639
158.773,31.303,17.748,207.825
148.276,29.529,17.897,195.703
136.311,42.036,22.476,200.824
151.176,32.925,17.304,201.406
159.871,34.671,21.64,216.183
79.758,47.661,27.146,154.566
140.43,29.935,20.076,190.441
118.517,29.995,20.44,168.953
149.566,30.156,17.995,197.718
110.23,61.22,24.23,195.682
149.689,38.027,15.719,203.436
157.329,40.117,15.906,213.353
143.603,33.463,18.621,195.688
154.518,33.676,15.611,203.806
160.586,33.44,16.442,210.469
106.954,61.105,21.623,189.683
151.694,35.718,17.249,204.662
147.548,36.459,18.832,202.84
144.376,35.812,18.474,198.663
138.6,30.99,16.538,186.129
153.302,36.578,18.357,208.237
137.674,32.753,17.192,187.62
130.288,28.479,16.722,175.49
165.439,31.945,17.551,214.937
109.532,56.248,21.414,187.195
136.669,28.023,16.238,180.931
152.166,30.853,15.396,198.416
157.892,31.99,15.214,205.097
140.846,28.877,11.987,181.711
129.563,26.401,10.832,166.797
121.451,23.573,11.207,156.232
134.828,26.791,11.395,173.016
153.371,25.436,11.992,190.8
151.899,26.929,9.541,188.37
139.784,26.593,11.877,178.254
160.182,28.774,11.019,199.976
119.05,27.523,11.676,158.25
155.356,25.47,9.618,190.445
147.792,24.223,9.373,181.39
148.385,25.355,11.365,185.106
156.506,29.37,9.313,195.19
159.29,30.23,10.548,200.069
133.775,35.034,10.113,178.923
140.3,29.313,9.051,178.664
115.031,29.185,11.192,155.409
156.037,29.6,9.188,194.826
121.19,27.443,7.81,156.444
144.559,26.823,7.869,179.252
151.046,26.968,8.575,186.591
148.509,26.575,8.986,184.071
152.969,31.089,9.094,193.153
145.586,29.489,9.516,184.592
143.601,30.046,7.953,181.601
92.63,32.057,9.153,133.841
153.649,30.71,7.917,192.276
125.779,28.809,7.554,162.144
158.529,33.968,9.355,201.854
154.164,34.631,6.157,194.953
154.763,35.864,8.6,199.228
144.452,31.156,8.007,183.617
169.184,32.548,8.886,210.618
108.215,67.059,15.242,190.517
162.684,33.048,9.48,205.213
154.576,33.005,10.724,198.306
148.574,31.369,9.016,188.96
151.894,29.447,10.173,191.514
154.24,31.48,10.806,196.526
166.733,31.995,10.24,208.969
106.535,55.979,10.439,172.954
149.129,31.215,9.027,189.372
153.201,32.65,8.409,194.261
129.822,25.506,9.26,164.589
132.049,25.995,13,171.046
128.363,29.204,12.113,169.681
147.351,30.655,10.595,188.601
149.593,32.135,9.393,191.121
156.334,32.809,9.442,198.586
129.455,38.01,10.886,178.352
126.994,29.919,11.5,168.414
153.655,34.237,10.276,198.168
154.052,31.256,10.126,195.435
114.036,60.846,14.973,189.856
143.961,27.683,11.347,182.992
158.672,29.408,10.471,198.552
129.102,32.519,11.381,173.004
161.134,31.187,9.772,202.093
110.284,57.484,11.963,179.732
143.215,31.866,7.896,182.978
116.863,27.421,6.615,150.9
162.915,37.061,7.883,207.86
92.321,67.438,10.554,170.314
146.57,29.198,8.372,184.141
112.574,47.868,9.405,169.849
156.662,25.484,9.226,191.372
158.761,29.025,8.619,196.405
139.961,26.932,8.624,175.518
131.961,27.76,9.372,169.095
144.351,29.242,7.718,181.311
126.361,28.816,7.476,162.654
138.823,32.568,6.908,178.299
136.824,32.232,7.35,176.407
118.387,30.083,7.672,156.144
161.514,29.722,7.489,198.726
91.52,51.575,17.543,160.639
143.512,25.207,10.516,179.236
144.669,29.101,10.382,184.153
156.879,32.079,8.468,197.427
143.994,33.08,10.718,187.793
157.639,36.868,9.008,203.516
154.809,39.25,9.365,203.424
140.98,30.775,9.876,181.633
163.965,36.493,8.924,209.383
108.013,75.823,12.64,196.477
155.04,34.031,8.195,197.267
156.821,37.586,6.764,201.172
139.331,32.192,6.098,177.622
153.879,33.704,7.239,194.823
159.303,31.129,7.242,197.675
156.622,34.544,10.12,201.288
132.792,32.612,9.557,174.962
138.763,32.977,8.731,180.471
146.107,35.653,14.261,196.021
131.427,55.111,13.035,199.574
141.128,40.804,14.323,196.256
154.29,30.741,13.554,198.587
135.83,40.621,16.373,192.826
149.147,28.367,13.683,191.199
155.654,29.347,12.684,197.686
147.589,32.138,11.883,191.611
150.478,31.917,10.525,192.921
155.704,34.368,9.608,199.682
155.314,37.993,9.133,202.441
146.931,33.317,10.765,191.014
153.457,37.059,9.12,199.638
158.587,41.892,10.332,210.811
110.48,49.254,13.329,173.063
152.014,30.44,11.411,193.866
124.022,28.394,13.586,166.003
154.525,30.04,13.464,198.03
153.702,37.319,16.368,207.39
133.401,28.547,11.689,173.638
124.288,28.775,12.787,165.851
130.339,30.759,13.742,174.841
166.721,33.498,17.581,217.8
91.364,51.189,20.178,162.732
125.345,29.41,19.174,173.93
146.797,33.32,19.326,199.444
167.944,34.479,21.579,224.003
70.54,48.077,31.669,150.287
144.061,30.965,22.809,197.835
156.526,35.15,21.425,213.102
112.076,34.583,22.852,169.512
129.401,29.923,21.81,181.135
153.916,31.345,23.999,209.261
136.321,29.506,21.623,187.451
138.759,29.636,21.093,189.488
153.802,34.266,19.528,207.596
129.816,30.948,21.912,182.678
159.93,35.453,20.729,216.113
89.066,56.946,26.491,172.505
155.649,31.298,18.105,205.053
143.057,32.991,16.868,192.917
136.227,30.093,18.48,184.801
153.443,36.859,18.835,209.138
133.25,33.747,16.796,183.793
136.769,43.815,19.377,199.962
152.324,32.771,16.381,201.477
134.173,43.654,15.225,193.053
154.794,35.542,14.962,205.299
128.333,33.532,14.455,176.32
164.33,35.712,17.007,217.05
153.072,33.894,15.324,202.291
137.699,52.454,15.112,205.266
150.963,34.642,16.512,202.118
95.814,28.37,14.716,138.901
150.845,35.156,15.941,201.943
107.819,67.383,17.043,192.246
155.157,36.261,14.187,205.605
146.465,34.47,16.935,197.871
118.024,34.001,16.631,168.658
155.473,37.074,13.301,205.849
137.762,32.523,14.496,184.782
153.103,39.093,13.271,205.468
106.829,64.381,18.569,189.78
133.901,33.145,13.559,180.607
152.149,35.315,14.689,202.155
160.15,36.345,13.613,210.108
80.21,60.777,19.008,159.996
154.466,33.481,14.753,202.701
154.4,38.454,14.238,207.093
156.896,34.713,13.368,204.978
152.343,34.166,11.96,198.471
154.44,33.839,11.574,199.854
152.085,36.412,9.498,197.996
149.412,35.13,13.034,197.578
152.121,34.791,15.237,202.15
71.486,49.297,23.507,144.291
138.344,32.961,11.405,182.712
147.244,32.522,10.549,190.315
154.251,36.993,11.758,203.003
128.852,41.21,11.284,181.347
126.553,32.934,8.907,168.394
161.197,33.915,9.39,204.503
130.572,33.125,10.53,174.228
143.665,32.37,7.873,183.909
159.02,39.105,7.802,205.928
132.722,44.25,10.59,187.563
121.259,28.675,7.554,157.49
144.019,31.141,8.217,183.378
161.565,33.706,7.581,202.854
112.083,55.251,7.22,174.555
158.112,33.186,6.72,198.018
153.036,34.922,8.875,196.834
151.698,33.131,8.25,193.08
131.567,38.822,6.485,176.875
161.334,33.633,7.21,202.178
91.27,61.134,13.605,166.01
154.447,31.085,10.898,196.431
111.032,50.289,14.203,175.525
141.886,30.278,9.271,181.435
134.058,33.518,9.079,176.656
152.361,35.826,8.336,196.524
147.435,35.053,7.103,189.593
146.871,33.143,6.574,186.59
165.914,39.873,7.5,213.288
69.718,54.492,17.866,142.077
152.539,34.111,10.172,196.822
109.416,60.311,11.351,181.078
161.926,38.226,10.175,210.328
108.018,62.401,10.54,180.96
163.397,35.059,7.885,206.343
133.477,29.207,8.61,171.294
122.663,29.149,9.34,161.153
125.052,28.989,10.657,164.699
150.706,32.326,10.557,193.59
161.424,31.229,9.138,201.792
148.921,32.231,8.998,190.15
122.584,29.785,10.347,162.717
139.658,32.115,9.02,180.794
148.234,34.319,7.546,190.1
145.631,32.921,6.48,185.033
130.422,30.811,6.549,167.783
156.331,35.114,7.765,199.21
109.801,72.815,7.949,190.567
158.182,34.417,7.773,200.372
119.665,30.021,7.133,156.821
155.108,34.332,6.281,195.722
150.907,35.203,6.732,192.843
133.54,47.518,7.739,188.798
156.257,36.468,7.874,200.601
156.931,35.966,10.441,203.339
145.74,34.033,9.775,189.548
162.752,34.97,8.895,206.618
89.177,68.872,15.396,173.446
154.505,33.937,12.41,200.852
131.339,44.404,10.539,186.283
156.661,33.253,9.795,199.709
156.528,30.281,9.226,196.036
136.103,38.345,11.523,185.972
151.394,32.862,9.84,194.097
108.385,51.981,15.284,175.652
150.131,31.226,10.094,191.452
124.568,28.365,9.733,162.667
144.261,32.064,9.095,185.421
126.239,33.467,9.127,168.834
142.352,32.846,11.148,186.348
146.44,29.146,9.916,185.503
150.322,34.756,11.722,196.801
133.879,41.882,9.493,185.255
144.181,33.328,8.49,186.001
159.719,34.064,10.389,204.174
136.205,52.96,10.575,199.74
161.12,34.928,8,204.049
107.439,58.955,9.032,175.428
155.784,35.946,8.197,199.927
129.018,46.939,13.803,189.761
142.046,37.341,10.842,190.23
138.465,44.869,9.668,193.004
153.824,32.827,9.023,195.675
155.527,31.913,8.648,196.089
155.283,33.555,8.632,197.471
155.112,33.19,7.988,196.291
134.431,55.167,10.514,200.113
157.592,35.086,9.305,201.984
108.057,64.006,15.569,187.633
146.633,32.422,10.876,189.931
153.722,36.21,11.757,201.689
134.94,32.946,14.357,182.245
153.359,35.701,10.049,199.11
134.606,49.346,9.846,193.799
141.485,32.931,9.746,184.163
157.156,37.698,9.55,204.406
138.009,44.344,10.118,192.472
142.661,33.31,8.39,184.362
152.17,34.978,11.401,198.55
135.831,40.454,12.273,188.559
131.872,32.792,12.455,177.12
154.561,35.024,10.853,200.439
111.395,63.071,15.582,190.049
152.444,39.05,12.745,204.24
130.177,45.222,11.199,186.599
163.263,35.703,11.849,210.816
151.911,33.978,10.651,196.541
151.18,36.57,11.502,199.253
151.067,34.105,12.412,197.585
133.299,49.993,12.874,196.167
161.331,34.744,11.145,207.222
108.013,62.435,15.428,185.876
160.417,35.713,9.152,205.283
106.287,51.929,10.333,168.55
148.583,33.225,11.738,193.547
140.593,33.653,9.922,184.17
153.857,36.421,11.62,201.899
133.521,42.385,12.3,188.207
149.784,37.025,13.638,200.447
128.342,29.3,9.602,167.245
148.877,32.865,11.867,193.61
107.736,48.089,13.518,169.343
130.749,33.499,15.097,179.346
156.382,36.652,11.084,204.119
148.858,39.422,10.607,198.888
129.679,31.873,11.125,172.678
156.625,34.533,7.89,199.049
137.818,47.003,8.225,193.047
161.516,35.89,8.939,206.346
127.104,30.434,12.143,169.682
161.38,36.739,16.03,214.15
87.573,29.209,13.088,129.871
138.006,31.825,9.429,179.261
152.946,32.669,11.195,196.81
146.004,34.045,10.571,190.622
147.771,36.197,11.295,195.264
159.634,35.848,10.143,205.626
144.267,32.708,9.181,186.156
159.184,33.074,9.129,201.388
109.988,55.999,12.573,178.561
148.984,32.682,12.445,194.112
128.704,31.004,10.952,170.66
138.889,31.419,13.26,183.569
154.663,38.208,13.055,205.926
108.374,59.939,17.911,186.225
159.631,33.291,14.768,207.691
108.267,59.034,14.148,181.45
158.249,33.156,12.525,203.93
141.218,33.01,11.911,186.14
165.294,35.004,11.921,212.22
49.934,31.329,16.622,97.886
112.962,35.692,11.946,160.601
150.021,33.015,14.019,197.056
137.237,33.616,12.533,183.387
150.847,34.174,8.515,193.537
136.851,46.845,11.897,195.593
166.849,37.758,12.198,216.806
134.138,34.364,10.424,178.927
129.549,31.492,8.727,169.769
167.279,34.809,9.462,211.551
138.631,32.925,7.212,178.768
147.398,34.127,8.505,190.031
155.321,35.76,12.832,203.914
134.908,45.337,12.1,192.347
153.89,33.059,10.401,197.351
138.42,52.295,11.125,201.842
155.614,34.234,9.107,198.956
125.499,35.845,12.023,173.368
149.204,33.244,9.845,192.295
163.259,38.929,10.905,213.094
93.097,64.401,11.9,169.399
146.933,33.926,12.41,193.271
131.874,41.334,11.995,185.204
154.265,33.984,10.606,198.855
111.425,53.438,13.571,178.435
154.553,31.332,10.768,196.654
154.175,35.791,8.916,198.884
92.08,57.383,14.202,163.667
152.632,34.277,11.336,198.247
135.364,45.442,15.14,195.947
150.432,35.048,15.303,200.785
108.746,69.609,19.195,197.55
112.759,60.679,18.845,192.283
159.597,35.451,13.494,208.542
110.973,56.699,16.957,184.631
158.738,32.529,14.531,205.798
141.487,30.168,15.774,187.43
157.97,28.744,15.263,201.978
154.285,28.676,16.089,199.05
130.697,34.598,19.593,184.889
155.367,27.432,15.702,198.503
109.962,44.104,22.817,176.885
131.235,23.463,14.411,169.11
156.828,29.641,18.88,205.351
106.326,61.069,27.46,194.856
89.82,56.24,26.548,172.61
141.122,30.635,21.066,192.824
151.169,34.36,17.343,202.873
150.427,33.837,20.889,205.154
89.905,66.937,24.183,181.026
159.848,35.961,19.675,215.484
90.196,70.389,30.377,190.963
166.793,39.58,20.201,226.575
70.676,54.234,35.727,160.639
125.434,31.998,20.28,177.714
152.371,35.154,22.047,209.573
64.381,44.201,34.214,142.797
130.659,31.198,21.481,183.338
160.657,39.053,22.946,222.656
77.745,56.699,27.461,161.906
157.66,34.32,17.658,209.64
106.085,57.343,20.054,183.483
148.09,35.588,16.03,199.709
90.651,69.66,25.781,186.093
146.777,32.649,18.182,197.609
131.054,38.517,15.81,185.382
126.319,40.823,19.874,187.017
161.488,34.086,17.391,212.966
123.826,39.075,18.793,181.695
133.645,30.612,20.722,184.979
159.204,38.847,21.501,219.553
109.231,53.244,19.739,182.215
155.083,33.469,19.278,207.831
162.491,34.276,18.578,215.346
155.389,30.85,16.807,203.047
128.966,33.267,16.707,178.94
148.006,31.614,14.178,193.798
133.263,48.746,17.952,199.962
152.335,34.246,14.945,201.526
133.226,57.151,16.369,206.747
141.415,39.743,13.886,195.046
165.936,36.226,13.646,215.809
130.588,31.195,12.301,174.085
160.672,35.746,12.274,208.693
158.525,37.628,14.097,210.25
107.696,68.462,16.463,192.623
139.709,43.382,13.069,196.161
134,50.862,12.61,197.473
167.874,36.91,11.721,216.505
151.141,33.696,12.627,197.465
135.682,50.707,12.59,198.98
134.735,32.472,11.161,178.37
140.013,34.813,10.11,184.936
153.119,35.759,9.33,198.209
121.307,32.484,11.59,165.382
162.01,35.099,11.382,208.493
162.536,34.571,12.111,209.22
129.104,66.718,12.332,208.155
124.735,50.347,10.948,186.031
164.91,37.171,11.135,213.217
106.514,67.929,17.216,191.66
144.301,33.447,13.454,191.204
167.993,39.034,13.138,220.167
69.184,53.542,23.421,146.148
138.086,35.231,12.123,185.441
154.176,33.473,11.348,198.999
155.884,37.439,12.6,205.924
149.791,34.32,13.285,197.396
138.7,33.853,9.722,182.276
153.677,35.219,11.272,200.168
94.503,72.178,18.377,185.06
144.097,34.121,13.216,191.435
140.01,37.109,13.631,190.751
110.822,52.589,14.348,177.76
152.248,33.866,13.156,199.271
127.68,40.671,8.918,177.27
168.388,36.595,10.869,215.853
132.329,32.24,9.982,174.552
118.025,34.452,10.877,163.354
143.685,34.116,10.972,188.774
163.22,36.451,9.763,209.435
93.036,65.42,13.29,171.747
158.956,35.745,10.636,205.338
132.22,48.323,11.547,192.091
152.672,36.174,11.988,200.835
136.612,44.619,9.399,190.631
161.587,35.643,7.279,204.51
128.698,30.538,8.576,167.812
163.711,34.847,9.292,207.851
108.66,69.916,9.268,187.846
154.268,36.855,7.92,199.044
130.508,31.638,10.382,172.529
136.876,32.01,9.616,178.503
156.715,33.974,9.055,199.745
157.564,36.571,9.605,203.741
134.478,47.974,10.179,192.632
111.118,58.579,11.648,181.345
155.536,38.1,8.776,202.412
149.704,37.121,6.505,193.331
133.405,31.754,9.59,174.75
144.932,34.205,11.657,190.794
143.112,35.545,11.485,190.143
158.104,35.576,14.268,207.95
109.69,63.643,18.183,191.516
160.117,36.21,11.077,207.406
152.621,32.867,9.734,195.223
155.262,34.215,12.27,201.748
154.285,33.72,13.037,201.042
167.061,39.294,10.66,217.016
90.78,66.741,18.518,176.041
153.398,33.745,14.171,201.315
110.1,50.92,14.603,175.624
129.485,44.971,12.056,186.514
133.109,30.746,11.19,175.046
162.62,35.228,10.932,208.782
109.014,65.641,17.617,192.273
42.798,28.727,10.619,82.146
103.509,33.28,10.097,146.887
125.503,30.85,9.528,165.883
142.394,32.813,10.561,185.769
137.423,33.321,10.674,181.419
142.583,31.024,8.761,182.368
151.61,35.082,11.127,197.82
161.596,35.75,10.275,207.621
128.258,40.842,9.519,178.62
112.309,32.641,9.118,154.068
163.113,35.115,10.12,208.349
107.314,69.143,11.162,187.62
153.2,36.077,10.511,199.788
148.388,34.704,10.113,193.206
158.587,36.649,12.768,208.005
105.803,51.002,11.773,168.579
133.293,31.304,11.339,175.936
115.66,34.237,11.528,161.426
148.623,36.009,13.208,197.841
130.419,40.6,12.703,183.723
161.062,36.906,10.609,208.578
107.764,62.334,13.914,184.014
157.254,35.995,12.256,205.506
146.272,36.246,13.971,196.49
164.125,36.378,14.941,215.445
159.957,39.743,14.792,214.493
151.822,34.262,14.108,200.193
93.781,62.557,15.036,171.376
157.748,37.26,12.021,207.031
156.951,38.384,13.682,209.018
112.424,67.284,14.68,194.389
169.914,36.843,11.451,218.21
151.86,36.194,10.875,198.929
137.596,48.57,12.103,198.27
149.529,34.079,13.719,197.329
156.551,37.275,13.93,207.757
135.973,42.064,11.821,189.86
157.385,35.429,12.18,204.995
109.821,58.782,15.853,184.457
154.294,38.809,12.592,205.695
80.707,63.426,23.048,167.182
139.826,32.973,8.933,181.733
117.827,33.235,11.171,162.233
159.443,36.378,11.42,207.243
120.802,30.683,11.306,162.793
159.156,35.75,13.013,207.92
147.814,34.16,13.656,195.631
145.103,33.766,11.93,190.799
135.36,54.359,12.254,201.974
161.67,37.985,11.314,210.97
120.422,31.21,9.644,161.277
161.21,34.532,8.265,204.008
111.635,63.048,12.443,187.127
158.986,37.096,10.086,206.17
137.285,42.634,11.668,191.588
136.69,51.291,12.89,200.872
150.714,34.644,9.183,194.542
157.624,34.751,8.617,200.993
149.777,33.243,9.437,192.458
161.622,37.81,7.207,206.641
110.826,61.765,8.538,181.13
155.049,32.463,7.197,194.71
143.882,33.172,8.914,185.97
107.868,28.423,10.099,146.391
163.927,36.227,14.688,214.844
111.71,66.725,19.047,197.483
150.989,39.606,16.327,206.922
93.53,64.544,17.054,175.129
135.367,31.657,13.055,180.08
123.856,33.598,14.658,172.112
150.229,33.45,11.048,194.728
140.665,47.761,13.797,202.224
172.575,36.796,14.096,223.468
82.292,60.302,17.153,159.747
146.733,33.223,10.501,190.457
152.243,34.788,10.931,197.964
156.315,39.656,12.607,208.579
