47.856,15.119,9.716,72.692
72.75,15.073,11.297,99.121
148.454,28.685,14.82,191.961
148.413,28.162,16.758,193.335
155.689,30.031,15.757,201.478
168.857,34.85,20.073,223.78
161.352,25.977,15.682,203.012
158.018,31.141,16.271,205.431
152.566,24.284,14.355,191.206
161.838,31.229,14.185,207.252
165.363,29.906,14.014,209.284
151.901,29.701,15.446,197.05
155.347,28.878,15.813,200.039
171.889,31.005,14.711,217.606
164.25,29.135,13.758,207.144
165.219,26.594,13.233,205.046
166.191,33.737,15.736,215.665
152.91,22.747,12.036,187.693
170.352,26.679,16.618,213.65
152.79,27.813,10.97,191.574
157.619,31.009,14.326,202.956
168.111,30.336,12.087,210.534
172.592,35.66,15.102,223.355
156.936,29.292,12.073,198.302
157.528,30.274,12.419,200.222
164.312,27.915,13.106,205.335
167.345,32.779,15.433,215.558
154.891,32.265,13.72,200.877
162.727,31.88,13.694,208.301
154.858,26.068,12.554,193.481
147.017,25.136,10.693,182.847
171.231,24.611,12.131,207.973
155.389,28.059,11.847,195.296
172.777,29.267,14.419,216.464
167.143,27.776,14.753,209.673
157.631,26.606,12.129,196.367
165.986,29.145,12.459,207.591
158.999,21.892,9.792,190.685
168.146,26.117,13.121,207.385
151.829,24.081,10.29,186.201
152.349,24.107,10.915,187.372
169.16,30.003,14.12,213.283
168.098,32.629,13.605,214.333
161.851,27.724,12.079,201.655
156.979,45.446,14.574,217
160.38,24.064,10.656,195.101
155.202,29.477,11.352,196.033
157.692,29.616,11.241,198.55
173.258,31.762,12.926,217.947
157.016,28.279,12.4,197.696
166.09,24.897,9.785,200.773
147.604,23.844,11.821,183.27
146.466,23.323,9.741,179.531
166.56,26.232,9.736,202.529
165.197,25.875,10.663,201.736
156.11,24.72,10.4,191.23
169.937,24.131,11.042,205.111
144.818,24.496,12.694,182.009
148.247,25.033,11.302,184.582
155.156,28.999,10.904,195.06
157.479,25.188,11.051,193.72
143.114,22.218,11.621,176.954
159.531,25.149,9.908,194.589
166.67,35.301,14.523,216.495
171.499,32.405,16.256,220.161
152.697,27.784,12.162,192.643
143.678,24.008,11.216,178.903
161.896,27.187,12.98,202.064
150.281,24.733,11.664,186.68
164.906,25.17,11.117,201.195
155.642,28.251,13.505,197.399
147.907,27.966,14.982,190.856
155.201,22.231,11.02,188.453
148.62,25.301,12.545,186.466
155.622,27.267,12.236,195.126
171.977,28.985,13.035,213.997
156.806,27.995,13.584,198.385
159.202,30.899,14.905,205.007
173.795,29.43,11.934,215.16
164.742,34.643,14.033,213.419
161.487,24.755,11.192,197.434
152.633,25.532,13.426,191.592
158.64,26.723,12.021,197.385
155.67,28.715,12.381,196.767
163.448,24.802,13.392,201.643
155.651,28.1,14.789,198.541
155.155,24.248,12.502,191.906
