150.683,33.088,9.596,193.368
154.497,34.245,9.515,198.259
144.525,40.953,11.928,197.408
165.689,40.599,11.977,218.267
96.715,70.082,15.045,181.843
140.59,33.175,9.031,182.797
153.893,32.649,10.674,197.217
155.492,29.949,10.21,195.652
163.301,38.253,11.566,213.122
150.453,34.81,10.761,196.026
96.14,64.155,16.262,176.558
153.061,32.085,10.81,195.957
155.688,40.488,10.65,206.828
96.673,69.38,15.005,181.058
152.777,31.96,9.742,194.48
130.355,29.776,10.365,170.496
163.316,33.7,9.636,206.652
115.685,55.403,9.326,180.414
159.516,33.331,9.448,202.296
97.803,66.165,12.321,176.289
154.027,32.427,9.29,195.744
166.662,36.502,10.15,213.315
157.347,33.499,9.678,200.526
158.024,37.456,9.983,205.464
143.388,46.054,9.247,198.689
140.359,35.569,9.117,185.046
168.768,37.692,11.435,217.896
129.095,40.161,10.2,179.458
165.271,35.324,10.277,210.873
113.907,61.112,10.89,185.91
181.116,36.982,12.154,230.253
148.141,34.057,11.316,193.516
163.224,36.859,13.011,213.095
117.314,68.911,17.935,204.161
157.029,39.764,14.554,211.348
96.625,56.38,16.848,169.854
144.848,31.866,14.636,191.352
158.836,37.661,10.914,207.412
149.795,39.309,12.808,201.913
159.6,37.342,12,208.942
136.675,42.646,12.182,191.504
157.651,34.798,10.518,202.968
129.148,37.366,11.372,177.887
163.705,38.3,13.739,215.745
85.331,59.96,18.369,163.66
138.07,31.501,13.3,182.871
160.853,35.305,12.924,209.083
160.578,35.589,12.488,208.656
139.823,50.356,15.7,205.88
144.504,32.405,13.235,190.145
167.352,41.73,12.999,222.082
112.701,60.706,14.307,187.716
156.851,35.86,12.765,205.477
151.113,31.944,11.096,194.153
163.899,35.046,11.594,210.54
117.559,60.168,14.879,192.607
161.035,33.444,11.755,206.236
148.993,47.768,12.199,208.961
114.356,56.526,12.123,183.006
151.459,33.186,11.16,195.805
153.228,34.17,8.275,195.674
144.086,50.261,11.451,205.799
140.367,38.571,10.284,189.223
139.945,33.608,10.863,184.416
148.922,31.028,11.244,191.194
154.398,32.455,11.034,197.887
137.039,41.466,11.09,189.596
155.645,35.213,8.944,199.803
165.556,38.253,10.57,214.38
142.828,59.412,15.536,217.776
76.247,56.271,14.178,146.697
153.723,31.3,9.539,194.563
173.821,35.331,8.614,217.768
83.908,60.97,14.135,159.014
137.192,31.543,7.286,176.022
157.572,32.661,8.419,198.654
158.465,35.585,7.687,201.738
149.887,37.14,7.594,194.623
158.79,39.432,10.054,208.277
119.972,65.71,10.015,195.699
153.241,34.771,8.471,196.484
141.042,52.242,8.975,202.26
128.164,32.903,7.448,168.515
132.639,31.417,5.99,170.047
160.072,32.936,5.774,198.783
147.801,31.537,5.79,185.129
162.655,35.611,7.527,205.795
132.243,32.126,6.939,171.309
167.297,34.482,9.341,211.122
96.405,62.579,12.316,171.301
169.767,35.575,8.071,213.414
94.347,54.386,11.712,160.446
149.745,33.021,9.775,192.542
135.836,29.251,8.987,174.076
158.001,35.313,10.128,203.444
140.726,42.46,9.496,192.682
133.52,30.435,9.867,173.824
139.901,39.386,9.393,188.681
159.577,32.397,7.855,199.83
144.157,47.072,8.523,199.753
145.524,41.619,8.718,195.861
156.021,33.245,9.618,198.885
158.761,36.621,10.358,205.741
144.526,42.713,10.934,198.174
136.179,30.88,9.747,176.807
136.093,29.079,8.824,173.997
154.151,35.201,7.394,196.747
149.994,35.139,8.446,193.58
156.192,35.636,9.777,201.606
171.864,42.589,9.615,224.069
147.93,31.682,8.001,187.615
148.737,31.744,8.011,188.493
100.163,46.178,9.224,155.566
147.717,32.562,6.643,186.923
160.983,36.291,7.81,205.085
130.574,33.085,9,172.66
148.518,33.082,6.542,188.143
162.361,35.623,7.254,205.239
145.02,46.578,8.039,199.638
151.859,31.327,7.521,190.709
139.264,31.339,7.285,177.888
151.715,33.526,7.354,192.596
164.615,37.576,8.158,210.35
146.92,36.647,7.984,191.552
97.035,56.365,14.006,167.406
167.778,33.747,7.615,209.142
142.049,31.417,6.092,179.559
155.525,33.784,8.082,197.392
146.305,30.699,6.732,183.737
167.38,40.277,7.705,215.364
135.136,62.7,10.288,208.125
125.185,28.344,8.482,162.012
155.682,33.27,8.103,197.056
155.044,34.606,8.427,198.079
151.316,34.08,8.678,194.075
132.501,51.697,11.222,195.422
95.542,62.777,12.095,170.415
150.275,30.045,9.026,189.346
133.583,27.774,9.959,171.316
147.379,30.113,11.494,188.986
160.914,31.233,11.817,203.964
131.558,37.257,15.006,183.822
146.774,31.761,10.93,189.465
162.368,30.42,9.707,202.497
143.728,27.348,10.051,181.128
164.993,28.455,10.411,203.86
115.205,61.478,15.42,192.104
147.966,28.767,11.557,188.29
166.578,28.193,11.557,206.33
143.377,23.737,10.585,177.701
136.64,23.572,9.539,169.752
157.331,26.086,10.338,193.757
137.854,41.937,11.951,191.743
163.196,31.498,12.548,207.243
111.175,24.236,10.04,145.453
162.951,27.55,10.57,201.072
153.13,28.538,10.62,192.289
143.763,26.45,11.293,181.506
153.376,28.492,12.132,194
141.192,26.78,11.851,179.823
158.656,31.197,13.84,203.694
157.718,28.083,13.547,199.349
135.389,36.766,15.167,187.323
132.27,32.783,17.951,183.004
152.799,31.721,15.756,200.278
139.612,45.841,19.216,204.67
159.077,37.794,19.566,216.438
114.45,35.021,18.395,167.867
154.077,30.794,17.359,202.232
126.709,27.411,14.447,168.569
136.82,30.83,15.392,183.043
157.084,31.569,16.72,205.374
151.752,33.343,14.261,199.358
149.563,31.171,16.103,196.838
141.323,40.361,15.373,197.058
157.658,34.065,17.33,209.054
147.105,41.66,19.367,208.132
137.381,34.758,18.223,190.363
153.137,39.844,21.244,214.225
133.324,39.996,17.649,190.97
158.17,36.373,16.121,210.665
116.165,63.393,18.99,198.549
161.068,38.612,16.822,216.504
148.467,28.478,13.822,190.768
136.248,25.565,14.864,176.679
159.039,31.908,14.728,205.677
149.811,32.356,13.805,195.973
116.592,50.883,18.365,185.841
155.157,29.994,12.261,197.412
154.548,29.884,12.773,197.206
112.797,52.729,17.02,182.547
158.335,26.212,11.793,196.341
139.865,41.371,12.871,194.109
164.918,26.845,11.253,203.017
143.036,31.444,13.77,188.252
152.36,23.691,10.394,186.446
136.889,29.669,12.069,178.628
142.92,24.19,9.162,176.273
160.426,27.789,8.935,197.15
136.566,42.442,12.73,191.74
155.474,30.117,10.435,196.028
144.084,25.329,9.111,178.525
154.037,28.495,10.149,192.683
147.669,28.504,10.162,186.336
118.657,24.291,8.445,151.394
137.838,25.641,8.981,172.461
150.741,29.26,9.669,189.671
156.447,30.837,8.985,196.271
163.632,32.703,9.239,205.575
138.697,41.828,9.152,189.678
123.715,37.161,14.733,175.609
158.046,30.456,9.242,197.745
148.264,31.445,9.918,189.627
159.823,32.408,7.482,199.714
167.671,35.916,6.386,209.974
116.341,34.099,8.196,158.636
129.766,30.253,8.868,168.888
170.36,37.732,8.979,217.072
143.213,35.199,10.603,189.016
150.577,33.195,7.468,191.241
140.367,29.353,7.324,177.045
141.043,30.407,9.918,181.369
127.305,28.878,11.321,167.505
163.43,30.686,9.067,203.184
141.626,47.807,11.095,200.53
124.832,50.541,9.985,185.359
156.748,33.924,9.576,200.249
159.793,39.539,11.386,210.719
145.306,31.692,8.973,185.971
151.205,34.802,10.126,196.135
149.415,32.347,11.314,193.077
152.082,36.113,9.2,197.396
116.804,25.563,10.694,153.061
136.821,28.23,10.798,175.849
148.394,30.286,10.668,189.349
158.125,34.029,9.846,202.001
159.737,33.751,8.254,201.743
152.776,34.858,9.114,196.749
145.216,43.015,10.719,198.951
146.487,30.385,8.483,185.356
142.239,30.849,9.077,182.166
150.529,32.061,8.36,190.951
156.219,30.25,10.861,197.33
140.567,35.496,12.578,188.642
156.593,29.006,9.868,195.467
140.657,28.995,10.786,180.439
158.066,29.335,8.738,196.141
149.014,29.333,7.353,185.701
151.66,34.091,8.585,194.337
147.734,34.17,5.763,187.668
165.123,36.597,5.512,207.234
150.433,31.346,5.481,187.261
147.514,33.649,6.355,187.52
121.739,25.521,7.27,154.531
158.816,29.055,8.221,196.093
117.075,55.928,10.828,183.833
152.367,30.206,7.776,190.35
142.652,27.757,6.743,177.154
162.297,32.781,7.725,202.804
156.852,36.038,8.067,200.958
147.097,33.469,6.925,187.492
157.786,35.211,6.681,199.679
138.005,44.081,7.37,189.458
119.353,46.34,9.229,174.923
154.672,25.453,8.667,188.794
156.674,28.363,9.53,194.568
143.149,30.024,9.442,182.616
147.936,31.265,9.448,188.65
156.92,32.148,9.939,199.008
146.59,34.296,9.467,190.353
144.34,45.082,10.877,200.299
164.393,39.666,9.818,213.878
111.778,67.461,11.95,191.19
166.657,41.751,7.867,216.276
94.65,65.273,9.646,169.569
160.765,34.251,6.075,201.092
131.881,28.231,7.027,167.139
138.93,29.206,8.683,176.82
149.196,31.13,6.271,186.598
162.702,33.597,7.961,204.262
135.674,42.302,9.98,187.957
127.685,29.605,9.727,167.018
161.161,34.798,10.117,206.077
145.998,33.033,10.581,189.613
154.796,34.21,14.16,203.168
143.918,37.687,14.435,196.04
169.092,35.301,13.743,218.137
67.069,37.045,18.809,122.924
136.269,27.271,12.882,176.422
156.703,31.677,11.549,199.93
100.456,61.753,14.511,176.721
157.29,31.836,9.425,198.552
140.656,42.922,8.891,192.471
155.864,33.404,8.51,197.779
159.344,34.718,8.449,202.512
152.633,37.167,10.041,199.842
159.213,42.327,11.865,213.406
89.541,60.527,15,165.069
138.581,27.638,11.897,178.117
158.963,32.478,12.576,204.018
155.709,32.724,12.298,200.732
136.646,39.64,15.844,192.13
140.23,40.35,13.065,193.645
166.037,33.649,13.181,212.868
112.121,52.146,14.971,179.239
161,33.872,16.683,211.556
113.626,55.431,19.529,188.587
163.787,34.073,18.64,216.5
146.937,31.614,15.527,194.079
156.312,32.514,16.944,205.771
140.633,28.454,21.688,190.776
145.622,32.111,16.902,194.637
142.574,42.847,19.488,204.909
147.777,30.168,18.585,196.532
144.995,29.054,18.211,192.261
134.786,39.335,21.077,195.198
141.757,30.063,15.993,187.814
151.6,33.775,17.069,202.445
157.624,34.967,16.946,209.538
95.601,51.586,22.049,169.238
156.604,33.763,20.125,210.493
136.917,47.857,19.732,204.507
144.015,30.676,15.036,189.728
161.867,34.793,14.823,211.484
157.824,33.409,16.202,207.436
155.056,31.413,16.855,203.325
157.83,33.013,15.698,206.542
112.958,51.424,18.578,182.962
160.604,35.265,15.003,210.872
156.323,35.796,15.896,208.015
137.64,31.57,14.847,184.057
150.098,30.844,13.111,194.054
167.859,37.27,14.186,219.316
94.222,73.677,23.359,191.259
153.372,32.823,14.026,200.222
153.946,37.549,13.772,205.268
142.482,53.139,15.404,211.027
139.15,31.332,13.127,183.61
136.131,29.826,12.565,178.523
167.451,36.236,14.733,218.421
148.893,31.469,13.749,194.112
160.557,37.526,13.714,211.797
113.907,65.199,17.996,197.103
106.129,30.018,14.526,150.674
160.065,39.763,15.381,215.21
113.773,65.261,15.64,194.675
146.484,36.295,15.102,197.883
160.115,38.948,11.656,210.72
132.616,29.56,13.111,175.288
130.769,29.502,11.957,172.228
137.78,30.317,13.423,181.521
163.106,38.779,11.719,213.606
113.006,63.255,17.146,193.408
162.92,39.111,12.101,214.133
154.743,34.934,11.868,201.547
143.344,31.043,11.133,185.521
165.395,35.466,12.069,212.931
133.991,46.257,12.674,192.923
155.146,34.422,12.922,202.492
138.242,54.936,12.266,205.445
158.337,35.727,10.513,204.577
160.403,37.163,10.874,208.441
116.071,59.77,12.658,188.5
156.198,33.44,9.325,198.964
166.116,40.365,11.51,217.992
111.325,63.982,10.24,185.549
152.8,33.916,9.62,196.337
159.39,36.59,9.511,205.492
147.591,41.459,11.76,200.812
162.617,38.023,9.156,209.797
150.081,37.692,7.478,195.252
157.124,36.566,7.06,200.751
147.483,31.238,6.203,184.926
135.428,30.337,7.364,173.13
145.658,31.939,6.576,184.175
151.467,32.737,5.938,190.143
113.006,53.814,8.912,175.734
155.905,33.882,8.254,198.042
163.034,30.495,8.721,202.251
111.633,65.85,11.76,189.243
156.194,30.261,8.173,194.629
148.022,30.798,8.694,187.515
114.839,63.762,11.25,189.851
147.33,32.339,7.643,187.313
144.354,30.149,7.838,182.342
132.692,31.745,6.951,171.389
166.145,35.715,9.79,211.651
131.473,34.809,9.733,176.017
145.683,32.015,9.029,186.728
157.755,37.237,9.783,204.776
133.946,45.299,9.465,188.711
157.768,35.747,9.359,202.875
112.97,57.273,12.089,182.332
152.417,29.282,8.503,190.203
158.461,32.209,8.105,198.777
153.599,32.458,7.607,193.665
118.757,25.722,8.899,153.379
164.711,32.455,9.38,206.548
139.781,38.777,10.603,189.162
140.388,57.747,11.572,209.708
101.967,57.435,11.835,171.238
157.847,34.458,7.388,199.694
140.302,44.224,8.777,193.304
161.814,34.426,6.714,202.955
115.509,59.653,8.415,183.579
162.899,34.381,7.176,204.457
147.751,31.889,6.272,185.913
139.645,29.011,7.327,175.984
169.343,38.787,7.421,215.552
127.409,30.004,6.31,163.725
158.733,33.329,8.336,200.399
158.723,37.523,10.7,206.946
140.945,32.168,9.109,182.223
154.205,32.875,9.021,196.102
159.334,37.432,9.391,206.159
111.352,46.797,10.794,168.944
143.333,29.569,11.811,184.713
167.736,31.575,9.201,208.513
132.972,34.414,10.768,178.155
158.227,30.705,9.57,198.504
146.282,31.539,9.022,186.845
161.124,34.533,10.471,206.129
138.298,33.304,8.675,180.278
161.314,34.175,9.343,204.833
157.77,38.258,7.514,203.543
125.279,29.583,8.112,162.974
151.943,32.43,9.07,193.445
153.904,37.107,9.857,200.869
136.287,34.616,10.88,181.784
151.072,35.638,8.755,195.466
159.204,38.398,8.593,206.196
164.025,38.372,9.72,212.117
160.419,35.617,8.677,204.715
114.892,49.617,10.427,174.936
157.351,34.004,8.487,199.843
144.265,31.943,7.578,183.787
156.263,34.66,8.704,199.628
157.45,39.888,9.739,207.078
134.174,29.545,8.163,171.884
136.855,38.331,8.602,183.788
164.886,33.296,7.531,205.714
137.944,31.997,6.831,176.773
158.472,35.284,8.336,202.093
149.918,35.64,7.918,193.477
147.343,30.389,7.82,185.552
157.844,40.087,10.928,208.86
85.72,56.605,18.774,161.1
158.546,33.455,12.905,204.908
134.568,49.184,13.31,197.063
160.152,37.367,8.482,206.003
157.385,37.048,7.933,202.367
138.957,45.051,10.627,194.636
143.554,41.52,8.528,193.604
135.039,40.933,10.293,186.267
147.29,41.224,11.227,199.742
161.067,36.995,9.165,207.228
138.743,43.031,12.241,194.016
142.032,58.246,14.732,215.011
116.929,56.636,15.043,188.608
138.502,29.359,9.831,177.694
143.936,32.365,10.331,186.632
170.111,39.873,11.069,221.054
163.378,33.386,9.605,206.37
158.621,34.933,9.255,202.81
132.544,42.031,11.096,185.672
154.711,38.152,10.81,203.674
114.753,63.64,14.77,193.165
156.866,36.101,10.655,203.623
159.16,37.395,12.025,208.582
112.991,56.577,10.145,179.713
142.669,29.707,9.382,181.758
166.238,36.242,10.602,213.083
134.612,41.7,11.669,187.982
154.681,34.262,12.957,201.9
85.96,56.891,17.65,160.502
159.88,34.634,13.571,208.086
111.873,63.357,13.969,189.2
172.504,34.289,12.727,219.522
110.603,60.429,13.727,184.759
161.669,32.777,12.707,207.154
151.083,35.371,11.211,197.665
140.186,32.207,12.639,185.034
146.417,44.853,11.514,202.786
162.452,35.291,9.184,206.928
146.852,31.715,8.096,186.664
152.205,32.648,9.057,193.911
158.864,34.91,11.149,204.924
147.151,34.381,10.947,192.48
170.226,40.006,11.153,221.386
151.156,32.379,9.41,192.945
156.123,32.763,10.735,199.622
143.571,45.705,11.813,201.09
158.212,38.372,13.112,209.698
96.283,57.497,14.506,168.288
157.956,34.743,9.202,201.902
138.16,45.506,11.349,195.016
125.496,30.198,10.761,166.456
153.351,34.414,11.737,199.503
111.09,60.88,15.031,187.003
170.539,37.283,14.431,222.254
97.753,61.402,14.725,173.881
154.435,35.786,11.818,202.04
159.016,35.128,13.118,207.263
157.109,37.282,13.581,207.973
130.581,30.599,10.688,171.87
150.887,32.951,9.845,193.685
113.224,63.289,12.233,188.747
153.564,31.32,11.883,196.768
129.567,29.839,12.068,171.475
163.295,34.919,12.456,210.671
163.92,34.443,10.395,208.759
114.416,62.395,11.556,188.368
154.081,33.085,9.346,196.513
149.153,41.838,11.515,202.506
145.349,42.792,11.768,199.91
148.895,39.303,9.779,197.979
145.556,52.431,7.75,205.739
151.443,48.817,9.768,210.03
114.389,63.09,13,190.48
156.781,35.244,8.919,200.945
135.305,30.078,9.635,175.019
162.59,34.937,9.038,206.566
114.987,55.57,12.352,182.91
166.153,34.042,9.224,209.42
118.006,56.528,13.099,187.633
163.134,34.903,8.127,206.165
146.931,32.797,8.703,188.432
137.636,30.602,11.195,179.434
154.679,33.628,9.037,197.344
136.662,39.833,12.061,188.557
161.033,32.877,10.309,204.22
137.342,44.722,10.876,192.94
145.63,31.128,9.197,185.956
140.507,39.796,9.767,190.072
153.887,36.365,8.878,199.131
137.938,29.843,10.375,178.157
158.016,33.699,13.187,204.903
164.016,38.806,14.047,216.871
159.99,32.369,15.023,207.383
150.975,31.107,13.283,195.366
141.71,30.892,11.265,183.868
160.754,33.626,12.859,207.239
111.52,55.867,16.986,184.375
138.232,27.188,11.175,176.595
159.541,27.614,14.533,201.688
117.337,20.625,14.214,152.177
151.991,25.913,14.051,191.956
48.806,20.194,13.3,82.301
104.811,42.237,16.727,163.775
128.52,23.181,15.934,167.636
140.942,24.666,15.541,181.151
151.87,28.741,17.289,197.902
163.792,34.113,19.765,217.672
138.41,29.157,17.352,184.92
143.026,31.485,15.193,189.705
148.75,32.663,18.553,199.967
167.698,38.83,18.147,224.676
85.53,58.26,23.525,167.316
145.483,33.434,19.872,198.79
147.335,32.336,19.66,199.332
123.814,32.972,21.015,177.803
130.442,29.137,18.925,178.505
164.445,32.873,20.428,217.746
136.815,53.306,19.098,209.22
134.862,46.628,19.58,201.071
158.409,41.772,16.872,217.054
137.671,30.942,17.933,186.547
161.93,35.753,18.426,216.109
133.142,42.301,16.971,192.416
151.085,54.674,18.08,223.84
153.524,31.146,14.786,199.457
117.384,52.922,19.904,190.211
139.733,31.649,15.853,187.236
142.804,30.429,15.397,188.631
165.08,36.14,15.969,217.19
114.81,60.908,19.756,195.475
162.348,35.518,17.28,215.147
144.487,31.501,16.964,192.954
143.724,31.324,16.893,191.942
168.736,38.563,15.543,222.843
141.883,29.919,17.494,189.296
82.395,54.435,22.759,159.591
151.61,30.825,15.794,198.23
141.251,41.199,16.995,199.446
152.588,36.232,14.011,202.832
159.48,38.158,14.797,212.436
140.824,47.742,12.872,201.439
164.284,38.751,12.183,215.22
133.978,56.556,14.887,205.422
144.522,51.152,14.567,210.242
147.212,48.398,13.452,209.063
114.974,61.18,15.597,191.752
141.619,47.106,14.693,203.418
145.55,31.843,10.948,188.343
161.915,33.394,10.946,206.257
139.23,30.738,11.007,180.976
162.285,36.138,12.099,210.523
145.227,31.913,9.502,186.643
151.155,38.467,9.281,198.904
151.244,39.273,10.196,200.714
156.664,33.123,9.497,199.284
140.784,31.511,9.351,181.646
156.326,33.549,10.299,200.175
164.373,36.805,12.876,214.055
117.5,43.971,10.749,172.22
160.862,34.007,8.639,203.51
139.278,33.088,11.692,184.059
168.229,35.702,10.38,214.313
154.254,32.997,10.853,198.105
140.921,41.07,13.251,195.244
170.853,38.387,11.987,221.228
93.015,67.441,15.631,176.087
138.929,45.353,12.98,197.263
163.275,41.649,13.43,218.356
137.616,30.949,9.606,178.171
149.135,33.373,9.267,191.777
150.237,31.372,10.211,191.822
170.558,39.827,12.241,222.627
94.284,65.343,13.735,173.362
141.961,31.849,10.693,184.503
157.712,36.787,11.413,205.914
150.188,31.351,13.407,194.947
159.212,38.437,12.12,209.77
153.814,32.049,10.572,196.436
157.57,36.837,10.417,204.825
139.805,53.68,11.447,204.933
166.855,37.748,9.809,214.412
98.219,64.54,12.946,175.706
153.216,34.919,8.917,197.052
142.309,57.187,12.471,211.968
155.38,43.447,11.205,210.032
112.396,61.368,11.12,184.885
161.481,33.711,7.334,202.528
119.004,53.99,9.569,182.563
150.629,33.605,8.644,192.879
145.352,44.583,11.409,201.345
142.443,44.177,8.093,194.713
155.635,33.425,8.323,197.384
158.31,38.094,8.291,204.697
149.056,32.593,8.439,190.089
166.557,36.002,9.79,212.351
138.175,44.431,11.116,193.723
147.817,43.315,11.213,202.346
163.509,32.209,7.457,203.176
127.336,30.746,8.24,166.323
156.651,33.737,8.844,199.233
139.573,30.5,8.198,178.273
160.372,33.626,10.316,204.315
137.504,52.236,13.436,203.176
159.946,36.813,12.88,209.64
162.305,39.649,12.564,214.52
142.899,32.759,11.305,186.963
169.945,39.911,11.614,221.471
69.232,43.801,18.546,131.579
153.929,31.791,9.376,195.097
112.493,53.02,11.278,176.792
161.402,35.675,12.165,209.244
152.515,33.245,12.438,198.199
153.246,36.273,11.606,201.126
137.482,33.171,10.722,181.376
161.599,34.21,11.706,207.516
142.455,35.849,11.948,190.253
164.063,34.033,10.635,208.732
116.71,61.602,13.886,192.2
163.379,35.719,8.482,207.582
143.223,32.272,11.052,186.549
155.968,34.157,8.891,199.018
146.638,31.973,9.8,188.412
164.275,36.458,9.395,210.129
113.799,70.911,13.336,198.048
168.998,37.863,8.247,215.11
114.281,51.199,10.452,175.933
167.112,33.35,7.66,208.123
142.757,32.077,9.336,184.171
141.342,32.021,7.723,181.087
154.243,38.415,8.498,201.157
153.264,32.249,8.471,193.985
115.263,55.305,15.379,185.948
149.623,44.624,13.283,207.53
146.793,37.718,11.602,196.115
150.505,31.257,12.029,193.792
141.255,31.316,9.856,182.427
157.715,33.429,9.975,201.12
156.593,37.689,10.601,204.884
155.487,37.126,9.169,201.783
108.346,60.739,14.339,183.424
135.604,29.273,10.795,175.674
146.412,30.875,13.301,190.59
156.699,35.866,14.902,207.468
123.529,29.85,12.978,166.358
157.208,32.797,11.653,201.66
132.793,40.785,12.162,185.741
153.062,33.25,12.058,198.372
138.338,42.433,11.834,192.606
156.894,35.335,10.329,202.559
134.368,31.272,10.248,175.89
132.89,29.419,9.402,171.713
143.975,37.587,12.978,194.541
166.362,35.875,12.197,214.434
97.574,68.368,16.784,182.727
146.719,33.874,10.272,190.866
161.786,34.758,13.616,210.161
113.687,54.204,11.859,179.751
173.209,36.116,9.291,218.616
89.533,65.613,15.332,170.479
144.005,30.119,9.045,183.17
154.354,32.162,10.108,196.625
148.986,36.579,10.532,196.098
157.09,34.171,11.433,202.694
145.641,53.368,12.501,211.512
97.98,55.203,12.193,165.377
136.939,29.859,10.449,177.248
159.68,32.116,11.608,203.405
149.133,48.095,10.041,207.269
124.581,56.317,11.04,191.938
143.669,39.939,10.519,194.128
160.014,35.149,9.529,204.694
143.348,48.441,10.163,201.954
154.437,31.854,11.319,197.61
116.262,40.901,10.97,168.133
171.209,34.459,8.315,213.984
131.604,44.541,9.227,185.373
159.105,33.369,6.907,199.383
139.962,41.121,9.377,190.461
155.936,33.919,7.488,197.344
133.568,31.067,8.486,173.122
164.108,32.865,9.987,206.961
116.519,58.97,17.088,192.578
151.547,33.926,13.974,199.448
159.597,37.051,14.684,211.334
147.675,32.207,10.423,190.307
169.616,38.239,12.661,220.517
97.648,58.751,14.276,170.677
150.889,33.868,10.897,195.654
160.935,38.813,12.027,211.776
139.574,43.416,11.877,194.868
144.49,31.157,9.557,185.205
158.358,36.619,9.061,204.04
146.96,53.052,14.249,214.262
102.551,59.077,14.09,175.719
