9.975,3.06,2.52,15.556
21.897,8.242,9.3,39.44
17.541,11.54,10.855,39.937
24.044,7.828,6.064,37.937
24.721,10.808,6.614,42.144
24.95,13.791,10.754,49.496
22.136,11.893,9.455,43.486
19.758,7.589,9.387,36.735
20.733,7.37,9.371,37.476
20.88,7.129,6.838,34.848
23.426,8.772,5.547,37.746
23.501,8.766,6.562,38.829
24.637,8.57,6.633,39.842
16.952,6.009,5.311,28.274
17.524,7.224,6.01,30.759
24.251,8.41,9.722,42.384
20.558,6.382,9.99,36.931
21.798,6.68,7.079,35.557
25.224,10.492,9.459,45.177
19.657,6.663,5.63,31.951
19.733,7.197,7.45,34.381
16.493,8.455,8.768,33.717
12.968,3.289,2.786,19.043
20.139,7.13,5.125,32.394
23.218,7.448,5.838,36.504
25.059,15.1,7.715,47.875
24.5,10.525,10.158,45.183
22.115,7.472,6.037,35.626
22.332,8.135,6.705,37.172
20.484,7.272,7.337,35.094
18.825,6.17,5.631,30.628
17.922,5.683,5.604,29.211
11.725,3.387,3.168,18.281
10.585,3.311,2.264,16.162
12.132,10.961,12.449,35.543
16.544,7.934,4.226,28.705
19.39,8.162,4.686,32.239
19.52,7.492,4.105,31.118
20.902,7.898,5.746,34.547
24.785,9.549,5.099,39.434
25.147,13.842,6.925,45.915
17.576,7.455,6.088,31.12
27.28,12.316,4.758,44.355
18.51,7.403,6.426,32.339
18.363,6.485,7.123,31.972
21.849,7.059,7.07,35.98
24.672,8.981,7.634,41.288
24.45,9.326,7.288,41.064
23.277,9.674,6.845,39.797
22.025,8.616,7.517,38.16
15.116,6.126,6.415,27.658
24.972,9.034,5.932,39.94
19.765,6.987,7.189,33.942
24.537,12.783,6.98,44.301
20.729,7.715,4.867,33.312
25.23,11.285,5.501,42.017
17.064,9.853,8.303,35.221
19.842,6.946,4.675,31.464
22.33,10.063,6.713,39.107
20.54,7.311,9.156,37.007
20.776,7.359,6.6,34.736
21.75,9.052,5.777,36.58
24.537,9.494,5.944,39.976
23.727,8.935,7.22,39.883
18.843,6.98,6.366,32.191
19.974,7.267,8.32,35.561
22.056,7.504,9.023,38.585
21.685,7.087,4.772,33.545
26.665,11.785,7.72,46.17
23.211,11.506,7.993,42.711
23.618,8.79,6.166,38.575
24.923,9.842,6.321,41.087
22.136,8.275,5.824,36.236
24.312,7.735,7.037,39.085
21.824,6.833,6.73,35.388
23.043,8.045,7.196,38.285
20.851,8.949,5.577,35.378
23.469,9.914,7.079,40.463
20.175,8.801,6.958,35.935
23.884,9.085,6.356,39.327
15.403,6.797,5.209,27.409
22.229,7.586,9.434,39.25
25.166,11.644,6.859,43.671
23.337,10.89,6.762,40.989
24.569,9.975,6.025,40.57
6.507,2.757,3.737,13.002
24.378,11.458,6.726,42.564
18.765,6.755,4.905,30.426
22.965,7.626,5.496,36.089
12.441,2.769,2.887,18.098
26.324,9.754,6.881,42.96
23.516,8.996,7.007,39.52
13.984,5.724,6.028,25.737
18.569,6.471,5.721,30.762
20.987,6.481,9.577,37.046
22.182,8.765,5.925,36.872
24.021,9.59,8.682,42.294
21.567,5.388,7.453,34.409
24.567,8.885,6.813,40.266
17.767,8.203,7.263,33.234
21.305,9.492,5.811,36.609
21.141,9.543,6.587,37.272
24.062,9.91,7.991,41.965
25.558,11.434,9.644,46.637
20.99,7.722,6.713,35.426
24.527,9.646,6.016,40.19
22.102,8.55,5.517,36.17
12.298,3.207,2.95,18.456
24.841,10.265,8.158,43.266
24.865,10.619,7.079,42.564
25.414,12.478,8.009,45.902
24.952,9.117,6.668,40.738
21.858,8.154,5.78,35.793
20.444,7.844,5.698,33.987
17.899,6.961,6.517,31.379
17.347,11.213,9.852,38.412
21.598,7.847,5.967,35.412
21.249,7.452,9.083,37.785
19.589,8.222,6.235,34.047
11.675,3.819,3.124,18.619
12.338,2.866,4.966,20.172
18.373,6.493,6.323,31.19
19.504,7.149,7.71,34.365
19.208,8.428,5.89,33.527
21.751,8.042,6.739,36.533
20.719,7.456,5.218,33.393
24.14,12.418,5.061,41.62
21.633,8.138,4.548,34.321
23.405,9.704,6.405,39.514
20.749,7.928,8.612,37.291
22.711,7.434,7.415,37.561
22.052,9.368,8.162,39.583
22.119,7.028,6.072,35.22
9.163,4.255,3.529,16.948
22.964,8.671,4.645,36.281
22.491,8.583,4.563,35.639
19.527,6.919,5.853,32.3
18.171,7.937,4.881,30.991
21.727,6.788,4.665,33.181
25.371,12.606,5.842,43.821
24.631,11.943,7.65,44.224
23.482,9.379,5.512,38.374
21.438,7.182,4.981,33.601
21.482,8.104,6.742,36.329
23.087,12.644,9.966,45.698
22.596,6.955,7.426,36.978
25.399,10.726,6.609,42.735
24.276,11.708,7.202,43.187
23.716,9.391,5.372,38.479
22.706,8.776,5.468,36.951
22.804,9.083,6.978,38.866
19.891,6.398,8.644,34.934
21.767,6.931,6.485,35.183
9.604,2.685,2.955,15.245
23.089,7.095,7.136,37.321
22.904,7.947,6.2,37.052
23.942,8.586,6.868,39.398
24.334,11.779,8.16,44.275
20.237,7.819,5.638,33.694
18.531,7.027,6.197,31.756
22.575,8.065,6.287,36.928
21.181,7.05,4,32.232
25.936,11.755,10.274,47.966
17.077,7.737,5.1,29.915
13.762,6.836,4.738,25.337
15.319,6.175,4.748,26.244
6.477,3.251,2.474,12.203
17.237,9.338,7.73,34.306
10.025,3.567,3.328,16.921
25.256,12.61,7.569,45.436
22.587,8.83,5.314,36.732
22.306,8.237,4.803,35.347
17.41,6.758,4.002,28.171
18.514,7.273,5.592,31.38
23.069,8.043,7.813,38.927
24.784,11.421,9.04,45.247
23.212,9.134,4.701,37.048
23.297,9.708,5.616,38.622
23.514,9.59,5.234,38.338
19.078,7.041,3.738,29.857
9.85,5.706,5.689,21.245
21.723,7.258,4.889,33.871
25.67,11.709,5.116,42.496
21.838,7.785,6.291,35.915
22.372,8.906,6.07,37.349
20.245,7.904,4.915,33.065
16.332,6.298,7.494,30.125
24.482,8.363,5.269,38.114
9.603,3.246,2.414,15.264
23.816,11.598,6.997,42.413
25.703,9.956,7.051,42.71
22.14,9.033,6.669,37.843
24.136,9.316,4.736,38.188
19.153,8.453,7.622,35.23
18.599,6.314,3.603,28.517
24.778,9.351,5.982,40.111
25.127,10.588,4.908,40.625
24.327,10.996,4.327,39.651
22.62,8.009,5.597,36.228
19.634,6.452,4.59,30.676
18.256,6.538,4.105,28.899
23.363,7.779,4.527,35.669
23.076,7.178,4.801,35.056
10.203,2.807,2.054,15.066
24.224,12.077,6.527,42.829
23.992,9.152,4.967,38.111
18.879,8.072,5.628,32.579
25.565,12.744,6.047,44.357
24.48,7.995,4.37,36.847
24.749,13.48,8.35,46.58
20.841,7.289,5.319,33.451
24.17,14.791,5.869,44.831
22.311,7.956,5.002,35.27
16.249,6.82,4.02,27.09
20.326,6.698,4.692,31.716
20.194,7.55,5.442,33.187
23.608,9.995,7.413,41.018
24.062,9.493,5.617,39.174
21.368,8.484,6.879,36.732
15.811,6.809,6.057,28.678
9.575,3.286,3.257,16.119
24.621,10.915,7.742,43.28
26.061,11.288,7.253,44.603
25.011,11.184,6.353,42.549
24.134,11.848,5.967,41.95
24.827,15.373,8.036,48.237
