44.821,8.805,5.373,59.001
41.667,8.565,6.46,56.693
38.059,8.737,7.051,53.848
45.482,8.755,6.567,60.804
47.17,8.929,7.243,63.343
43.501,9.862,7.678,61.043
37.734,8.551,6.324,52.61
40.551,8.644,6.507,55.703
46.501,9.313,7.142,62.957
43.801,9.254,6.568,59.624
37.374,8.346,5.657,51.377
38.137,8.637,6.48,53.256
41.756,8.928,6.593,57.278
39.1,8.773,7.154,55.028
41.422,8.958,6.265,56.646
44.809,10.31,5.37,60.49
39.431,8.348,6.254,54.034
38.96,8.141,5.31,52.411
42.296,8.316,4.386,54.999
40.519,7.952,5.216,53.688
39.953,9.51,6.302,55.766
46.332,8.327,5.66,60.321
44.558,8.3,4.74,57.599
40.13,8.886,4.979,53.997
40.218,7.608,5.257,53.083
47.1,8.817,4.626,60.545
49.896,7.882,4.76,62.539
47.082,7.811,4.881,59.775
47.388,7.867,5.233,60.489
51.558,8.46,4.392,64.41
43.454,8.248,4.957,56.66
48.592,8.046,5.961,62.601
41.554,7.611,5.742,54.908
44.463,7.862,4.818,57.144
54.016,9.421,4.967,68.405
47.025,8.752,5.552,61.33
36.703,8.949,5.31,50.962
47.134,9.64,4.944,61.719
36.777,8.91,4.863,50.551
37.699,9.048,5.598,52.346
42.301,8.841,4.985,56.128
39.388,8.634,5.813,53.836
42.373,8.952,5.72,57.045
35.479,8.529,5.924,49.933
41.177,9.198,5.685,56.061
38.001,9.628,5.961,53.591
46.259,10.456,7.175,63.89
45.275,10.21,5.74,61.225
29.817,9.026,4.829,43.672
42.619,11.183,4.842,58.645
38.501,9.733,6.084,54.319
36.074,9.77,6.226,52.071
49.29,24.56,13.017,86.867
43.203,10.165,6.242,59.612
50.499,9.789,5.598,65.888
35.917,8.597,6.03,50.545
40.683,8.845,4.9,54.429
47.487,9.066,4.635,61.189
40.963,8.712,5.088,54.764
48.452,8.391,4.419,61.264
45.732,7.954,4.138,57.825
41.799,8.655,5.436,55.891
39.284,8.695,4.757,52.738
54.111,10.328,5.15,69.59
42.042,8.394,4.652,55.089
47.184,9.528,5.191,61.904
45.16,9.596,6.013,60.77
38.656,10.854,4.665,54.176
37.571,8.219,5.036,50.827
53.968,9.113,5.191,68.272
44.632,7.686,4.851,57.17
46.934,8.521,4.454,59.91
53.03,8.355,4.324,65.71
38.84,7.936,4.698,51.475
37.992,7.444,5.406,50.843
43.31,7.648,5.138,56.096
43.552,8.155,6.33,58.037
43.767,8.848,6.635,59.251
47.089,9.076,4.913,61.079
39.507,10.098,5.113,54.719
38.447,9.046,5.931,53.425
41.52,8.394,5.069,54.984
47.718,9.208,5.391,62.318
33.636,9.72,4.612,47.97
45.328,9.177,5.57,60.076
42.035,9.358,5.481,56.874
38.873,8.815,5.782,53.471
35.256,8.177,4.918,48.352
41.891,9.273,4.814,55.98
44.625,9.282,6.244,60.152
46.276,9.696,7.193,63.166
42.122,9.469,6.331,57.923
41.652,9.484,5.131,56.268
34.584,8.951,6.51,50.045
44.708,8.016,4.696,57.421
41.468,7.406,5.498,54.372
44.555,7.264,5.23,57.05
39.959,7.27,5.582,52.811
40.469,7.288,5.183,52.941
36.553,7.117,5.331,49.002
43.606,7.956,5.011,56.574
48.329,8.73,4.552,61.612
50.338,8.568,4.437,63.345
53.752,9.666,5.722,69.142
39.426,8.716,4.974,53.118
41.348,8.331,5.323,55.004
44.851,9.088,5.556,59.496
43.527,9.27,4.768,57.566
43.827,9.53,4.923,58.281
39.008,8.93,5.542,53.481
44.129,8.821,5.759,58.71
42.617,9.58,5.527,57.725
47.481,9.988,5.61,63.08
38.833,12.606,6.136,57.576
38.171,10.873,6.191,55.237
41.347,10.576,6.425,58.349
43.972,10.865,6.489,61.327
45.148,10.896,7.622,63.667
54.748,11.565,8.81,75.124
40.938,10.73,7.87,59.539
43.948,11.041,7.174,62.163
36.867,9.296,6.626,52.791
44.288,9.614,6.768,60.671
45.923,9.579,7.328,62.831
41.779,10.239,7.351,59.37
40.765,10.026,7.294,58.085
36.999,9.399,7.181,53.581
40.054,8.993,8.054,57.102
45.034,9.312,6.321,60.668
46.245,9.436,7.55,63.232
37.324,9.237,6.569,53.132
37.015,8.984,7.683,53.683
47.991,11.433,6.644,66.069
49.816,10.259,5.581,65.657
47.682,9.805,5.753,63.242
39.077,9.749,5.617,54.444
37.636,9.527,5.713,52.876
38.121,9.163,6.988,54.273
22.588,7.475,5.568,35.633
31.921,7.259,4.85,44.032
45.603,7.608,4.469,57.68
45.504,7.25,5.79,58.545
36.67,8.843,6.083,51.597
41.545,7.592,4.965,54.103
40.354,8.285,5.047,53.686
43.648,7.887,6.082,57.618
40.685,7.816,5.482,53.984
47.313,7.625,5.246,60.184
42.756,8.718,6.753,58.228
36.711,7.597,5.53,49.839
39.317,7.729,5.081,52.127
44.659,8.632,5.266,58.558
43.817,10.417,5.6,59.836
46.104,8.966,4.751,59.822
39.711,8.486,6.362,54.56
37.311,8.427,6.237,51.977
39.011,9.058,6.637,54.707
41.018,9.09,5.295,55.404
44.317,8.888,5.505,58.711
43.534,9.281,6.173,58.989
41.338,9.389,5.919,56.647
35.545,8.634,4.76,48.941
24.072,11.859,5.931,41.863
46.668,9.538,4.77,60.977
46.215,9.29,4.822,60.327
38.169,8.897,5.556,52.622
38.075,8.586,4.743,51.404
39.435,10.91,5.284,55.63
41.672,8.767,4.416,54.856
46.598,8.513,4.786,59.898
46.245,7.879,5.134,59.259
40.069,8.776,5.093,53.939
34.833,7.318,4.839,46.992
37.414,7.688,4.803,49.905
42.305,6.948,5.071,54.325
48.466,7.495,5.078,61.039
46.512,7.488,4.555,58.555
38.367,7.174,4.422,49.964
40.224,7.029,5.172,52.425
44.183,7.304,5.137,56.625
45.348,7.66,4.058,57.067
48.327,7.027,4.172,59.527
45.607,7.161,3.726,56.495
35.431,6.7,4.52,46.652
36.936,6.49,5.478,48.905
45.416,7.393,4.54,57.35
42.437,6.957,4.844,54.239
42.017,7.609,4.808,54.435
35.785,6.965,5.275,48.026
41.391,7.87,5.102,54.364
35.109,6.447,5.508,47.065
47.692,6.711,5.162,59.566
46.735,6.612,4.834,58.183
42.959,7.366,4.363,54.689
45.296,6.597,4.12,56.014
35.163,6.487,5.015,46.666
36.285,6.678,4.603,47.567
43.871,6.62,4.372,54.864
46.643,6.764,5.01,58.418
56.009,7.677,5.358,69.046
42.565,6.564,4.854,53.984
37.179,6.755,5.362,49.296
40.804,6.69,4.528,52.023
