47.421,11.486,4.536,63.444
98.64,24.344,10.868,133.853
98.226,31.869,8.316,138.412
96.26,37.346,9.87,143.478
98.731,29.753,10.333,138.818
96.093,40.254,9.906,146.254
101.281,35.923,9.401,146.605
100.999,30.884,9.817,141.701
97.921,45.616,10.334,153.872
100.375,36.859,11.215,148.45
96.156,38.146,8.966,143.269
100.9,32.703,8.359,141.963
96.311,38.108,8.055,142.474
98.94,34.343,11.308,144.592
99.762,33.374,11.88,145.017
98.059,36.857,11.593,146.51
97.957,32.66,11.736,142.354
102.066,28.168,12.063,142.299
98.245,34.264,9.514,142.023
101.991,42.51,11.572,156.075
101.972,33.936,12.203,148.112
95.295,23.044,11.969,130.308
97.926,34.186,9.938,142.052
98.193,34.675,9.753,142.622
98.684,25.762,11.139,135.586
97.189,26.066,10.318,133.574
100.587,41.142,12.634,154.364
102.947,37.618,11.829,152.395
106.967,39.416,12.244,158.629
99.948,34.511,10.174,144.634
101.693,40.878,11.516,154.089
101.582,43.401,13.261,158.245
100.978,45.911,12.405,159.295
100.778,34.265,11.393,146.438
98.921,39.043,12.284,150.249
98.516,44.108,12.221,154.846
100.813,36.25,11.712,148.776
102.326,29.401,11.924,143.652
99.705,28.714,10.201,138.62
90.389,23.907,11.548,125.845
94.429,29.175,12.254,135.859
105.087,43.197,12.152,160.437
102.485,42.874,11.78,157.14
100.306,40.685,12.218,153.209
99.275,26.85,11.247,137.374
102.028,34.954,12.851,149.834
101.805,33.651,13.047,148.504
102.853,40.753,12.223,155.829
105.222,35.074,13.345,153.642
103.033,41.083,13.402,157.519
100.839,36.315,13.702,150.857
101.302,40.156,16.706,158.165
104.087,39.255,13.052,156.395
105.274,41.849,11.974,159.098
100.918,41.338,12.645,154.902
90.514,29.3,11.445,131.261
96.039,31.474,12.497,140.011
91.334,30.493,12.604,134.431
102.671,37.238,10.845,150.755
102.679,40.643,13.348,156.672
104.292,42.995,11.734,159.021
100.58,45.95,12.673,159.204
108.299,45.084,12.588,165.973
65.348,50.383,19.351,135.082
100.389,39.933,13.369,153.692
103.825,36.694,11.326,151.846
99.649,29.395,9.73,138.774
93.443,26.874,12.567,132.884
105.122,34.785,12.016,151.925
104.051,43.104,12.526,159.683
100.186,34.635,12.751,147.573
90.253,23.596,9.038,122.889
99.974,31.769,9.603,141.347
99.204,28.513,10.674,138.392
100.361,30.646,9.556,140.563
104.101,46.693,9.85,160.645
97.84,31.778,9.408,139.028
104.656,38.655,11.173,154.486
102.836,37.995,12.413,153.245
109.389,53.424,12.067,174.881
102.422,41.872,11.644,155.939
104.585,36.533,10.371,151.49
98.663,30.831,11.358,140.854
105.175,44.92,11.939,162.035
89.46,26.419,9.202,125.082
103.041,41.208,11.373,155.623
103.879,37.234,11.817,152.931
108.6,32.802,10.951,152.355
103.511,54.299,11.487,169.298
106.612,32.432,9.666,148.712
107.15,52.388,10.042,169.582
106.001,45.392,10.982,162.375
106.508,50.244,11.113,167.866
94.854,29.169,9.065,133.089
99.476,31.471,8.826,139.775
102.056,32.873,9.022,143.953
102.5,41.786,9.338,153.624
107.535,42.678,9.747,159.96
99.228,31.183,9.748,140.16
103.167,32.378,9.618,145.164
97.807,30.355,10.014,138.177
98.935,30.383,9.146,138.464
101.625,36.326,8.168,146.12
105.592,41.345,9.543,156.48
104.65,42.749,11.036,158.436
89.298,27.293,8.507,125.099
105.028,38.234,11.09,154.353
102.327,45.09,10.792,158.21
104.821,41.218,11.706,157.746
104.053,47.984,10.938,162.976
96.126,36.821,11.044,143.992
107.045,49.255,10.449,166.749
101.146,37.279,10.981,149.408
102.887,42.726,11.245,156.859
103.999,40.483,9.022,153.504
104.15,52.21,12.421,168.783
101.043,35.484,11.839,148.367
106.341,45.745,11.275,163.362
99.313,50.032,10.328,159.674
104.991,34.242,11.098,150.333
99.74,33.169,11.261,144.171
107.812,32.152,10.94,150.905
98.756,38.325,10.353,147.435
93.969,27.996,8.149,130.115
