38.6,17.187,6.139,61.927
33.607,15.193,8.807,57.607
46.33,19.845,8.144,74.32
42.657,19.249,9.169,71.077
38.504,17.108,7.367,62.98
43.212,19.865,8.701,71.779
77.211,27.051,8.622,112.885
50.412,40.152,19.653,110.217
39.034,25.386,8.154,72.576
34,14.584,6.226,54.811
32.63,15.584,6.784,54.999
36.795,14.733,5.968,57.497
45.333,15.937,5.896,67.167
43.809,17.364,6.722,67.897
42.918,22.019,10.427,75.365
42.528,19.752,8.45,70.731
42.409,17.884,6.589,66.883
48.174,20.436,7.562,76.173
36.291,19.396,6.73,62.418
38.672,15.781,5.363,59.817
48.463,28.759,9.594,86.816
43.689,15.566,6.944,66.201
37.113,13.079,5.963,56.155
41.444,14.882,7.373,63.7
42.521,13.433,7.177,63.132
37.311,13.637,6.398,57.347
37.771,13.995,6.589,58.356
46.383,14.178,9.71,70.271
31.488,11.938,8.284,51.711
40.119,12.891,8.81,61.82
34.224,12.401,7.574,54.201
42.938,12.991,7.474,63.404
45.968,14.51,8.421,68.9
40.825,14.968,7.93,63.724
41.044,14.949,7.235,63.229
44.183,13.978,6.31,64.471
44.926,15.342,6.449,66.719
43.495,14.946,7.103,65.545
40.558,14.219,7.766,62.544
47.234,14.974,9.56,71.77
32.626,16.185,7.468,56.28
39.779,16.343,8.877,64.999
44.861,17.321,6.819,69.002
42.213,16.543,7.412,66.17
57.899,34.093,13.182,105.175
87.497,34.33,9.674,131.502
81.804,53.817,13.688,149.31
102.172,36.125,9.374,147.673
95.909,32.104,9.273,137.287
99.635,31.175,7.691,138.502
100.025,44.263,8.359,152.648
98.907,33.289,12.151,144.348
89.976,30.168,7.831,127.976
91.225,28.437,7.754,127.416
98.15,38.22,10.587,146.958
93.865,44.914,10.775,149.555
99.067,48.004,11.764,158.836
97.365,45.389,11.333,154.088
96.767,29.093,9.156,135.017
98.22,35.08,9.239,142.54
91.779,31.59,8.11,131.48
94.82,32.843,12.214,139.878
92.649,32.658,9.451,134.759
96.363,40.146,10.948,147.459
96.935,33.257,10.139,140.331
89.114,27.505,11.221,127.841
95.11,40.629,15.238,150.978
36.588,30.904,15.671,83.164
43.662,22.393,9.698,75.754
46.556,18.812,10.652,76.021
35.139,17.339,10.503,62.983
42.174,18.718,9.447,70.341
35.553,15.813,8.753,60.12
38.521,16.033,9.66,64.215
35.22,15.486,8.491,59.198
40.739,16.166,9.573,66.479
44.172,18.2,9.966,72.339
45.033,19.524,11.706,76.263
53.561,18.649,9.695,81.906
43.724,18.951,10.698,73.374
41.629,16.732,8.38,66.743
40.368,17.601,7.764,65.734
43.936,16.747,9.089,69.773
46.265,18.632,9.328,74.226
36.56,16.26,8.444,61.265
38.037,15.096,7.94,61.075
43.463,17.673,8.906,70.043
45.537,19.503,8.841,73.882
50.577,42.2,13.543,106.32
45.63,23.635,7.91,77.175
33.67,15.207,7.753,56.631
44.219,19.062,6.631,69.914
42.473,17.553,5.857,65.884
44.336,18.523,8.746,71.606
60.012,37.77,10.844,108.627
36.793,24.317,12.145,73.256
44.39,21.618,12.724,78.733
30.966,13.034,6.57,50.57
41.393,15.172,7.468,64.035
37.721,13.432,6.376,57.529
36.948,12.401,6.755,56.104
49.856,24.196,15.871,89.924
