13.686,12.301,7.194,33.182
24.654,14.093,7.742,46.49
18.514,11.405,8.615,38.534
24.373,12.785,9.268,46.427
18.051,10.782,7.899,36.734
22.74,10.573,8.248,41.562
18.381,13.847,9.099,41.328
18.602,9.593,7.538,35.734
14.327,9.628,6.631,30.587
20.164,10.713,8.144,39.022
16.062,9.084,6.17,31.317
23.975,11.041,7.216,42.233
13.395,14.317,7.373,35.087
21.106,9.765,5.189,36.06
17.246,7.681,6.693,31.621
17.536,9.486,5.945,32.967
13.127,11.474,6.742,31.344
10.881,10.021,6.197,27.1
24.494,13.277,7.811,45.583
15.888,10.286,6.448,32.623
12.76,13.119,7.55,33.43
21.394,9.731,6.978,38.105
17.256,16.289,6.701,40.248
20.551,9.741,7.706,37.999
15.309,10.27,5.869,31.449
15.67,12.544,7.963,36.178
26.987,16.021,6.705,49.713
24.151,10.389,8.197,42.738
22.401,11.865,6.695,40.962
20.151,10.85,7.013,38.016
11.19,7.716,6.575,25.482
15.016,12.484,9.027,36.528
16.954,13.548,7.542,38.045
16.444,9.507,7.609,33.561
12.386,13.056,9.795,35.238
12.159,11.249,7.315,30.724
15.305,8.702,6.298,30.306
20.38,9.629,6.845,36.856
19.051,10.657,7.519,37.228
12.365,11.196,6.785,30.347
26.545,13.962,8.646,49.154
10.953,9.37,6.715,27.039
14.703,12.856,12.754,40.314
18.817,10.064,8.826,37.708
17.888,14.665,8.855,41.409
16.838,11.713,6.356,34.908
19.111,9.579,5.824,34.515
22.81,11.206,6.618,40.635
25.103,10.943,7.418,43.465
13.392,11.2,7.217,31.811
13.022,11.688,6.065,30.776
13.204,13.045,9.82,36.07
15.567,9.405,7.707,32.68
22.398,10.844,9.128,42.37
20.207,9.159,7.401,36.768
25.957,11.625,6.932,44.515
10.683,7.149,6.095,23.928
20.685,13.112,7.036,40.834
16.476,9.284,5.642,31.404
25.889,15.747,5.813,47.45
18.698,11.389,4.873,34.961
16.089,11.098,6.333,33.521
18.437,9.248,5.611,33.297
12.938,10.667,3.779,27.385
19.756,9.764,6.516,36.038
18.546,9.236,4.718,32.501
17.982,11.729,8.046,37.757
14.631,14.475,8.603,37.711
14.032,9.333,7.926,31.292
15.767,13.318,9.565,38.651
24.71,11.488,6.439,42.638
12.555,10.302,7.855,30.713
21.179,9.97,7.683,38.833
12.934,8.682,7.155,28.771
12.925,10.944,7.984,31.854
22.192,10.47,6.516,39.178
13.294,10.552,8.221,32.068
19.935,11.993,6.216,38.145
16.77,16.19,6.61,39.571
15.384,14.487,7.284,37.156
25.073,13.544,7.183,45.801
13.926,11.803,9.313,35.044
11.969,9.045,7.712,28.726
13.152,12.968,8.4,34.521
16.916,9.374,6.259,32.551
23.707,10.57,5.764,40.041
16.723,11.423,8.461,36.608
25.245,14.404,7.664,47.314
13.881,8.358,5.165,27.405
16.851,13.19,7.528,37.57
16.844,9.733,6.649,33.227
12.023,7.139,5.145,24.308
20.667,8.521,9.278,38.468
21.013,10.316,7.431,38.76
15.903,9.24,6.534,31.677
19.068,11.051,7.087,37.207
14.512,10.158,7.899,32.571
23.546,10.168,5.572,39.287
17.344,9.714,6.254,33.313
16.995,10.335,6.271,33.602
16.132,9.674,5.447,31.254
13.448,9.277,6.852,29.578
19.172,9.298,5.955,34.425
17.48,8.925,5.539,31.946
17.364,10.551,5.303,33.219
16.83,10.469,5.527,32.828
12.558,11.269,7.491,31.32
12.991,9.324,5.135,27.451
21.257,11.669,6.76,39.687
17.879,12.506,8.556,38.942
20.892,11.096,6.63,38.619
17.038,10.684,7.689,35.412
12.794,7.196,5.557,25.549
15.76,8.555,5.557,29.873
18.785,9.546,6.466,34.798
25.482,9.255,4.236,38.975
17.146,10.944,4.647,32.739
14.537,9.706,4.296,28.54
14.881,10.233,7.906,33.022
16.008,8.577,4.448,29.033
25.005,11.293,6.778,43.077
12.358,8.565,3.236,24.159
15.138,14.2,5.6,34.938
13.632,9.411,5.107,28.151
19.717,15.1,4.115,38.932
18.37,8.732,5.255,32.358
21.059,10.125,4.874,36.059
16.96,11.569,5.428,33.957
12.566,8.018,4.08,24.664
16.127,9.379,6.572,32.08
17.721,7.146,4.084,28.951
22.09,8.303,6.959,37.353
18.29,7.933,5.114,31.338
16.525,10.127,6.184,32.837
13.71,6.167,5.547,25.425
13.147,8.413,4.624,26.185
18.344,6.635,4.415,29.395
17.05,8.561,6.062,31.674
28.458,11.719,6.053,46.231
14.183,8.439,5.387,28.011
13.074,9.826,7.167,30.068
14.992,7.281,6.055,28.329
22.287,9.823,6.957,39.068
25.822,13.42,8.487,47.73
12.92,7.784,6.473,27.177
15.318,10.631,6.797,32.746
23.211,10.995,6.609,40.816
18.293,15.115,5.987,39.396
13.243,13.066,11.36,37.67
14.94,11.686,5.514,32.142
17.093,14.425,7.472,38.991
16.207,10.448,8.256,34.911
13.521,8.181,6.268,27.971
13.625,10.642,8.701,32.969
16.371,9.98,6.777,33.129
24.583,11.186,6.678,42.447
14.944,12.512,9.254,36.71
16.607,7.502,8.432,32.542
16.651,8.608,5.545,30.806
16.58,13.401,7.664,37.646
12.27,9.911,6.13,28.313
15.906,10.584,7.19,33.681
14.681,8.517,7.63,30.829
17.039,10.37,7.182,34.591
20.607,11.493,5.502,37.602
14.029,7.386,6.944,28.36
19.766,11.559,7.035,38.362
18.207,8.658,5.873,32.739
18.722,11.634,4.997,35.354
18.795,11.323,6.288,36.407
17.522,13.773,8.183,39.479
18.511,14.105,4.949,37.566
11.856,7.544,5.823,25.224
14.496,11.126,7.432,33.055
18.167,11.256,7.039,36.464
18.05,11.404,7.463,36.917
15.14,12.921,11.34,39.402
14.348,11.223,8.638,34.209
18.967,9.639,9.64,38.247
18.604,9.114,6.648,34.367
19.403,8.546,6.824,34.774
16.093,11.062,7.688,34.844
23.82,8.434,7.713,39.969
12.195,12.447,7.337,31.979
16.73,10.956,8.218,35.905
16.918,9.047,7.457,33.423
18.435,12.674,8.07,39.18
15.827,12.348,7.692,35.868
16.75,11.311,8.855,36.918
17.195,12.136,9.472,38.804
16.109,9.597,7.818,33.524
17.972,9.953,8.661,36.587
17.589,9.507,6.925,34.022
12.57,8.593,7.821,28.985
21.833,9.716,9.212,40.762
14.884,13.912,9.49,38.287
13.638,11.983,9.285,34.907
25.382,11.974,10.334,47.691
14.494,9.012,8.998,32.505
15.136,12.806,8.152,36.095
14.552,16.027,8.222,38.803
17.652,12.947,8.317,38.917
22.291,13.201,8.587,44.08
15.903,12.275,9.3,37.479
14.209,9.329,6.447,29.986
17.678,10.955,6.734,35.368
21.899,9.43,5.793,37.122
25.491,11.43,8.758,45.679
18.858,11.915,6.013,36.787
9.827,9.892,8.884,28.604
14.307,8.728,7.802,30.837
17.805,15.503,8.002,41.311
18.9,10.398,6.604,35.903
14.02,14.305,8.502,36.827
17.5,15.043,6.353,38.897
17.932,12.64,7.584,38.157
21.518,12.102,5.694,39.314
15.296,12.408,9.985,37.69
18.177,12.62,6.731,37.53
17.624,11.347,7.465,36.437
22.446,11.993,8.937,43.377
14.549,11.207,7.154,32.911
10.067,10.295,10.798,31.162
16.671,12.878,8.698,38.248
13.662,14.117,10.904,38.685
21.288,14.338,9.571,45.197
13.345,10.832,8.042,32.22
17.322,15.948,7.714,40.985
17.857,11.507,8.032,37.397
26.209,12.613,8.867,47.69
17.248,9.903,6.732,33.883
13.443,11.858,9.056,34.358
15.829,14.652,9.078,39.559
16.499,13.916,9.579,39.995
12.967,11.189,9.414,33.572
19.555,13.329,6.821,39.707
16.636,11.403,8.049,36.089
11.039,7.782,5.225,24.048
15.104,15.577,7.249,37.931
16.32,13.092,7.352,36.765
14.718,12.5,9.05,36.27
27.63,14.415,7.194,49.24
16.073,13.24,7.16,36.474
16.675,10.411,6.905,33.992
16.992,13.9,8.008,38.901
23.482,9.573,4.995,38.051
20.11,9.086,7.207,36.404
17.179,10.306,5.592,33.079
17.223,12.337,7.51,37.071
12.832,11.788,8.069,32.69
20.316,11.754,6.904,38.975
11.454,8.015,6.24,25.711
15.824,11.896,6.477,34.198
14.805,13.604,6.262,34.672
17.256,7.772,4.762,29.792
17.018,13.689,6.98,37.688
16.918,9.866,6.476,33.261
16.75,11.039,5.964,33.754
20.508,9.451,4.859,34.82
17.571,11.441,6.173,35.186
12.169,7.596,7.252,27.019
11.211,7.405,3.913,22.53
13.06,11.483,10.231,34.776
16.113,10.519,6.04,32.673
20.351,9.69,7.986,38.028
13.414,14.479,6.799,34.693
18.192,11.895,7.325,37.413
13.324,9.173,6.157,28.655
22.845,12.916,6.115,41.877
20.258,11.955,7.657,39.871
13.073,10.928,7.976,31.978
10.826,9.033,9.312,29.172
18.317,8.992,6.394,33.704
18.171,13.779,7.594,39.545
20.108,10.714,6.457,37.281
12.968,8.745,5.832,27.547
12.507,11.984,6.136,30.628
14.754,10.94,6.823,32.518
16.958,11.145,6.077,34.182
22.19,11.708,8.452,42.351
17.783,12.775,6.357,36.917
12.236,9.067,7.395,28.698
15.515,12.487,7.111,35.114
15.577,15.099,8.52,39.196
17.128,12.379,6.128,35.636
17.55,10.115,4.884,32.55
18.239,16.373,5.684,40.297
13.354,8.859,5.055,27.269
13.237,12.385,6.187,31.81
14.652,12.4,4.703,31.756
23.31,12.206,6.143,41.66
17.714,13.805,6.833,38.352
17.967,14.201,6.205,38.374
12.799,8.892,5.163,26.856
20.607,14.844,6.105,41.557
19.818,10.234,8.078,38.131
17.22,16.859,6.835,40.914
17.601,15.098,6.954,39.654
13.826,12.47,9.056,35.352
16.3,12.061,7.713,36.074
13.254,12,8.175,33.43
23,13.465,10.373,46.839
22.912,12.438,9.067,44.417
17.532,17.753,11.668,46.954
16.805,15.283,10.479,42.568
17.884,10.97,10.93,39.785
14.872,16.792,13.922,45.587
18.764,10.323,11.489,40.577
21.117,12.103,9.47,42.692
21.441,16.57,10.069,48.08
14.585,9.614,10.034,34.234
14.841,9.565,10.987,35.393
18.017,10.087,11.387,39.492
17.81,16.202,12.548,46.561
15.022,15.872,11.479,42.374
15.154,17.095,12.717,44.967
12.753,11.13,10.818,34.701
12.684,9.068,9.23,30.982
14.91,12.776,12.724,40.411
18.056,11.617,11.283,40.957
11.789,8.412,9.214,29.416
12.366,14.533,10.095,36.995
20.826,16.868,12.994,50.689
17.079,16.108,12.448,45.636
19.208,11.968,10.914,42.092
16.095,13.76,11.3,41.157
21.278,13.096,10.836,45.211
18.133,14.681,11.53,44.345
14.416,12.039,10.411,36.867
24.2,12.106,11.109,47.416
17.281,16.398,11.67,45.35
13.548,14.256,11.843,39.648
16.033,12.91,10.337,39.281
20.133,12.076,11.398,43.608
27.835,14.904,11.338,54.078
18.411,15.703,12.931,47.046
16.918,12.964,11.77,41.653
13.827,11.316,10.494,35.638
23.641,12.11,11.255,47.007
15.818,15.231,10.521,41.572
17.999,14.735,11.829,44.564
12.423,10.966,11.349,34.738
23.528,12.349,9.755,45.633
22.069,12.996,11.327,46.393
13.962,9.336,10.764,34.063
23.449,10.633,12.228,46.311
21.529,10.285,9.559,41.374
20.471,13.293,9.097,42.862
16.247,13.044,9.99,39.283
19.239,12.949,9.647,41.836
19.034,12.837,9.929,41.801
13.272,13.978,12.621,39.873
18.929,17.368,10.549,46.847
14.984,11.357,10.267,36.609
15.705,10.338,8.579,34.623
21.419,11.161,9.643,42.225
21.541,11.944,9.629,43.114
17.659,12.827,9.389,39.876
17.995,13.905,11.291,43.193
15.822,14.101,9.566,39.49
10.153,8.431,11.416,30.002
16.488,10.317,8.626,35.431
13.54,13.494,11.745,38.779
18.651,10.042,7.276,35.97
13.231,9.312,6.99,29.535
17.195,12.982,8.837,39.014
17.812,12.464,6.554,36.831
18.274,10.588,7.63,36.493
18.482,13.34,8.37,40.193
17.545,13.374,6.195,37.115
17.335,14.399,8.263,39.998
20.608,10.166,5.793,36.568
23.612,12.149,5,40.762
17.689,10.269,6.064,34.023
18.931,13.976,5.096,38.004
14.742,11.508,5.048,31.299
13.364,7.849,5.231,26.445
18.324,9.093,6.328,33.746
23.53,10.54,7.029,41.1
15.703,9.728,5.995,31.427
20.531,10.045,7.133,37.709
20.919,11.055,7.896,39.871
17.794,14.208,7.013,39.016
13.518,8.691,7.235,29.445
11.618,6.56,5.214,23.393
16.768,10.667,8.395,35.831
13.514,7.495,4.934,25.945
15.156,8.824,6.704,30.685
16.656,10.64,8.986,36.283
20.184,11.344,6.629,38.158
21.212,9.732,6.909,37.854
14.516,9.652,8.228,32.397
17.158,10.193,7.427,34.78
20.19,8.715,6.556,35.463
18.151,13.676,8.39,40.218
20.052,11.952,6.915,38.921
15.398,15.595,9.648,40.642
13.428,12.157,10.566,36.152
18.144,10.528,5.743,34.417
16.915,15.635,8.253,40.804
25.609,12.936,5.439,43.985
15.597,11.071,5.263,31.933
10.55,7.796,6.58,24.927
13.692,12.646,6.905,33.244
17.605,13.148,5.833,36.587
14.401,11.805,6.531,32.737
16.813,15.712,6.541,39.066
17.361,9.187,5.208,31.758
17.077,12.28,6.504,35.862
20.493,11.179,4.999,36.673
21.642,12.215,5.972,39.83
13.957,8.587,4.734,27.279
12.181,10.127,5.084,27.393
16.125,12.119,6.751,34.996
18.371,9.63,4.54,32.542
15.777,11.297,5.654,32.728
23.3,13.51,6.679,43.49
16.018,15.364,6.655,38.039
23.885,11.552,5.395,40.833
18.377,10.63,6.523,35.53
13.728,12.976,7.088,33.794
17.413,14.678,5.415,37.506
16.847,14.969,6.64,38.457
13.157,12.31,7.183,32.651
12.918,8.271,5.584,26.774
14.245,11.966,9.703,35.915
17.575,13.484,8.158,39.218
24.262,11.099,6.722,42.084
17.524,15.521,5.489,38.535
17.17,13.66,6.242,37.074
23.174,10.955,6.579,40.709
16.141,9.819,4.613,30.574
17.608,10.002,5.27,32.88
21.424,11.64,4.64,37.705
12.999,10.413,5.684,29.096
11.258,7.703,5.078,24.04
15.405,16.311,7.345,39.061
17.003,10.245,4.822,32.072
23.553,10.487,5.998,40.039
12.296,10.747,6.32,29.364
17.373,12.398,7.737,37.509
21.721,12.052,7.316,41.089
15.531,9.573,4.867,29.972
13.477,12.861,6.678,33.017
17.286,14.971,5.551,37.809
14.011,8.265,3.95,26.227
17.135,12.023,4.592,33.752
19.658,10.076,5.738,35.473
17.844,12.661,6.884,37.39
15.372,11.487,5.356,32.216
15.662,14.066,6.53,36.26
16.933,10.22,4.734,31.888
20.041,11.15,5.463,36.655
20.576,12.906,6.09,39.572
20.822,12.449,7.547,40.819
15.429,9.906,5.083,30.419
12.853,9.461,5.592,27.907
13.935,12.601,7.662,34.199
13.284,9.36,5.399,28.043
20.775,11.591,7.885,40.252
19.071,13.554,7.337,39.963
12.422,12.504,8.638,33.565
16.294,12.125,5.563,33.983
19.114,9.452,6.515,35.083
25.787,12.246,7.477,45.511
22.258,12.598,5.923,40.781
13.007,9.877,8.875,31.76
17.786,14.757,8.363,40.908
17.615,14.308,7.342,39.266
18.216,12.149,8.2,38.565
16.986,13.435,7.709,38.131
11.546,7.81,6.151,25.508
21.212,12.674,5.896,39.784
13.381,12.637,9.306,35.325
16.669,9.609,7.132,33.411
18.252,11.001,7.828,37.083
14.012,11.184,7.987,33.184
15.202,15.265,8.594,39.063
12.937,11.399,7.257,31.594
13.427,12.883,7.134,33.444
16.335,11.793,7.496,35.625
25.198,14.949,6.091,46.239
18.334,12.203,5.898,36.436
13.234,15.409,8.499,37.143
6.31,7.017,5.052,18.38
19.848,15.638,7.438,42.924
17.25,11.04,7.167,35.457
14.597,16.595,8.506,39.699
17.362,12.514,7.923,37.799
15.885,12.598,7.826,36.31
26.254,13.477,7.809,47.541
18.205,10.223,7.328,35.757
17.546,12.975,7.927,38.449
22.623,13.08,8.643,44.347
26.543,20.319,13.848,60.71
17.872,14.995,10.719,43.586
18.687,10.395,9.373,38.456
9.373,11.347,10.731,31.453
12.911,14.116,10.142,37.171
17.61,14.926,10.167,42.704
15.389,10.046,9.355,34.79
17.553,15.777,9.264,42.595
24.758,12.545,9.79,47.093
10.382,12.944,9.672,32.999
21.805,10.847,9.38,42.033
13.308,13.78,12.601,39.69
14.958,8.802,8.536,32.297
13.107,15.084,11.928,40.119
25.903,15.161,11.574,52.639
21.942,11.19,8.492,41.626
21.007,11.72,8.987,41.714
13.214,12.775,11.118,37.108
14.901,9.247,7.132,31.28
12.544,12.485,8.787,33.817
12.931,9.187,7.54,29.66
16.677,10.356,8.175,35.209
18.316,13.395,9.117,40.829
16.153,14.365,9.725,40.244
24.177,12.407,7.729,44.315
18.646,9.61,10.074,38.331
17.165,11.004,9.622,37.793
18.547,14.661,7.8,41.009
21.374,12.221,9.372,42.967
22.041,9.845,7.26,39.146
12.916,10.793,6.557,30.267
12.653,12.678,8.854,34.186
13.808,9.672,7.192,30.673
18.929,12.693,6.312,37.936
18.84,12.891,7.393,39.126
11.149,7.57,5.288,24.008
16.506,10.125,6.995,33.627
11.138,8.926,11.439,31.503
15.153,9.125,7.674,31.952
26.193,12.182,8.598,46.974
16.533,7.979,6.23,30.743
21.509,9.771,7.652,38.933
16.702,10.659,7.49,34.852
15.243,8.387,6.096,29.727
11.348,5.479,4.626,21.454
15.449,7.548,5.646,28.645
13.26,8.154,6.727,28.142
17.518,7.781,7.045,32.345
15.695,11.073,4.698,31.466
15.966,8.638,4.506,29.111
11.278,8.577,4.181,24.036
11.979,10.084,4.927,26.991
18.357,10.479,5.902,34.74
19.475,13.707,5.094,38.277
19.56,8.181,4.141,31.883
16.95,9.648,4.764,31.364
14.898,8.199,6.837,29.935
15.046,6.407,4.786,26.24
16.773,10.667,7.647,35.088
13.114,8.294,5.272,26.681
17.993,9.363,6.67,34.027
15.321,6.804,5.91,28.036
12.474,9.776,7.317,29.568
11.645,8.396,6.891,26.934
21.272,8.569,6.857,36.7
11.691,7.17,6.676,25.539
13.131,7.104,6.395,26.63
16.997,8.881,7.925,33.804
15.995,7.974,5.115,29.085
15.924,8.244,4.557,28.726
17.045,12.512,4.357,33.915
12.695,11.263,3.331,27.29
16.966,8.349,3.77,29.086
17.435,8.552,6.236,32.224
18.626,13.678,6.498,38.804
13.816,8.962,5.844,28.623
12.468,11.207,5.753,29.429
18.314,10.008,6.668,34.992
20.698,9.424,5.625,35.748
24.336,12.031,7.474,43.842
18.187,11.213,5.575,34.977
18.767,13.376,7.609,39.753
17.441,14.954,6.021,38.416
16.265,9.886,6.991,33.143
18.221,14.494,7.191,39.907
25.463,12.884,6.126,44.474
26.736,13.535,5.796,46.068
13.429,9.98,4.968,28.378
22.228,12.746,7.04,42.015
15.31,9.776,5.785,30.871
18.122,10.12,8.247,36.489
22.02,11.234,8.392,41.648
13.02,14.269,9.09,36.38
12.649,12.56,6.273,31.483
13.412,10.221,6.018,29.652
16.6,10.525,8.337,35.463
12.655,11.495,8.625,32.776
26.908,12.925,8.174,48.009
12.218,8.817,5.79,26.826
15.228,9.616,5.266,30.111
9.963,10.222,9.18,29.365
25.531,12.567,8.257,46.357
18.451,10.072,6.787,35.311
17.606,10.951,5.149,33.706
16.228,15.882,6.352,38.463
13.946,14.178,10.822,38.947
15.085,10.328,6.886,32.3
13.153,8.881,5.396,27.431
11.607,7.586,5.739,24.933
12.88,11.297,9.088,33.265
18.501,10.496,5.818,34.817
16.674,9.091,5.688,31.454
25.325,11.117,7.595,44.039
26.064,10.196,7.914,44.175
16.958,11.229,8.2,36.389
13.46,11.005,6.981,31.446
16.15,11.93,9.367,37.448
14.363,10.07,7.002,31.437
22.287,13.518,10.924,46.73
17.654,14.04,9.626,41.322
16.128,11.326,7.063,34.518
15.435,9.282,8.711,33.429
12.538,9.948,9.147,31.634
14.552,16.022,9.917,40.491
10.738,6.555,8.336,25.629
23.417,10.598,9.237,43.253
13.881,7.746,9.338,30.966
25.061,13.867,11.072,50.002
20.286,10.437,8.969,39.693
27.106,14.029,9.282,50.419
17.428,13.381,9.402,40.212
15.309,10.133,7.309,32.752
18.773,9.726,7.277,35.777
17.305,13.914,9.093,40.313
24.72,13.408,8.698,46.826
24.983,13.84,7.515,46.339
15.284,15.874,7.643,38.802
16.637,10.739,7.235,34.612
18.613,8.937,7.759,35.309
20.496,9.456,7.669,37.622
22.478,9.134,5.262,36.875
19.178,11.15,6.215,36.544
11.835,7.019,8.541,27.396
12.064,9.336,5.337,26.738
15.724,7.677,5.855,29.257
11.344,9.029,7.38,27.754
17.811,14.869,6.31,38.992
13.901,10.219,4.845,28.966
14.105,9.094,5.387,28.587
14.656,7.165,6.021,27.843
13.717,10.881,10.097,34.697
17.622,10.569,5.321,33.513
12.967,8.954,6.015,27.937
17.799,15.066,7.828,40.695
14.495,8.764,7.695,30.955
14.028,7.687,7.033,28.75
17.326,9.743,7.851,34.921
25.384,14.226,10.363,49.974
17.811,12.357,7.872,38.041
