154.733,28.228,11.412,194.375
155.107,27.737,11.195,194.04
163.884,29.683,10.164,203.731
162.659,32.127,11.648,206.434
131.467,57.809,13.376,202.652
176.574,41.06,10.669,228.304
154.209,28.328,9.701,192.238
163.756,31.86,9.58,205.197
143.174,32.393,8.796,184.364
161.641,28.216,8.191,198.049
164.264,31.826,9.991,206.082
160.226,27.282,10.716,198.224
157.03,25.884,10.853,193.769
159.881,26.526,9.141,195.549
175.53,33.004,9.666,218.201
169.923,29.252,9.309,208.485
139.952,35.215,10.582,185.751
170.861,29.012,8.776,208.65
162.736,32.971,10.911,206.62
173.003,30.849,10.713,214.566
167.117,26.994,8.943,203.055
185.623,40.616,11.363,237.603
104.571,44.089,12.965,161.626
145.373,30.48,12.144,187.998
189.832,42.779,11.959,244.572
77.733,43.858,20.212,141.803
148.826,33.386,14.242,196.454
171.955,34.106,10.361,216.424
105.246,60.551,14.315,180.112
183.803,37.048,12.45,233.303
74.926,37.769,19.354,132.05
151.776,28.381,11.752,191.91
170.753,34.763,13.648,219.164
170.297,35.222,12.542,218.061
164.426,38.366,13.498,216.291
82.735,41.704,19.827,144.267
134.552,24.282,9.718,168.553
172.035,36.39,11.762,220.188
84.669,44.854,16.646,146.17
163.915,29.059,10.345,203.32
157.56,33.102,10.431,201.095
177.53,43.647,11.779,232.957
62.383,38.742,13.298,114.425
169.29,38.741,10.201,218.233
100.784,64.414,14.962,180.161
180.796,41.174,10.559,232.53
71.762,46.502,15.429,133.694
117.506,30.029,10.591,158.127
171.33,48.606,13.261,233.198
58.672,34.794,14.955,108.422
144.748,35.614,14.749,195.112
161.58,65.928,14.553,242.062
76.93,52.458,15.707,145.096
174.146,41.84,9.128,225.115
175.634,39.445,8.693,223.773
91.886,64.546,20.654,177.088
183.136,42.049,10.234,235.42
70.492,44.624,19.073,134.19
140.378,29.732,11.517,181.628
168.707,39.083,14.234,222.025
92.319,66.088,19.329,177.737
159.381,41.636,13.249,214.267
140.027,62.249,14.609,216.886
148.692,38.447,11.208,198.348
166.065,42.883,12.52,221.469
182.84,43.792,11.833,238.466
72.566,50.819,16.735,140.121
136.076,33.92,11.988,181.984
158.541,33.483,11.287,203.312
123.594,60.493,16.679,200.767
165.866,35.889,14.011,215.767
86.025,61.343,29.155,176.523
166.562,38.878,15.285,220.725
107.213,59.066,16.301,182.581
158.377,34.695,13.428,206.5
86.766,58.649,27.836,173.252
174.764,34.641,11.783,221.188
69.409,40.173,18.083,127.666
94.838,40.197,17.952,152.987
139.677,27.823,10.099,177.6
159.825,34.677,11.522,206.025
156.579,33.015,10.81,200.405
176.353,35.467,9.83,221.652
116.841,65.029,12.725,194.596
168.719,32.035,9.305,210.06
130.255,62.703,11.724,204.682
162.762,33.795,11.166,207.724
171.521,37.172,11.418,220.113
79.555,49.97,20.423,149.95
126.807,29.63,13.314,169.753
181.754,38.884,15.798,236.438
78.671,54.827,21.676,155.176
151.738,35.028,10.905,197.672
167.832,36.541,12.726,217.101
107.404,75.284,18.172,200.86
178.776,43.03,16.757,238.564
62.801,36.116,16.713,115.632
105.768,30.268,15.653,151.69
171.509,41.255,16.282,229.047
73.796,44.581,26.125,144.503
156.549,35.98,15.878,208.408
161.433,34.708,15.051,211.193
172.162,36.502,16.57,225.235
79.686,61.375,22.874,163.936
163.739,34.757,14.235,212.732
70.721,41.364,22.761,134.848
136.73,26.655,15.808,179.194
106.504,23.435,17.809,147.749
152.92,35.222,15.479,203.622
162.573,44.91,16.477,223.961
74.882,45.493,21.289,141.665
148.143,32.608,13.063,193.815
133.078,60.461,15.373,208.913
168.528,41.1,15.692,225.321
76.973,49.484,24.275,150.732
155.66,33.518,14.033,203.212
166.779,33.98,16.113,216.874
126.402,64.118,19.796,210.318
172.945,31.355,14.515,218.816
105.927,59.292,22.748,187.967
144.831,26.774,14.096,185.702
151.762,35.896,19.752,207.411
161.888,30.142,13.439,205.471
162.203,39.379,15.418,217.001
94.173,51.683,28.587,174.444
140.156,35.458,19.418,195.033
125.408,40.257,19.903,185.569
166.031,33.133,13.185,212.35
108.094,61.491,19.697,189.282
169.8,31.127,13.069,213.997
80.736,43.299,20.293,144.329
138.006,28.215,11.003,177.226
157.052,39.054,12.538,208.645
93.245,59.492,20.685,173.422
149.479,31.784,16.65,197.913
173.667,36.389,11.937,221.994
103.293,65.265,23.925,192.485
162.144,31.104,14.975,208.223
75.683,45.61,23.188,144.482
140.372,47.203,16.744,204.319
155.068,52.882,16.002,223.953
85.211,59.45,21.693,166.355
155.308,37.132,12.26,204.701
93.114,67.615,21.383,182.113
149.816,32.681,11.643,194.141
169.198,39.354,11.23,219.783
160.52,35.844,9.746,206.111
128.588,59.96,12.015,200.564
124.544,75.568,13.464,213.578
161.185,34.66,8.507,204.354
154.714,30.955,10.534,196.204
166.709,32.901,11.105,210.717
167.592,39.63,11.445,218.669
84.666,51.652,22.045,158.364
164.443,35.847,10.493,210.784
129.131,51.656,11.289,192.077
169.469,34.919,11.425,215.814
105.144,59.942,15.572,180.659
179.288,39.092,12.601,230.983
130.884,28.45,13.909,173.243
158.77,31.597,11.162,201.53
161.859,33.779,9.401,205.04
172.91,36.711,12.11,221.732
163.542,25.559,9.337,198.438
180.405,30.31,11.023,221.738
112.485,53.599,18.464,184.549
157.028,24.343,10.365,191.736
167.817,26.826,10.704,205.349
136.842,21.67,10.64,169.153
156.376,25.133,11.089,192.599
166.234,32.641,11.715,210.591
169.922,31.927,10.531,212.381
94.546,50.263,13.891,158.702
142.432,24.105,12.322,178.86
167.666,27.277,9.033,203.977
154.459,22.826,8.104,185.39
168.554,25.401,9.979,203.935
166.413,23.613,10.69,200.717
168.197,23.596,11.501,203.296
156.625,26.94,15.02,198.586
155.511,20.407,12.905,188.824
172.477,24.359,11.88,208.717
158.786,25.428,10.912,195.127
167.257,23.516,10.536,201.311
180.984,30.289,11.153,222.427
161.984,25.591,11.099,198.674
170.305,26.258,11.294,207.858
149.612,22.88,9.843,182.337
166.302,23.083,10.722,200.109
173.251,23.24,10.602,207.094
167.753,37.901,11.391,217.047
162.487,21.999,10.563,195.05
172.888,27.428,11.662,211.979
175.18,33.101,14.976,223.258
150.563,23.094,9.794,183.452
166.35,25.681,9.387,201.418
177.393,27.513,10.094,215.001
171.463,32.319,8.933,212.716
169.86,29.21,7.824,206.895
169.903,27.904,8.092,205.9
154.072,37.454,7.975,199.502
174.216,33.703,7.898,215.818
163.607,38.936,7.754,210.298
177.983,41.252,7.172,226.408
97.976,50.848,14.457,163.282
154.079,29.238,11.414,194.732
168.21,28.209,10.696,207.115
174.217,40.935,11.453,226.607
132.149,34.572,10.938,177.661
170.671,26.037,9.562,206.271
152.265,22.014,11.129,185.408
171.104,23.95,11.416,206.472
167.747,23.892,14.315,205.955
170.104,22.62,9.72,202.445
176.642,26.716,12.113,215.472
160.24,19.803,12.26,192.305
169.723,23.821,12.638,206.183
146.608,21.08,10.936,178.625
153.594,21.393,12.915,187.903
181.399,28.72,11.56,221.68
156.772,22.404,10.648,189.826
180.711,25.757,10.543,217.011
167.54,25.233,10.777,203.551
164.884,25.495,10.718,201.098
183.344,30.505,13.32,227.169
168.675,25.101,11.052,204.829
172.759,32.028,14.955,219.743
137.314,39.331,13.757,190.403
171.273,27.942,12.261,211.477
156.402,28.854,11.516,196.774
170.669,32.26,15.165,218.095
165.059,29.522,10.785,205.367
168.206,30.427,12.266,210.9
161.795,30.669,11.229,203.694
175.497,29.476,10.125,215.099
159.438,29.387,11.326,200.152
177.534,32.193,11.862,221.59
175.093,32.677,12.048,219.82
115.154,58.091,18.208,191.454
169.597,29.55,11.283,210.431
114.452,53.639,12.38,180.471
154.231,30.137,12.135,196.505
179.37,30.884,10.152,220.407
143.233,40.473,10.188,193.895
134.978,42.033,13.016,190.028
146.653,26.365,9.316,182.336
87.616,37.087,12.713,137.417
155.893,38.7,11.314,205.909
154.821,31.013,13.478,199.313
155.868,32.502,12.222,200.593
170.519,42.398,14.308,227.226
112.67,55.078,15.412,183.161
174.912,35.798,14.326,225.037
90.767,53.394,23.42,167.582
156.516,37.09,14.844,208.451
165.253,61.033,14.232,240.519
85.495,47.38,22.955,155.832
139.887,32.78,14.96,187.628
160.083,58.356,16.012,234.451
156.51,29.212,11.582,197.305
158.23,27.341,16.932,202.503
176.494,30.378,14.835,221.708
96.76,40.596,23.381,160.738
137.79,20.072,9.707,167.569
179.863,31.079,11.616,222.559
166.692,31.93,12.433,211.056
164.169,29.883,11.028,205.082
163.317,32.073,11.778,207.169
84.091,36.173,17.434,137.699
149.039,22.898,8.88,180.818
172.892,26.733,10.265,209.892
171.329,28.196,12.699,212.225
142.045,45.557,13.801,201.404
171.908,27.586,10.961,210.456
157.163,29.207,12.063,198.434
167.529,29.567,9.844,206.941
112.986,56.584,15.49,185.061
166.499,30.808,11.104,208.412
106.512,65.331,11.781,183.626
182.535,39.07,11.75,233.356
97.071,52.548,13.722,163.341
161.213,32.015,13.263,206.492
122.048,66.426,18.666,207.141
154.099,37.758,15.77,207.627
164.352,37.058,13.525,214.937
109.02,56.291,19.774,185.086
186.766,44.52,14.4,245.688
57.641,31.637,16.589,105.868
156.331,40.125,11.579,208.036
182.189,42.642,12.861,237.694
74.816,37.278,20.321,132.416
148.393,26.795,13.614,188.803
157.457,30.635,14.609,202.702
106.94,59.242,19.664,185.848
168.642,37.826,14.817,221.286
135.261,29.259,13.249,177.77
176.583,33.148,14.374,224.105
137.187,36.23,16.588,190.006
172.354,34.147,15.134,221.635
91.07,56.643,18.881,166.594
138.114,32.856,16.404,187.374
170.356,34.596,11.021,215.974
147.59,28.058,11.194,186.844
175.978,34.33,16.672,226.981
122.101,48.93,15.881,186.914
174.973,33.499,12.746,221.219
111.729,67.586,18.668,197.985
168.511,32.892,14.283,215.686
108.28,59.625,21.01,188.915
179.398,36.102,12.299,227.799
86.998,48.463,23.498,158.96
160.752,52.698,13.865,227.316
128.037,39.157,14.789,181.984
162.396,30.752,12.898,206.047
159.082,39.853,14.962,213.898
100.374,59.031,20.357,179.764
167.477,31.317,14.056,212.851
153.54,33.644,15.549,202.734
157.859,32.588,13.541,203.988
160.063,30.091,14.182,204.338
162.514,28.317,17.89,208.722
150.255,23.894,13.467,187.617
169.334,28.997,16.301,214.633
113.344,45.558,18.578,177.481
184.563,32.226,16.506,233.296
97.34,40.137,22.25,159.728
149.46,23.976,17.882,191.318
152.13,22.471,18.429,193.032
170.328,26.995,19.194,216.518
145.31,27.387,24.034,196.732
162.025,25.344,14.272,201.642
159.297,24.609,17.844,201.751
159.987,24.783,14.882,199.653
163.705,28.401,14.907,207.014
169.94,30.334,18.375,218.65
86.714,34.356,27.03,148.101
142.726,23.676,15.52,181.923
167.033,26.455,14.645,208.135
162.168,28.355,17.726,208.25
177.955,31.441,15.154,224.551
142.561,51.291,19.564,213.417
177.193,28.253,16.491,221.937
172.975,27.551,17.234,217.761
148.179,22.42,18.266,188.866
164.523,24.224,20.213,208.961
166.141,22.966,13.462,202.57
175.597,27.822,19.246,222.666
142.233,21.172,12.969,176.376
167.713,24.265,13.466,205.445
141.704,21.514,12.611,175.831
161.758,21.489,12.817,196.065
155.424,22.937,16.383,194.744
161.719,23.801,14.53,200.051
160.599,23.438,12.672,196.71
174.278,28.303,19.296,221.878
177.002,26.64,13.899,217.542
155.7,22.486,15.534,193.721
168.517,22.037,13.057,203.612
166.745,21.987,12.672,201.405
143.837,20.502,12.396,176.735
170.615,23.379,12.352,206.347
166.055,22.754,15.485,204.295
157.445,25.855,15.256,198.557
172.64,25.154,14.813,212.608
143.208,41.661,19.674,204.545
155.853,23.384,13.656,192.895
157.342,25.463,13.926,196.732
149.927,24.745,14.394,189.067
164.474,29.745,14.501,208.721
98.757,42.458,27.356,168.572
158.277,24.676,13.653,196.606
174.095,27.731,15.23,217.056
169.956,28.563,14.291,212.812
154.205,28.939,12.614,195.759
131.695,46.841,16.508,195.045
162.575,28.575,14.936,206.087
166.076,29.862,16.548,212.486
174.636,32.289,15.156,222.082
103.997,61.725,21.831,187.554
167.066,34.403,15.468,216.938
157.308,31.349,14.715,203.372
169.294,34.483,15.803,219.581
105.334,48.391,29.958,183.684
177.121,32.058,13.648,222.829
181.952,33.372,14.304,229.628
94.722,47.853,26.047,168.622
138.69,24.038,13.407,176.136
169.092,31.06,14.259,214.412
137.708,39.132,17.097,193.938
131.935,53.169,16.862,201.967
172.844,30.319,14.575,217.739
103.67,61.844,21.278,186.792
164.4,29.013,14.71,208.123
155.686,30.228,14.757,200.672
134.001,58.194,19.887,212.084
171.001,29.134,15.292,215.429
173.679,36.052,14.277,224.008
125.774,22.686,15.031,163.492
156.763,26.26,11.89,194.915
166.619,26.29,13.147,206.056
179.401,32.548,13.524,225.474
148.835,23.351,10.798,182.984
175.271,30.865,12.13,218.268
116.292,45.099,19.573,180.965
167.812,30.418,12.148,210.379
177.932,33.983,13.647,225.564
166.625,32.719,14.049,213.394
144.316,53.264,14.351,211.933
172.86,26.766,10.475,210.102
162.903,27.257,10.826,200.987
163.328,35.344,13.969,212.642
159.917,28.573,11.706,200.198
144.642,34.149,14.373,193.166
180.55,27.668,11.78,220
119.32,46.694,11.955,177.97
168.482,28.11,9.63,206.223
167.694,27.162,11.463,206.32
164.042,27.471,13.915,205.43
152.456,30.997,12.71,196.164
157.854,33.76,11.833,203.448
181.105,36.697,11.839,229.642
77.131,36.79,15.684,129.605
150.979,32.285,10.639,193.905
171.541,34.378,12.424,218.343
103.854,59.145,21.393,184.393
170.638,34.118,12.032,216.789
104.893,58.167,16.863,179.924
164.842,33.364,12.514,210.721
128.147,44.72,13.556,186.424
159.463,30.453,11.942,201.86
177.944,39.818,11.396,229.159
95.274,45.961,27.357,168.593
147.469,24.268,12.267,184.006
173.915,30.377,14.95,219.243
82.685,40.17,22.32,145.175
146.632,23.029,11.076,180.738
174.946,30.342,12.121,217.41
173.09,33.803,14.048,220.941
154.907,27.768,9.48,192.156
151.804,24.811,11.369,187.986
171.74,26.796,11.466,210.003
163.077,23.217,12.92,199.214
159.94,28.786,14.194,202.92
162.268,25.622,13.35,201.241
183.839,32.111,15.529,231.481
67.967,27.9,17.697,113.565
108.849,39.944,22.395,171.189
163.05,24.419,13.041,200.511
177.235,30.048,13.752,221.036
139.364,46.247,16.556,202.169
155.554,23.99,13.756,193.302
185.739,35.148,17.61,238.497
62.828,24.586,16.318,103.733
89.808,34.212,17.901,141.922
97.063,36.026,22.386,155.476
128.182,19.194,11.792,159.169
156.468,24.529,13.499,194.497
148.251,22.459,13.271,183.982
169.08,29.076,15.414,213.571
161.441,26.191,14.945,202.577
167.223,32.405,15.078,214.707
163.04,35.493,19.324,217.859
152.199,29.641,14.873,196.714
153.897,36.787,16.882,207.568
177.406,39.931,15.968,233.305
177.241,37.224,14.065,228.531
65.665,35.394,21.373,122.433
128.104,38.366,13.904,180.375
169.756,37.197,15.354,222.308
156.655,37.645,13.008,207.308
130.761,45.691,13.703,190.156
117.729,75.028,18.898,211.656
168.875,33.554,12.971,215.4
108.067,62.5,18.057,188.625
168.091,36.629,12.161,216.881
98.692,65.036,16.56,180.29
180.956,35.293,11.982,228.233
95.123,48.576,15.503,159.203
137.15,24.622,11.757,173.53
144.255,22.42,13.094,179.77
184.805,32.999,16.496,234.301
64.15,25.755,16.153,106.06
96.908,33.675,19.616,150.201
61.959,15.516,11.732,89.207
69.115,16.718,12.207,98.04
78.362,17.602,10.409,106.375
70.724,17.931,13.025,101.68
74.837,18.376,11.909,105.122
69.591,20.131,12.019,101.742
75.489,20.584,9.92,105.994
97.086,44.411,16.008,157.506
141.84,32.896,10.956,185.693
167.177,36.955,11.83,215.962
182.221,41.354,11.736,235.312
71.032,40.292,19.779,131.105
161.472,39.848,14.69,216.01
163.386,28.868,14.756,207.011
166.697,32.783,14.19,213.671
152.269,26.4,12.762,191.432
158.864,28.885,12.784,200.535
92.789,47.109,25.444,165.343
135.815,28.384,12.325,176.525
167.317,33.132,11.677,212.127
185.264,34.642,14.55,234.456
71.568,39.094,17.493,128.156
151.514,27.793,13.294,192.602
157.81,26.345,12.941,197.097
141.515,22.991,11.058,175.565
156.147,27.045,11.439,194.632
166.688,30.032,12.91,209.631
162.642,29.528,14.076,206.246
172.124,27.837,10.573,210.535
139.828,34.283,13.399,187.512
170.61,25.278,10.166,206.055
172.75,43.122,13.214,229.087
151.124,36.248,10.5,197.873
166.489,27.273,15.852,209.614
165.228,31.265,14.504,210.998
162.518,49.338,18.885,230.743
161.12,34.351,15.369,210.841
181.49,36.931,13.367,231.79
110.556,62.935,18.458,191.951
144.37,24.961,11.807,181.139
168.642,39.066,11.564,219.274
163.071,39.66,11.557,214.29
168.485,48.634,13.317,230.437
96.385,63.408,16.916,176.71
164.077,36.217,13.649,213.944
127.996,51.716,16.676,196.389
180.606,33.848,14.046,228.501
78.894,45.951,21.993,146.84
159,41.177,16.88,217.058
97.673,61.817,26.465,185.957
154.776,30.761,12.943,198.481
157.41,36.574,14.377,208.361
92.691,51.78,24.189,168.661
157.493,30.584,14.087,202.164
166.979,35.917,13.333,216.23
81.21,41.177,16.267,138.655
145.882,26.6,13.252,185.736
154.66,31.486,20.278,206.425
168.374,34.988,15.176,218.539
146.428,59.715,18.219,224.363
163.922,34.12,13.414,211.457
156.244,54.374,18.766,229.385
114.613,73.499,23.774,211.887
167.214,33.833,14.649,215.697
160.039,33.346,14.393,207.779
167.737,31.029,11.64,210.407
128.636,36.357,14.155,179.149
157.375,26.975,12.252,196.604
170.603,31.352,11.828,213.785
175.467,30.455,14.432,220.355
126.09,24.465,13.061,163.617
157.363,25.441,15.164,197.969
164.222,27.194,14.265,205.681
178.633,29.762,13.866,222.262
160.813,22.823,12.642,196.279
161.592,23.439,12.956,197.988
163.787,28.099,14.37,206.257
165.818,24.026,14.384,204.229
172.129,31.405,18.704,222.239
160.99,26.988,17.366,205.345
182.074,33.206,18.005,233.286
82.982,34.48,22.481,139.944
145.601,31.657,16.909,194.168
169.803,30.653,15.63,216.087
175.457,34.719,16.083,226.259
83.814,37.079,26.643,147.537
107.803,23.876,18.8,150.48
159.036,23.192,12.409,194.638
163.409,25.469,16.224,205.102
165.129,22.419,14.774,202.323
163.887,21.691,12.832,198.411
142.513,47.528,16.727,206.77
175.433,25.136,14.584,215.154
156.347,20.445,11.33,188.123
163.32,22.027,13.552,198.9
170.512,34.246,14.337,219.096
84.074,32.72,28.216,145.011
157.26,22.769,15.095,195.124
171.02,31.077,15.276,217.374
166.366,34.09,19.716,220.173
173.08,28.439,18.664,220.184
