73.215,13.297,6.13,92.644
77.136,13.736,7.073,97.947
61.384,13.492,7.257,82.135
64.243,12.904,6.473,83.621
70.772,12.703,6.84,90.316
76.001,11.868,6.063,93.933
73.926,11.589,5.715,91.231
78.323,12.832,6.325,97.481
78.662,13.561,6.172,98.396
77.56,11.577,6.245,95.383
73.368,12.276,5.84,91.485
74.796,11.144,6.554,92.495
75.059,11.007,6.318,92.385
78.825,11.635,5.697,96.158
75.75,11.987,5.349,93.086
75.261,13.153,4.679,93.094
74.974,13.375,5.306,93.657
75.976,13.934,5.965,95.876
68.489,16.035,6.345,90.87
74.078,15.793,7.169,97.042
76.541,16.759,7.608,100.909
65.529,16.649,7.4,89.579
76.451,17.822,6.981,101.256
76.927,18.572,7.973,103.473
88.569,20.925,7.774,117.269
159.64,29.599,8.562,197.803
183.781,35.069,9.726,228.576
94.238,48.121,14.583,156.943
186.671,43.767,8.555,238.994
87.664,49.092,12.994,149.75
179.097,39.295,8.139,226.532
108.999,43.701,8.915,161.615
177.456,41.033,9.899,228.389
96.334,54.796,16.751,167.882
141.322,33.633,10.174,185.13
189.508,47.513,9.811,246.833
80.425,41.92,10.612,132.958
150.546,33.044,6.563,190.154
188.078,49.812,7.831,245.721
140.968,31.037,7.321,179.327
179.112,38.095,9.458,226.666
94.398,55.059,14.956,164.414
172.078,38.14,8.485,218.704
132.702,59.575,8.565,200.843
177.292,37.54,7.7,222.533
119.286,53.984,8.94,182.211
181.223,34.969,8.026,224.218
158.978,30.625,6.754,196.358
176.519,36.082,8.155,220.757
123.966,56.9,8.452,189.319
171.29,35.898,7.179,214.367
129.449,46.796,7.517,183.763
192.717,50.593,6.927,250.238
79.315,39.049,7.344,125.709
187.986,41.834,8.303,238.124
95.809,51.632,14.972,162.414
176.205,35.867,7.463,219.535
131.14,54.587,10.349,196.077
184.893,45.805,8.652,239.352
114.658,60.241,10.737,185.636
169.652,34.536,7.86,212.048
152.782,68.536,10.431,231.75
154.553,48.115,9.535,212.204
140.48,55.681,9.843,206.006
182.397,38.584,8.696,229.678
101.963,65.724,12.63,180.318
175.299,39.69,8.339,223.33
189.796,39.722,8.307,237.827
84.686,46.595,14.146,145.429
172.363,36.768,8.117,217.249
104.089,59.817,13.08,176.988
172.993,38.823,10.01,221.826
