66.794,18.456,4.435,89.687
74.881,29.676,8.118,112.676
146.146,30.122,7.417,183.686
158.093,36.616,8.738,203.449
153.53,34.539,9.733,197.803
159.533,49.791,10.589,219.914
149.315,33.749,8.339,191.405
150.458,33.168,9.104,192.731
164.421,35.523,9.674,209.619
127.767,59.696,13.976,201.44
167.937,43.461,10.453,221.852
161.041,31.75,9.391,202.183
157.154,40.478,10.953,208.586
168.102,36.053,11.024,215.18
169.388,34.453,12.603,216.444
152.221,34.755,10.797,197.773
164.569,39.046,11.133,214.749
167.47,39.28,10.41,217.161
97.519,55.998,14.901,168.419
147.088,31.159,10.292,188.54
158.314,35.296,11.597,205.208
153.743,36.861,11.597,202.202
146.34,35.949,10.482,192.772
159.523,35.762,10.277,205.563
167.301,33.413,11.347,212.063
151.715,34.621,9.814,196.151
155.61,29.165,12.031,196.808
164.304,27.103,9.447,200.855
157.854,29.099,10.359,197.313
157.309,32.362,9.323,198.995
165.09,28.085,9.912,203.088
158.894,28.594,9.904,197.393
156.367,27.259,11.959,195.586
170.837,27.851,8.81,207.499
148.08,25.308,9.016,182.404
154.064,25.325,9.424,188.814
157.642,25.232,9.151,192.027
161.166,26.122,10.675,197.964
161.617,26.488,10.676,198.783
166.305,25.282,11.622,203.21
155.745,26.144,9.275,191.164
160.011,23.232,9.028,192.273
161.47,21.69,8.963,192.123
159.077,23.629,8.174,190.881
149.949,23.495,9.292,182.737
143.05,23.628,9.312,175.991
158.652,25.478,10.319,194.449
149.247,21.898,10.401,181.547
149.601,22.704,9.64,181.946
152.247,22.747,10.143,185.138
145.655,23.293,8.28,177.229
152.863,26.78,10.034,189.678
158.38,29.832,10.345,198.559
165.559,29.389,9.345,204.293
149.754,23.78,8.59,182.125
165.513,27.702,10.483,203.699
156.517,25.819,9.081,191.417
166.307,24.931,10.651,201.89
155.267,25.552,9.382,190.202
147.883,22.869,9.32,180.073
160.204,25.334,10.184,195.723
155.862,25.79,10.935,192.587
155.079,22.586,9.769,187.435
145.549,23.254,10.474,179.278
155.775,25.465,11.063,192.304
157.145,25.246,8.653,191.045
160.209,29.314,11.919,201.443
157.358,27.441,10.575,195.375
158.989,31.533,10.4,200.924
156.667,25.449,8.648,190.765
159.748,27.761,11.21,198.72
162.664,28.165,10.502,201.333
144.043,24.062,8.618,176.724
156.461,28.85,10.302,195.614
156.61,28.872,13.027,198.51
157.397,31.93,10.875,200.203
156.814,33.177,11.569,201.561
157.287,33.332,9.755,200.376
161.989,32.607,10.507,205.104
151.156,36.267,9.485,196.909
156.926,31.115,8.53,196.572
155.826,28.856,9.442,194.125
147.085,31.688,9.455,188.229
150.672,29.873,9.663,190.209
166.408,30.58,11.285,208.274
162.442,33.347,11.766,207.556
142.242,27.663,10.394,180.3
148.781,30.23,10.201,189.213
157.41,29.203,8.912,195.526
167.765,34.664,11.194,213.625
156.055,31.027,10.704,197.787
154.505,29.595,8.687,192.788
164.681,31.539,10.375,206.596
153.286,30.795,9.687,193.768
160.811,30.354,9.453,200.619
162.7,29.648,9.295,201.644
157.321,34.484,11.397,203.203
150.982,27.635,7.472,186.091
170.022,28.715,7.783,206.52
156.569,27.936,8.414,192.92
