56.127,8.677,4.097,68.902
53.579,9.31,7.109,69.999
51.734,12.786,10.756,75.277
83.34,39.776,17.342,140.459
84.153,38.537,23.35,146.042
83.407,40.124,18.773,142.305
82.45,39.722,18.637,140.81
81.547,38.016,26.274,145.838
86.328,39.675,19.159,145.163
84.488,40.46,26.261,151.21
85.062,44.543,27.225,156.831
81.62,43.702,17.805,143.128
85.371,43.577,30.54,159.488
82.879,40.93,21.419,145.229
84.69,40.74,21.733,147.164
85.233,39.931,24.606,149.771
83.184,44.306,19.865,147.356
83.037,44.875,31.382,159.295
81.787,38.442,18.342,138.572
85.292,42.026,24.407,151.725
84.845,40.055,26.153,151.054
85.294,44.335,24.024,153.655
84.699,38.889,31.809,155.398
85.667,39.854,19.071,144.593
82.687,44.271,22.705,149.664
84.524,46.62,22.133,153.277
86.158,39.232,18.918,144.309
86.06,39.812,18.207,144.079
86.736,45.572,21.375,153.683
83.647,45.257,20.155,149.06
88.104,43.728,21.853,153.686
87.563,43.219,33.216,163.999
87.181,39.34,20.043,146.566
86.485,40.524,16.045,143.055
86.041,46.217,28.152,160.41
84.853,46.649,24.289,155.792
85.456,43.223,19.317,147.997
87.398,42.301,21.904,151.603
88.711,43.528,21.284,153.523
86.272,44.596,22.394,153.262
86.72,50.616,19.775,157.112
85.761,51.102,21.709,158.573
89.213,50.719,22.617,162.551
88.282,55.314,23.5,167.097
89.15,51.436,25.771,166.359
86.78,50.075,23.593,160.449
85.81,52.615,26.2,164.626
86.864,51.612,22.034,160.511
87.713,52.014,22.029,161.756
87.754,50.841,20.909,159.505
87.914,52.254,22.327,162.495
86.798,45.228,25.645,157.672
87.778,54.332,20.825,162.936
86.911,56.348,20.152,163.412
88.321,54.007,20.585,162.914
88.194,49.228,19.13,156.554
88.206,48.312,24.113,160.631
85.623,46.778,24.363,156.766
88.324,50.248,26.292,164.865
86.687,47.488,27.403,161.578
88.944,52.426,33.174,174.544
87.367,30.865,15.899,134.132
87.97,35.818,18.77,142.559
87.217,33.278,17.038,137.535
86.799,34.43,19.962,141.192
88.12,36.971,17.959,143.051
86.653,40.736,17.943,145.333
88.306,40.751,23.699,152.756
86.732,45.015,19.337,151.084
84.316,41.63,13.996,139.943
88.441,31.203,13.882,133.528
87.941,42.742,17.958,148.642
87.539,39.563,18.655,145.759
88.435,38.723,17.705,144.863
86.845,41.951,15.757,144.555
89.777,31.449,11.788,133.015
87.697,46.802,19.945,154.445
91.124,37.707,15.7,144.532
88.122,47.947,19.243,155.313
88.092,41.196,16.813,146.103
85.72,47.916,22.862,156.499
87.879,43.88,21.293,153.052
89.844,31.132,19.195,140.173
88.683,39.153,18.895,146.732
90.776,40.89,17.668,149.334
89.656,48.875,23.009,161.541
89.273,45.933,15.834,151.041
89.461,47.593,22.252,159.308
90.195,42.008,16.585,148.789
89.008,43.295,20.078,152.382
88.526,47.147,17.838,153.512
88.236,43.752,16.655,148.644
89.417,37.499,12.71,139.627
88.988,23.557,14.603,127.149
88.768,42.001,18.772,149.543
89.996,32.939,21.259,144.195
87.516,40.655,13.842,142.014
90.903,34.178,14.695,139.777
90.131,39.33,15.234,144.696
89.068,35.187,23.441,147.697
90.203,27.373,15.072,132.648
87.362,41.872,18.186,147.42
89.767,43.825,15.219,148.813
92.284,58.509,20.632,171.426
89.557,25.803,17.009,132.369
86.332,22.608,11.474,120.416
35.789,10.86,10.183,56.833
40.939,10.15,8.111,59.201
43.982,10.845,7.631,62.459
47.024,10.1,7.608,64.733
48.716,10.34,6.144,65.202
46.675,9.842,6.901,63.419
34.743,9.262,6.325,50.332
40.98,9.404,6.695,57.08
41.246,10.071,8.041,59.359
47.293,9.807,7.649,64.749
47.227,9.344,6.397,62.969
46.204,9.425,7.279,62.909
41.983,10.47,7.327,59.781
40.786,8.618,5.553,54.958
46.016,9.521,7.041,62.579
46.648,9.587,7.993,64.23
44.214,10.545,6.827,61.588
37.875,9.315,6.489,53.681
36.543,9.414,6.657,52.614
40.032,9.884,7.043,56.96
44.851,9.621,6.058,60.531
42.79,9.755,6.418,58.964
45.909,8.997,6.326,61.232
39.089,10.112,6.632,55.834
37.908,10.36,8.455,56.724
46.945,10.842,5.969,63.757
45.385,10.738,7.488,63.611
48.195,10.855,7.722,66.774
36.706,10.177,8.015,54.899
38.837,9.588,7.15,55.577
47.682,10.423,7.97,66.077
45.779,9.961,7.395,63.136
45.298,9.854,6.135,61.288
42.778,10.413,7.15,60.341
37.034,9.822,6.565,53.422
40.139,9.769,6.122,56.031
48.564,10.116,5.957,64.638
47.046,9.535,7.608,64.189
50,9.508,6.125,65.634
51.948,9.281,5.195,66.424
40.916,9.471,5.837,56.225
41.905,9.724,7.747,59.376
47.5,10.751,8.438,66.689
44.627,11.533,7.433,63.594
39.448,11.762,5.832,57.043
40.659,11.089,6.081,57.83
39.565,10.696,5.526,55.788
41.219,10.925,8.006,60.151
49.74,12.449,7.079,69.269
47.169,11.939,6.954,66.063
43.215,12.753,7.67,63.639
38.285,11.768,7.65,57.703
48.633,13.027,7.596,69.257
48.037,11.731,7.054,66.822
48.195,11.457,7.148,66.801
41.717,11.328,6.219,59.265
41.259,10.85,6.977,59.087
36.249,10.053,5.749,52.052
36.658,9.804,5.681,52.144
44.625,10.191,5.559,60.377
47.28,11.098,5.83,64.21
46.254,11.101,6.109,63.466
40.422,11.702,7.13,59.255
39.107,11.679,7.28,58.067
46.732,11.689,9.207,67.629
47.213,11.36,6.567,65.141
44.892,11.537,7.139,63.569
40.293,12.071,7.937,60.302
43.602,11.658,7.653,62.914
42.15,12.452,7.483,62.086
46.637,13.329,7.821,67.788
47.172,13.538,9.551,70.263
42.23,12.802,8.977,64.011
40.665,14.052,8.805,63.523
40.489,13.187,10.731,64.408
46.617,14.01,9.756,70.384
48.25,14.142,8.605,70.998
42.944,13.656,8.502,65.102
44.08,14.712,7.945,66.739
40.307,12.83,8.681,61.819
47.424,12.634,7.806,67.865
37.855,12.553,7.469,57.878
54.981,14.061,9.531,78.574
47.103,13.301,8.489,68.894
41.786,14.128,7.92,63.835
39.212,13.486,9.809,62.508
54.034,15.367,10.016,79.418
46.66,13.87,8.807,69.339
45.584,13.17,8.748,67.503
38.422,14.004,8.949,61.376
43.936,12.835,8.044,64.816
44.813,12.729,7.534,65.077
42.517,11.742,8.904,63.164
45.871,11.672,7.792,65.336
44.455,12.472,7.02,63.948
39.403,11.021,6.895,57.319
46.613,11.19,6.396,64.201
46.069,11.798,6.256,64.124
48.097,11.675,7.742,67.516
40.16,11.963,6.143,58.267
47.894,10.439,7.176,65.511
38.954,10.001,7.789,56.745
46.566,11.407,7.535,65.509
44.38,10.72,6.659,61.76
40.521,10.277,7.034,57.833
45.885,9.299,6.375,61.56
34.062,8.728,7.102,49.892
39.728,9.111,8.006,56.846
42.466,8.775,5.505,56.746
45.928,7.734,5.633,59.296
35.787,6.971,5.596,48.355
39.213,7.77,4.898,51.882
36.38,6.597,6.126,49.104
43.096,7.364,6.237,56.698
45.806,6.834,5.92,58.561
44.346,6.99,4.898,56.235
47.694,7.853,5.962,61.51
41.828,7.165,5.683,54.677
40.138,6.695,5.987,52.821
47.76,8.102,5.585,61.448
49.125,7.429,5.12,61.674
40.649,9.083,4.887,54.619
39.694,7.331,6.052,53.078
36.779,7.354,5.677,49.811
43.919,7.628,4.722,56.27
44.818,7.838,4.797,57.454
45.32,8.651,4.571,58.543
37.477,7.519,4.616,49.614
49.761,6.767,4.467,60.996
47.733,7.859,3.539,59.132
43.376,6.824,4.41,54.612
38.144,6.105,3.116,47.366
38.313,5.218,3.199,46.731
40.047,5.508,3.766,49.321
38.16,4.89,3.831,46.882
47.849,5.378,4.259,57.487
39.68,5.36,2.885,47.927
39.155,5.348,3.814,48.319
39.898,5.101,3.584,48.584
43.28,5.286,3.682,52.248
43.657,5.48,4.074,53.211
46.46,5.725,3.315,55.5
40.684,6.396,5.223,52.305
38.334,5.978,3.822,48.135
44.834,7.137,6.188,58.16
44.861,8.277,4.602,57.742
45.3,6.12,4.185,55.605
43.674,6.134,3.559,53.368
38.905,6.233,5.701,50.839
41.817,6.052,3.163,51.033
41.673,6.076,3.261,51.01
48.076,5.998,4.377,58.452
53.204,6.048,4.028,63.28
40.572,5.094,3.16,48.827
39.103,6.024,2.702,47.83
44.114,5.346,2.603,52.063
44.781,4.995,3.313,53.09
47.806,5.468,4.404,57.679
47.981,5.918,2.589,56.489
37.269,5.122,3.672,46.064
38.623,5.606,4.203,48.433
41.616,5.634,4.669,51.921
46.966,5.032,4.238,56.237
47.846,5.632,4.758,58.237
38.886,5.41,3.046,47.344
39.632,5.875,4.387,49.895
39.361,6.3,4.221,49.883
44.744,5.137,3.15,53.033
44.555,5.769,2.456,52.781
44.547,5.756,3.054,53.357
44.401,5.587,2.531,52.521
37.328,5.568,2.234,45.131
34.881,5.612,3.007,43.501
41.629,5.512,2.871,50.014
44.579,4.7,2.993,52.273
45.657,5.178,4.063,54.899
43.978,5.86,2.749,52.589
39.35,6.52,5.479,51.35
37.008,5.246,3.506,45.761
42.885,6.518,3.836,53.241
46.439,6.769,4.275,57.483
47.26,6.723,3.49,57.474
38.871,6.459,4.85,50.181
41.651,6.726,4.71,53.088
45.695,7.106,4.653,57.454
41.303,7.408,4.137,52.848
45.206,7.649,5.774,58.629
40.509,7.517,5.324,53.351
36.635,7.281,4.858,48.776
39.335,7.103,5.514,51.953
44.176,8.797,5.628,58.603
46.93,8.317,5.411,60.66
45.997,8.007,5.108,59.113
36.675,8.531,6.757,51.964
36.61,8.455,5.792,50.858
43.2,8.453,6.068,57.723
43.578,7.882,5.508,56.969
47.017,8.577,6.429,62.024
44.368,8.38,4.9,57.649
44.208,9.335,6.549,60.092
35.646,7.849,5.757,49.252
41.108,8.102,4.938,54.149
44.405,8.607,5.659,58.672
44.678,8.923,5.508,59.109
43.727,9.757,5.318,58.803
38.35,9.928,6.145,54.424
48.255,11.602,7.402,67.26
45.373,11.319,6.705,63.398
48.347,11.521,6.249,66.118
48.993,10.943,6.513,66.45
39.925,10.232,5.558,55.715
43.186,11.05,6.097,60.335
40.34,9.797,6.108,56.245
40.244,9.488,5.351,55.084
47.79,9.771,5.36,62.922
39.681,9.663,5.732,55.077
37.894,9.286,6.217,53.399
38.753,10.692,7.696,57.142
45.291,9.913,6.929,62.133
46.202,9.921,6.444,62.569
50.395,10.017,7.592,68.005
45.602,10.247,6.337,62.186
38.539,9.528,6.963,55.031
52.478,10.028,5.903,68.41
45.036,9.486,6.082,60.606
45.797,9.145,5.272,60.216
51.503,9.686,5.615,66.806
37.034,8.961,4.742,50.738
42.579,8.96,5.566,57.106
45.905,9.502,5.975,61.384
44.969,8.494,5.451,58.915
43.261,9.094,5.314,57.671
43.318,8.59,5.621,57.53
39.759,8.723,5.847,54.33
42.421,9.455,4.805,56.682
47.372,9.269,4.799,61.441
44.732,11.695,4.712,61.141
37.891,9.28,5.713,52.885
37.299,10.755,4.244,52.299
41.487,8.834,4.639,54.961
43.701,9.026,4.908,57.636
44.315,8.336,5.353,58.005
44.582,8.269,6.037,58.89
38.62,7.78,5.244,51.644
44.04,9.267,5.038,58.346
49.764,8.495,5.191,63.451
47.619,7.959,4.815,60.394
40.523,9.334,5.819,55.677
40.712,8.72,5.347,54.78
44.516,10.067,6.467,61.052
41.527,8.564,7.588,57.681
47.615,10.288,7.134,65.038
44.935,10.739,6.971,62.646
40.831,10.422,6.711,57.966
36.872,9.736,6.922,53.531
41.305,9.609,7.932,58.848
46.605,9.873,7.366,63.845
52.422,10.155,6.501,69.079
44.873,10.575,5.694,61.143
37.953,8.738,4.568,51.26
39.092,8.593,5.561,53.247
42.199,8.84,5.807,56.847
43.999,9.231,5.155,58.386
44.552,8.709,6.437,59.698
45.129,10.377,6.381,61.889
41.643,9.566,5.322,56.532
39.563,8.916,5.892,54.371
42.209,9.114,5.782,57.105
46.731,9.926,5.856,62.514
42.599,10.137,5.969,58.706
45.86,9.619,6.479,61.959
38.679,9.402,7.275,55.357
45.635,9.543,5.563,60.741
46.232,9.299,6.839,62.371
47.204,9.702,6.199,63.106
49.647,11.218,8.301,69.168
42.25,10.164,9.305,61.72
38.624,10.508,7.658,56.791
44.334,10.962,8.578,63.875
45.729,11.624,7.881,65.236
39.402,12.429,9.361,61.193
