73.053,15.261,7.296,95.611
71.077,15.324,9.494,95.895
156.093,24.416,9.495,190.005
147.917,24.468,10.146,182.531
149.133,23.594,10.885,183.613
144.252,23.364,8.64,176.258
157.781,26.203,8.704,192.69
167.315,26.92,11.803,206.039
102.464,42.163,21.824,166.452
160.429,25.813,10.535,196.778
150.595,19.799,9.452,179.847
150.685,22.327,10.841,183.854
161.935,24.287,10.022,196.245
155.204,23.242,7.782,186.229
149.497,22.228,8.52,180.246
154.485,25.813,8.18,188.479
155.053,27.131,9.596,191.78
170.394,29.539,9.943,209.878
162.649,31.884,9.681,204.215
164.173,31.733,10.341,206.249
156.818,33.454,10.252,200.526
159.034,33.14,8.464,200.639
153.209,33.68,8.583,195.473
160.203,38.889,11.148,210.242
120.312,56.185,11.479,187.977
166.696,46.215,10.742,223.655
160.89,33.605,8.427,202.923
121.728,75.076,12.708,209.513
160.384,41.976,8.875,211.236
123.008,64.416,10.647,198.073
146.252,37.138,7.225,190.617
168.474,43.385,8.893,220.754
108.843,62.644,12.471,183.959
151.065,37.948,9.026,198.04
160.383,39.193,9.89,209.466
121.761,59.947,11.07,192.779
157.95,40.749,8.637,207.337
156.855,43.191,9.081,209.128
147.132,35.852,7.266,190.251
149.453,35.33,8.007,192.791
163.554,45.414,9.557,218.526
159.483,39.063,8.098,206.645
127.826,42.59,10.491,180.908
156.188,38.813,8.896,203.898
123.763,65.139,10.605,199.508
166.925,37.219,9.321,213.466
90.311,63.703,13.611,167.625
153.735,39.062,7.529,200.327
162.59,36.572,8.644,207.807
119.819,64.376,10.238,194.433
144.6,36.094,7.556,188.25
157.181,39.66,8.95,205.792
123.885,47.46,8.696,180.042
154.581,38.953,7.523,201.057
161.777,49.569,8.404,219.752
155.791,38.542,8.803,203.137
160.262,38.217,8.112,206.593
164.203,39.005,8.902,212.111
160.581,36.754,8.865,206.201
156.063,36.816,7.593,200.473
152.169,38.452,9.85,200.471
161.052,36.335,8.561,205.95
157.857,40.283,9.238,207.38
124.776,41.87,8.57,175.217
157.634,36.896,10.287,204.818
147.822,47.676,11.437,206.937
158.017,41.249,11.078,210.345
162.693,49.723,8.579,220.996
144.324,35.396,9.777,189.499
161.723,42.67,11.021,215.415
162.057,38.984,10.117,211.159
116.967,62.631,13.526,193.125
153.769,39.264,11.2,204.235
160.526,41.967,8.96,211.454
126.346,65.575,12.761,204.683
162.059,40.748,10.232,213.04
85.509,63.102,17.456,166.068
165.133,39.004,10.196,214.333
155.189,38.012,9.109,202.311
161.285,39.522,9.711,210.52
129.1,54.796,10.429,194.326
159.668,38.704,9.058,207.431
150.049,36.707,7.911,194.668
169.719,44.884,7.911,222.516
167.746,39.367,6.74,213.853
104.813,70.95,9.657,185.421
164.754,40.72,8.219,213.694
85.322,56.655,7.123,149.101
155.566,37.229,6.409,199.205
143.84,35.152,6.35,185.343
156.453,41.412,8.699,206.566
155.731,38.348,8.243,202.323
124.215,56.347,10.541,191.104
151.886,36.536,9.611,198.035
157.886,38.396,8.545,204.828
173.008,38.628,8.912,220.549
108.555,66.936,12.534,188.026
162.047,41.48,9.331,212.859
107.145,67.376,11.127,185.648
160.983,34.846,7.921,203.751
123.394,61.584,11.573,196.552
164.186,37.738,8.575,210.5
131.921,73.576,8.653,214.152
147.971,36.478,8.07,192.52
153.294,38.92,7.579,199.794
153.963,38.226,8.852,201.043
168.612,39.134,10.334,218.081
101.458,65.404,12.92,179.783
162.841,39.543,8.383,210.768
122.371,61.373,11.142,194.886
155.522,37.736,11.132,204.39
155.456,36.829,11.203,203.489
157.465,39.372,10.103,206.941
142.624,35.709,10.567,188.901
163.444,44.376,11.689,219.51
169.171,38.391,10.155,217.719
148.318,35.824,11.352,195.496
153.936,55.342,13.378,222.657
124.611,70.965,11.199,206.776
158.366,39.568,8.794,206.729
156.777,41.861,9.013,207.652
166.556,40.752,9.107,216.416
86.898,61.816,15,163.715
157.757,39.299,8.957,206.014
101.049,65.363,12.268,178.68
166.476,38.271,8.203,212.951
157.196,38.238,8.06,203.495
125.112,63.744,9.927,198.785
159.147,37.416,8.19,204.754
152.512,38.617,8.251,199.382
165.987,51.933,8.567,226.488
145.784,32.559,6.36,184.704
158.379,37.631,8.186,204.198
160.967,40.067,5.259,206.295
128.885,53.422,8.723,191.032
157.753,39.16,6.211,203.125
163.181,39.303,6.623,209.108
167.996,40.077,5.818,213.893
154.273,44.114,6.272,204.659
144.29,64.34,6.801,215.431
150.988,37.131,5.278,193.397
165.945,37.46,5.268,208.673
158.056,38.434,6.364,202.856
159.666,41.908,6.311,207.887
159.616,34.397,6.06,200.074
160.984,47.79,7.86,216.635
137.791,51.266,10.128,199.186
162.371,32.897,7.019,202.288
150.778,37.102,7.161,195.042
165.473,41.582,7.408,214.464
105.066,58.321,7.64,171.028
173.939,39.706,6.517,220.163
161.949,40.579,5.247,207.776
101.679,68.116,8.213,178.009
156.286,38.717,6.558,201.562
148.421,38.544,6.481,193.447
165.322,47.306,6.961,219.591
100.838,71.207,10.187,182.232
151.156,36.25,8.198,195.605
160.736,38.528,6.992,206.258
108.137,65.611,9.039,182.787
161.701,39.651,12.086,213.438
123.696,69.349,13.238,206.284
158.358,37.925,10.64,206.924
155.098,36.832,9.151,201.082
160.142,38.624,9.563,208.329
136.947,61.226,10.43,208.603
154.922,38.596,7.345,200.864
150.111,36.789,7.641,194.542
165.043,37.342,6.534,208.92
159.098,36.759,7.174,203.032
159.264,39.84,8.586,207.692
129.732,72.375,11.116,213.225
170.024,49.85,7.899,227.773
141.363,34.669,6.052,182.085
150.691,37.862,7.799,196.353
127.211,56.544,6.819,190.575
150.253,36.56,5.515,192.329
166.218,41.241,5.508,212.968
149.113,66.718,6.931,222.764
159.767,38.421,6.186,204.375
151.353,36.083,4.891,192.328
159.347,36.635,5.691,201.674
157.38,38.367,5.522,201.27
152.79,40.298,4.809,197.898
152.902,35.531,6.255,194.689
151.174,37.309,4.946,193.431
163.61,38.704,4.816,207.13
166.984,42.081,4.915,213.981
167.625,42.024,5.747,215.398
171.181,51.809,4.889,227.88
98.443,56.083,5.173,159.699
165.383,38.447,4.483,208.315
153.664,37.18,3.369,194.214
159.39,42.032,4.956,206.38
163.117,37.763,3.722,204.604
162.485,36.26,3.617,202.363
147.705,35.918,3.42,187.044
163.023,38.25,3.783,205.057
126.184,66.603,6.142,198.93
159.909,38.721,4.396,203.028
152.476,33.81,3.812,190.099
154.096,37.196,3.856,195.149
149.384,37.599,4.671,191.654
166.768,38.332,4.778,209.879
154.709,40.064,5.376,200.15
152.728,37.007,4.145,193.882
167.016,38.148,4.114,209.279
163.75,45.193,5.261,214.205
159.701,43.316,5.299,208.317
164.766,39.911,5.646,210.325
128.444,70.757,8.222,207.425
155.289,38.036,5.243,198.57
151.403,36.037,5.194,192.635
160.863,44.239,4.986,210.09
156.957,37.711,5.618,200.287
153.872,44.98,5,203.853
168.149,40.385,5.712,214.247
154.221,41.884,5.054,201.161
163.829,41.945,5.478,211.252
149.951,36.309,6.323,192.585
158.403,38.852,6.934,204.189
124.122,42.544,6.996,173.663
161.191,35.776,5.953,202.922
142.647,34.775,5.246,182.67
157.716,46.076,6.673,210.466
158.551,43.723,5.44,207.715
157.125,37.748,5.345,200.219
161.69,36.414,5.716,203.821
152.611,35.612,4.879,193.103
155.608,37.115,6.709,199.433
159.959,40.159,4.659,204.779
160.844,38.257,5.343,204.445
94.512,55.117,7.072,156.702
162.499,37.583,7.343,207.426
124.09,60.467,8.41,192.968
158.991,36.431,6.502,201.925
148.812,36.603,7.191,192.607
162.95,37.48,7.461,207.892
153.192,41.022,7.978,202.192
157.8,42.959,8.341,209.101
122.507,55.698,7.92,186.125
151.161,36.7,7.009,194.871
156.416,39.993,8.732,205.142
147.313,42.775,11.387,201.475
158.594,41.841,10.602,211.038
129.903,61.051,11.316,202.272
158.939,40.275,10.978,210.193
162.057,38.959,8.637,209.654
156.436,38.977,10.473,205.888
162.049,43.084,9.051,214.185
131.849,59.044,11.355,202.248
