71.94,10.066,4.481,86.488
71.721,10.31,5.594,87.626
76.71,10.086,6.686,93.483
72.502,10.066,6.391,88.959
70.49,10.556,8.571,89.617
79.99,10.645,6.58,97.216
72.844,10.828,6.138,89.811
68.432,10.619,6.294,85.345
72.137,11.169,6.944,90.25
68.455,11.556,8.6,88.612
76.092,11.763,6.373,94.23
80.043,11.559,7.788,99.391
60.693,11.608,9.335,81.637
60.73,11.491,7.96,80.181
66.447,11.072,8.442,85.963
65.317,11.324,8.815,85.457
68.072,11.826,8.485,88.384
73.218,12.196,8.664,94.079
70.878,12.007,9.073,91.959
65.691,11.751,8.707,86.15
75.71,12.114,9.675,97.499
66.777,12.602,9.56,88.94
77.13,12.293,8.317,97.741
73.182,12.006,7.795,92.983
74.805,12.123,7.735,94.664
70.051,11.63,8.016,89.698
65.43,11.462,8.224,85.117
81.905,10.782,7.587,100.276
72.382,11.487,7.86,91.73
73.243,11.706,6.932,91.882
61.427,9.93,6.614,77.972
65.072,9.757,7.201,82.031
69.677,9.459,7.415,86.552
70.254,9.348,6.845,86.448
68.998,9.15,8.569,86.719
74.878,9.29,6.118,90.287
66.97,9.334,5.965,82.271
68.946,9.974,6.939,85.86
71.476,9.47,7.057,88.004
68.645,8.954,7.962,85.562
66.732,9.03,7.924,83.687
64.673,9.016,6.761,80.451
65.195,9.129,6.239,80.564
71.523,8.71,6.432,86.665
73.099,8.855,7.536,89.491
77.913,9.003,6.547,93.464
73.648,9.339,6.488,89.477
63.512,9.191,6.582,79.287
52.14,9.508,6.315,67.963
74.752,9.408,7.532,91.694
77.864,9.04,7.257,94.162
73.416,9.629,5.936,88.981
65.002,9.206,7.544,81.753
69.243,9.435,6.827,85.505
73.488,9.12,7.134,89.743
69.849,10.772,6.044,86.665
66.901,9.08,5.569,81.552
75.261,8.556,5.907,89.725
67.805,9.243,5.023,82.073
72.499,9.086,6.69,88.276
72.743,8.94,6.911,88.596
77.719,9.264,6.967,93.95
71.085,9.855,5.905,86.846
70.798,9.187,8.317,88.303
67.667,9.076,6.283,83.027
70.94,9.396,7.457,87.794
69.4,10.176,6.995,86.572
76.413,9.983,6.145,92.542
71.516,10.617,6.739,88.873
72.431,10.01,6.014,88.456
71.973,9.434,7.15,88.557
69.379,9.948,6.585,85.914
77.75,9.685,6.77,94.205
61.619,9.952,6.96,78.532
73.002,10.26,7.511,90.775
67.266,10.655,6.267,84.19
73.741,11.078,6.933,91.754
79.905,10.686,6.596,97.188
78.569,10.51,6.737,95.818
69.906,11.375,5.766,87.048
68.432,11.529,8.289,88.251
64.273,11.303,7.857,83.434
68.446,12.011,7.902,88.359
79.942,10.868,8.668,99.479
70.593,11.463,7.749,89.806
65.676,11,8.691,85.368
71.96,10.988,7.666,90.615
71.504,11.746,7.542,90.793
70.603,11.458,7.342,89.404
73.978,11.777,8.635,94.391
70.088,10.867,7.305,88.261
71.687,10.979,6.729,89.397
72.724,10.889,9.129,92.743
65.335,11.072,6.756,83.164
78.842,10.146,8.019,97.008
71.692,10.913,8.443,91.049
65.869,11.281,11.308,88.459
79.699,12.048,7.556,99.304
65.651,10.306,6.083,82.04
75.048,10.585,7.429,93.062
76.885,9.636,6.482,93.004
60.013,9.185,4.22,73.418
75.444,11.609,6.611,93.665
74.965,12.274,8.118,95.359
71.878,14.259,8.812,94.95
72.721,15.407,8.276,96.405
75.059,16.465,7.614,99.138
73.439,11.366,4.917,89.722
66.538,11.054,4.887,82.479
76.656,9.238,5.496,91.391
79.663,9.685,6.053,95.402
80.891,9.509,5.634,96.035
74.205,9.432,7.694,91.332
75.804,9.105,6.423,91.334
76.96,9.291,8.447,94.699
74.688,9.328,6.38,90.398
78.369,9.232,6.7,94.301
59.59,9.216,6.219,75.026
68.909,9.294,7.485,85.689
67.955,8.938,5.09,81.984
73.572,8.684,6.163,88.421
79.416,8.598,6.393,94.408
74.388,9.639,6.568,90.595
62.262,9.585,7.18,79.028
67.545,9.024,6.319,82.889
70.493,9.27,6.13,85.894
68.642,9.3,6.905,84.847
69.725,9.608,6.266,85.601
71.359,9.46,6.503,87.323
82.049,10.364,7.078,99.492
69.61,8.911,8.127,86.649
70.083,9.663,6.894,86.641
68.785,9.553,8.01,86.35
73.677,9.227,6.07,88.975
75.371,10.931,8.607,94.909
65.38,9.777,6.918,82.076
73.181,9.324,7.311,89.816
73.177,9.258,5.976,88.412
73.087,9.129,5.983,88.201
72.424,10.165,7.912,90.502
65.224,8.775,5.769,79.769
72.822,8.882,7.31,89.015
68.889,8.928,7.237,85.055
68.733,9.672,8.46,86.866
73.556,10.137,6.89,90.585
61.022,9.444,5.905,76.372
65.248,9.426,7.444,82.119
69.212,9.877,6.648,85.738
80.066,9.892,7.445,97.404
69.817,10.484,6.258,86.56
73.627,9.918,8.079,91.624
73.705,9.789,7.402,90.898
67.855,10.047,8.423,86.326
77.616,10.816,7.535,95.968
70.475,11.122,7.008,88.607
85.593,12.014,7.759,105.367
95.214,25.151,14.654,135.02
83.861,17.673,9.889,111.425
80.61,17.641,12.396,110.647
78.284,10.365,6.414,95.064
68.606,9.953,5.258,83.818
64.779,9.927,5.734,80.441
