46.694,20.487,7.58,74.762
48.794,24.556,9.734,83.085
34.906,19.732,10.239,64.878
43.635,21.957,10.542,76.135
35.978,20.593,9.294,65.866
48.754,24.053,8.504,81.312
37.636,21.489,9.087,68.212
34.276,20.901,8.965,64.144
40.123,21.563,7.808,69.495
35.87,23.166,9.379,68.416
37.778,24.152,12.41,74.341
38.977,22.748,9.185,70.912
41.196,21.826,9.933,72.956
26.686,17.426,9.935,54.047
46.304,18.759,9.995,75.059
38.042,18.763,9.122,65.928
34.359,18.216,11.159,63.735
41.597,17.759,12.679,72.036
38.359,20.11,8.609,67.08
40.396,20.305,10.299,71
47.709,22.684,8.54,78.935
41.515,26.118,10.415,78.049
45.366,22.39,9.186,76.943
97.283,35.178,13.174,145.636
104.573,43.73,12.286,160.59
102.23,57.547,13.117,172.894
106.587,42.954,15.178,164.719
102.049,53.166,13.579,168.795
104.143,46.897,13.76,164.801
103.748,36.902,10.573,151.223
96.835,34.861,10.75,142.447
97.5,44.085,12.345,153.931
90.35,31.321,11.502,133.173
95.402,32.239,11.032,138.674
100.037,47.445,15.854,163.338
99.984,35.352,10.889,146.227
102.526,48.654,11.625,162.807
103.289,46.352,13.897,163.539
100.649,46.395,14.738,161.783
99.626,45.575,13.269,158.47
102.889,40.748,13.477,157.115
98.433,41.369,14.096,153.9
109.897,55.679,13.744,179.32
103.108,51.167,13.272,167.548
103.252,52.456,15.082,170.792
101.376,55.596,13.742,170.715
97.461,29.541,14.864,141.866
111.251,46.639,15.971,173.863
99.748,50.347,15.336,165.431
107.242,47.995,15.349,170.587
100.201,58.753,14.85,173.805
104.584,58.89,16.112,179.587
102.954,41.582,14.872,159.409
102.421,45.82,15.103,163.345
99.17,45.541,15.272,159.983
104.069,49.989,16.417,170.475
101.216,39.599,15.057,155.872
97.081,40.693,16.97,154.744
101.898,60.357,16.163,178.418
103.281,54.22,13.984,171.485
103.331,54.267,17.758,175.358
103.818,46.742,15.684,166.245
99.442,52.486,18.254,170.183
105.316,44.031,15.828,165.176
101.482,50.951,15.276,167.711
103.007,45.967,15.81,164.786
102.191,46.794,11.938,160.923
94.205,33.258,12.758,140.222
104.539,43.892,14.733,163.164
96.913,37.145,14.089,148.149
103.208,42.164,13.589,158.962
102.56,51.522,13.572,167.655
105.34,55.336,14.876,175.553
101.155,62.807,15.807,179.77
100.552,45.497,15.801,161.851
107.889,51.159,15.264,174.314
95.071,57.143,15.506,167.72
94.704,38.653,13.52,146.878
103.671,68.115,17.239,189.026
105.659,55.731,17.692,179.083
89.596,67.511,17.885,174.993
103.034,55.321,18.748,177.105
100.759,46.715,17.05,164.525
102.311,55.12,18.158,175.59
101.513,34.872,18.453,154.839
98.074,34.306,19.979,152.36
100.424,51.23,19.591,171.245
100.453,50.878,18.971,170.303
94.028,39.389,20.565,153.982
103.35,43.039,16.795,163.186
98.363,37.46,16.997,152.82
106.548,41.857,18.567,166.973
103.569,64.254,18.863,186.686
103.045,60.593,17.657,181.296
104.662,58.002,18.622,181.288
105.991,57.662,17.523,181.176
103.074,38.76,15.961,157.796
102.61,57.67,18.625,178.905
23.584,17.802,13.889,55.276
45.268,30.938,19.595,95.803
84.505,34.015,16.435,134.955
86.805,37.26,20.894,144.96
85.229,33.602,15.113,133.944
100.134,35.797,14.791,150.722
109.074,40.238,16.28,165.593
99.759,37.351,15.254,152.364
97.88,41.241,13.057,152.179
100.191,55.738,14.077,170.006
102.566,54.545,13.225,170.337
111.547,52.073,13.837,177.458
109.87,52.433,14.166,176.47
103.527,44.669,13.788,161.986
102.868,45.989,13.854,162.712
106.161,50.166,12.53,168.858
107.905,81.628,12.494,202.027
91.658,70.35,12.407,174.415
111.539,45.851,12.277,169.668
109.869,62.543,11.544,183.956
106.442,61.549,11.682,179.674
104.968,63.681,10.844,179.494
106.507,59.531,11.355,177.394
99.326,41.266,9.927,150.519
102.985,54.223,8.115,165.324
101.133,47.215,7.663,156.012
105.941,48.676,8.346,162.964
105.488,64.542,8.044,178.075
108.308,58.236,9.451,175.996
104.513,71.275,8.089,183.878
105.905,58.66,7.39,171.956
102.266,57.215,8.14,167.622
105.047,49.608,8.796,163.452
107.017,67.309,9.218,183.545
105.98,61.408,9.564,176.953
102.827,56.763,10.38,169.97
103.826,53.501,10.244,167.573
106.055,55.025,10.619,171.7
101.66,57.346,10.893,169.9
104.17,57.643,12.284,174.098
107.359,61.894,11.499,180.753
104.321,56.058,12.706,173.086
102.653,46.948,11.508,161.111
102.171,63.502,13.251,178.925
105.896,63.2,15.02,184.118
103.375,63.218,16.179,182.774
104.545,53.606,15.293,173.444
