91.711,23.12,15.309,130.141
91.848,19.789,13.185,124.823
97.569,33.041,14.892,145.502
98.282,24.333,12.661,135.277
92.322,21.927,14.28,128.53
97.591,21.046,13.496,132.134
99.109,22.183,12.266,133.559
95.385,42.287,14.917,152.589
99.412,34.635,15.392,149.441
85.374,18.981,12.034,116.39
92.197,21.632,11.511,125.341
99.167,37.486,13.289,149.943
88.896,22.584,10.496,121.977
98.583,22.485,10.046,131.114
93.032,29.956,13.245,136.234
92.165,23.357,14.62,130.143
100.928,31.941,12.778,145.648
97.088,30.768,12.435,140.292
90.841,22.379,10.446,123.667
91.772,23.767,9.473,125.014
99.613,29.434,12.977,142.025
87.178,26.656,14.719,128.553
35.49,11.067,6.675,53.233
38.871,11.382,6.477,56.731
41.816,12.136,7.626,61.578
45.137,12.522,6.732,64.392
36.479,11.936,5.703,54.118
40.136,12.846,4.604,57.587
45.269,15.271,8.224,68.766
47.138,17.742,7.14,72.021
46.242,14.732,6.487,67.463
46.537,22.535,8.843,77.916
32.505,12.892,5.341,50.739
36.462,14.674,5.901,57.038
32.733,13.396,7.024,53.154
34.99,14.153,6.698,55.842
43.538,16.985,7.268,67.792
27.906,15.81,5.939,49.656
40.118,13.233,7.182,60.534
37.532,13.616,6.651,57.799
39.081,13.556,7.705,60.343
51.581,16.581,9.749,77.912
39.698,16.684,7.156,63.539
39.377,14.004,6.687,60.069
50.457,21.259,9.121,80.838
36.502,14.923,9.057,60.484
39.992,14.69,7.547,62.23
41.723,13.61,8.18,63.514
46.935,16.844,9.425,73.205
46.493,16.279,7.575,70.349
38.196,14.203,7.231,59.631
44.467,14.241,9.245,67.954
45.793,13.77,8.529,68.094
45.973,21.514,11.372,78.861
38.809,14.02,8.318,61.147
43.34,14.272,8.314,65.927
44.918,16.263,8.912,70.094
45.634,15.282,7.522,68.439
67.819,43.314,14.413,125.547
87.018,27.473,10.781,125.273
97.957,30.696,12.799,141.453
97.824,52.926,12.87,163.621
103.994,34.102,11.903,150
101.725,46.859,11.702,160.286
108.139,57.578,15.155,180.873
97.142,34.092,11.69,142.925
101.436,37.14,10.034,148.612
97.106,42.127,8.949,148.182
104.91,51.009,7.417,163.337
101.29,48.461,7.379,157.131
102.496,65.166,8.48,176.144
103.135,56.529,7.285,166.95
102.334,52.398,8.767,163.5
102.893,37.925,11.185,152.005
103.634,42.75,10.908,157.293
97.975,41.426,10.928,150.33
102.928,45.984,12.576,161.49
93.585,31.867,8.841,134.295
100.769,33.054,9.68,143.504
97.901,36.869,9.139,143.909
93.764,29.942,9.023,132.73
97.982,46.714,11.896,156.593
102.586,43.195,8.809,154.592
101.891,38.607,8.242,148.741
88.353,39.09,8.777,136.221
95.396,42.053,9.08,146.53
93.871,44.352,8.297,146.52
104.198,60.452,6.994,171.646
102.206,51.478,7.201,160.886
98.361,53.521,8.055,159.937
102.646,42.702,8.027,153.376
100.338,41.465,8.265,150.069
102.567,48.122,7.983,158.672
81.543,47.739,7.268,136.551
100.616,59.49,6.994,167.101
106.812,58.621,7.198,172.632
99.836,43.375,7.036,150.248
106.636,62.862,6.088,175.586
102.786,52.55,7.853,163.19
106.302,53.018,6.571,165.892
97.182,43.207,7.536,147.927
104.866,66.449,7.846,179.162
114.929,54.728,7.506,177.164
104.834,51.753,7.169,163.757
104.177,74.744,6.748,185.671
99.202,57.806,7.644,164.652
105.178,55.182,9.25,169.611
98.33,40.111,10.809,149.251
103.99,41.33,13.829,159.15
98.147,33.708,12.142,143.998
96.886,42.405,13.614,152.906
88.917,25.667,10.955,125.54
80.571,28.325,10.618,119.516
103.511,35.257,12.001,150.77
98.003,30.47,9.487,137.961
98.015,37.999,10.308,146.323
85.544,28.448,7.652,121.645
94.665,39.607,9.312,143.585
103.791,37.315,8.848,149.955
97.534,40.216,7.532,145.284
95.972,33.888,7.356,137.217
98.124,47.388,8.114,153.627
100.267,45.995,8.275,154.538
86.679,33.698,7.311,127.688
94.485,43.121,8.3,145.907
99.296,42.646,8.786,150.729
85.215,37.817,9.05,132.082
100.1,44.775,9.528,154.403
79.815,64.5,10.309,154.625
101.198,39.958,10.407,151.564
29.845,19.265,6.491,55.601
42.675,37.993,15.054,95.723
36.876,19.31,8.737,64.924
52.221,33.597,12.319,98.138
43.501,19.291,6.469,69.262
50.06,41.588,14.104,105.753
48.654,29.157,8.343,86.156
96.012,40.588,8.678,145.279
95.359,34.51,9.049,138.919
85.932,36.466,9.468,131.867
95.511,38.515,7.361,141.388
91.103,37.736,7.046,135.886
102.122,47.598,8.99,158.711
103.057,64.16,8.574,175.792
99.582,45.356,8.768,153.707
100.968,47.506,9.071,157.547
102.651,45.892,9.349,157.893
104.375,52.714,8.021,165.112
99.746,42.457,7.164,149.368
97.036,55.659,7.528,160.224
103.965,46.147,7.022,157.135
103.449,59.998,5.951,169.399
101.121,53.581,6.582,161.284
109.715,50.56,8.408,168.683
98.316,46.212,7.605,152.134
97.761,38.216,8.955,144.932
101.764,42.705,12.831,157.301
98.559,36.121,12.981,147.662
100.323,41.824,11.406,153.554
100.432,33.466,11.077,144.977
100.603,42.043,11.652,154.299
98.854,49.427,12.56,160.843
94.025,29.118,12.93,136.073
89.75,25.273,13.482,128.506
96.769,24.881,12.369,134.019
95.952,24.471,12.294,132.718
107.078,28.234,11.282,146.594
100.598,41.173,11.036,152.807
100.164,42.441,11.969,154.575
97.604,36.738,14.51,148.853
97.637,32.644,10.086,140.368
104.82,47.252,10.802,162.875
102.145,40.398,9.65,152.194
98.134,40.788,8.735,147.659
103.559,46.266,11.771,161.596
101.679,38.165,8.303,148.148
97.241,51.896,8.641,157.779
102.036,56.077,9.727,167.842
102.983,51.699,8.775,163.458
102.899,40.437,12.206,155.542
99.028,47.213,11.325,157.568
96.819,36.944,15.889,149.654
99.207,53.451,14.254,166.913
100.949,51.603,11.255,163.809
88.026,30.895,11.857,130.779
90.872,25.239,13.005,129.117
99.334,32.28,12.315,143.93
99.909,41.176,13.671,154.757
99.713,49.9,13.028,162.642
99.027,41.447,13.451,153.925
100.31,45.612,11.769,157.691
98.206,43.039,12.03,153.276
94.818,32.483,10.227,137.529
106.876,39.862,10.847,157.586
102.155,37.821,13.155,153.132
95.461,35.683,12.304,143.449
96.685,30.942,11.515,139.143
103.647,35.548,12.459,151.654
83.84,24.128,8.137,116.107
98.541,42.317,13.115,153.974
97.238,28.25,11.675,137.164
100.322,48.2,11.223,159.745
101.336,37.415,11.473,150.225
100.765,50.91,9.913,161.589
94.051,28.957,9.147,132.156
101.074,37.544,8.105,146.724
102.354,41.346,9.107,152.808
99.869,41.519,10.006,151.395
98.973,34.09,9.415,142.479
102.925,49.163,11.969,164.057
97.839,31.917,10.942,140.699
105.813,37.392,13.456,156.662
109.886,31.532,12.168,153.587
99.321,36.464,13.422,149.208
92.391,37.334,12.491,142.217
96.817,40.375,12.982,150.175
94.828,39.688,9.994,144.512
92.813,38.727,14.288,145.829
100.96,40.853,10.302,152.116
98.292,45.472,13.849,157.614
100.115,40.415,14.568,155.099
96.459,34.328,12.114,142.901
94.187,39.52,11.311,145.019
101.162,39.767,12.435,153.365
103.531,50.238,13.45,167.22
101.379,35.992,11.451,148.824
98.037,36.504,11.613,146.155
96.644,35.228,12.6,144.473
92.58,36.278,16.108,144.967
91.435,29.372,9.691,130.499
96.334,31.794,11.25,139.379
95.093,29.081,10.565,134.739
103.326,43.879,10.631,157.837
99.425,49.305,11.198,159.929
97.868,32.886,10.325,141.08
102.58,45.158,9.665,157.404
92.941,31.161,9.737,133.84
98.783,37.926,10.019,146.728
89.956,29.285,9.991,129.233
104.646,43.505,14.278,162.43
103.204,52.262,13.447,168.914
101.994,43.459,10.686,156.14
98.44,45.483,10.309,154.232
88.628,29.558,8.141,126.328
89.655,33.406,9.019,132.082
95.783,36.92,10.423,143.127
101.742,45.038,9.563,156.344
96.991,38.737,12.379,148.108
96.651,32.743,10.948,140.342
99.774,50.916,11.838,162.529
100.719,35.837,13.197,149.755
107.055,53.801,11.886,172.743
97.75,45.87,11.395,155.015
99.149,36.223,9.776,145.149
94.733,30.453,10.097,135.284
82.874,29.112,8.557,120.545
101.35,39.228,11.712,152.291
98.004,49.836,9.503,157.344
100.619,48.315,9.73,158.664
103.073,51.867,8.991,163.933
101.594,41.35,9.631,152.576
101.234,37.711,9.749,148.694
103.227,52.393,8.94,164.561
98.018,37.842,6.906,142.767
106.355,51.407,8.28,166.043
98.745,38.255,6.518,143.519
99.04,38.676,5.62,143.336
102.407,52.826,7.451,162.684
96.624,42.009,5.999,144.634
102.005,42.09,7.224,151.32
95.803,36.004,7.399,139.207
89.636,31.538,6.107,127.283
94.011,33.628,6.842,134.482
103.69,40.084,11.136,154.91
94.588,33.934,7.283,135.806
100.39,47.542,8.837,156.77
100.338,38.865,9.287,148.491
98.845,35.081,9.85,143.777
89.856,28.896,8.101,126.854
97.759,46.788,10.122,154.669
100.777,32.892,8.893,142.563
27.57,14.756,6.235,48.562
25.778,14.857,6.484,47.119
25.82,15.309,7.105,48.235
30.149,17.141,9.15,56.441
46.513,15.747,6.701,68.963
31.236,13.367,7.588,52.192
35.684,13.241,7.544,56.469
48.655,16.518,8.06,73.234
43.146,17.571,7.374,68.092
44.726,22.152,7.829,74.708
40.678,25.744,10.005,76.428
46.369,21.474,7.272,75.116
40.097,19.578,8.814,68.49
38.394,19.244,6.072,63.711
53.009,35.242,8.556,96.808
34.237,19.371,5.664,59.273
42.645,18.023,5.301,65.97
43.588,17.788,5.93,67.307
40.082,16.727,6.768,63.578
42.3,17.073,7.691,67.065
39.167,16.334,6.478,61.98
34.692,14.432,6.062,55.187
43.794,21.208,7.531,72.534
58.747,36.44,13.351,108.539
90.959,30.027,10.008,130.995
98.151,40.872,12.294,151.318
91.339,31.441,10.996,133.777
100.669,43.916,11.399,155.985
94.776,37.484,8.702,140.962
104.853,39.068,10.581,154.503
96.42,32.146,10.3,138.867
97.563,34.801,10.394,142.76
98.885,38.111,12.105,149.102
103.307,42.06,11.456,156.825
92.39,38.552,15.094,146.037
99.327,44.628,12.385,156.341
88.065,26.229,11.583,125.878
101.315,49.378,11.939,162.632
97.825,34.805,10.856,143.487
100.819,37.807,11.009,149.636
96.942,42.345,12.229,151.516
96.552,43.716,12.025,152.295
97.227,34.033,8.111,139.371
95.58,39.157,7.761,142.499
99.396,42.249,8.178,149.824
99.129,54.805,7.31,161.246
93.478,36.516,7.274,137.269
100.946,43.713,6.605,151.265
103.797,55.464,9.932,169.195
99.962,42.637,10.513,153.113
107.924,45.995,11.771,165.691
105.607,53.535,11.741,170.883
97.161,55.051,12.951,165.164
102.035,65.139,10.554,177.728
107.597,48.739,11.695,168.032
107.705,59.393,11.127,178.226
104.582,53.957,10.511,169.051
92.876,39.805,9.792,142.475
103.5,40.646,9.085,153.233
96.046,39.94,8.656,144.643
95.13,36.668,10.158,141.957
102.396,48.978,9.941,161.316
102.358,30.427,9.726,142.511
96.367,44.855,8.54,149.763
99.407,36.18,10.165,145.753
102.121,36.563,8.752,147.437
100.983,38.541,8.938,148.463
93.528,31.132,7.854,132.514
100.504,47.807,9.741,158.053
90.071,31.054,8.301,129.427
98.852,35.512,10.26,144.625
98.631,36.778,11.126,146.536
92.565,29.769,8.924,131.259
94.758,29.453,9.69,133.901
104.131,35.959,10.883,150.974
91.462,33.757,10.997,136.217
99.662,38.978,9.941,148.581
99.14,45.136,11.092,155.37
104.796,61.83,10.437,177.064
97.11,40.016,8.323,145.45
95.91,41.093,9.443,146.446
100.01,48.088,12.218,160.317
100.145,39.501,11.756,151.403
101.207,48.871,10.86,160.938
98.047,37.483,11.302,146.833
99.782,46.123,10.513,156.419
100.302,37.397,11.403,149.102
90.803,34.655,10.757,136.216
96.666,40.207,9.768,146.642
104.049,43.39,10.171,157.611
104.221,60.682,11.296,176.2
98.919,53.57,10.169,162.659
99.437,58.994,8.623,167.054
100.511,42.058,8.644,151.214
87.496,33.316,9.56,130.373
100.498,40.701,8.424,149.624
103.47,55.966,9.188,168.626
100.728,43.202,10.755,154.686
98.72,50.746,9.792,159.259
93.906,37.96,10.729,142.596
104.169,55.666,12.312,172.148
99.831,43.765,7.911,151.508
102.563,41.893,11.054,155.511
100.498,55.891,10.656,167.046
105.921,62.488,13.068,181.478
97.034,64.864,12.047,173.946
101.123,54.747,11.639,167.51
103.297,64.849,13.213,181.36
90.411,41.731,11.234,143.377
103.586,51.995,12.82,168.402
101.995,64.673,12.888,179.556
104.498,61.488,12.848,178.835
103.038,60.068,11.887,174.995
107.127,65.796,10.585,183.508
102.093,50.428,11.38,163.902
100.084,70.153,11.025,181.263
101.887,69.62,9.801,181.309
101.349,57.912,15.124,174.386
102.19,75.875,13.769,191.836
105.055,48.435,11.918,165.409
87.774,34.82,10.542,133.137
102.029,54.243,11.414,167.688
100.746,66.413,12.135,179.295
106.673,55.793,11.073,173.54
105.971,54.772,13.356,174.1
108.709,48.017,14.981,171.707
99.246,48.436,13.721,161.403
111.635,61.213,13.904,186.752
76.971,70.972,15.899,163.843
104.101,58.544,14.511,177.157
110.806,45.027,15.205,171.038
100.894,61.109,15.404,177.408
98.015,39.401,12.33,149.747
103.683,62.512,15.213,181.409
100.467,64.226,16.124,180.819
101.399,43.936,14.683,160.019
98.068,43.469,14.906,156.445
97.808,46.177,12.467,156.453
102.629,41.565,14.704,158.899
106.101,47.283,12.977,166.363
100.59,44.29,11.81,156.69
97.658,49.416,10.293,157.368
95.575,36.829,8.641,141.046
94.37,34.649,9.47,138.489
101.715,43.56,11.224,156.5
97.409,46.718,11.906,156.034
105.081,48.431,12.237,165.75
90.451,33.449,10.24,134.141
95.222,35.623,11.946,142.792
98.93,39.815,10.028,148.773
99.917,45.937,15.231,161.086
102.271,53.353,13.02,168.645
100.536,60.963,13.659,175.159
101.645,49.542,12.875,164.063
100.884,62.932,12.489,176.306
103.129,45.294,13.941,162.364
102.39,58.011,11.661,172.063
103.383,59.59,11.021,173.995
106.591,71.494,12.203,190.288
103.657,72.084,14.216,189.958
102.987,62.185,11.107,176.28
108.522,57.328,11.425,177.276
99.96,50.946,12.108,163.016
102.583,45.917,10.316,158.817
102.515,40.982,11.918,155.416
98.2,40.357,14.537,153.095
100.508,56.374,14.176,171.059
102.7,43.681,15.277,161.66
99.987,53.253,15.359,168.599
102.663,66.26,18.008,186.932
98.628,58.99,15.462,173.081
78.233,31.923,18.236,128.393
101.721,56.095,16.795,174.611
98.956,43.522,15.376,157.855
100.893,46.016,13.388,160.298
100.246,61.382,17.714,179.343
104.711,75.094,15.323,195.129
100.941,63.452,12.819,177.214
101.616,67.743,14.289,183.649
98.377,40.078,13.814,152.27
103.507,60.03,15.271,178.81
98.724,52.097,14.644,165.467
93.621,38.371,12.426,144.419
102.413,39.023,15.277,156.714
101.389,57.665,14.716,173.771
105.594,38.353,14.894,158.842
101.488,48.002,12.178,161.669
101.799,42.226,14.403,158.429
105.798,41.849,14.235,161.883
97.542,40.689,13.261,151.492
94.541,32.507,11.733,138.783
98.773,30.552,9.708,139.033
97.287,43.765,13.848,154.902
100.52,46.245,12.352,159.118
101.23,40.469,12.483,154.182
102.649,46.205,11.824,160.679
99.992,52.214,12.038,164.245
102.453,44.949,10.877,158.28
97.304,42.695,10.011,150.011
103.162,45.882,12.119,161.164
99.688,48.644,9.134,157.467
92.203,32.39,8.597,133.192
100.405,39.531,10.645,150.583
93.041,29.83,10.574,133.446
99.435,36.776,11.482,147.694
102.547,55.868,13.147,171.563
100.827,47.815,11.944,160.586
97.694,38.807,10.046,146.548
100.345,47.533,9.794,157.673
100.719,48.28,10.909,159.909
100.544,45.168,9.261,154.973
100.296,55.657,11.392,167.346
102.134,44.057,10.952,157.144
106.358,45.759,8.584,160.703
100.512,51.253,9.791,161.557
88.865,36.506,8.89,134.262
105.191,59.234,7.605,172.031
101.113,60.068,6.574,167.756
101.513,46.076,6.043,153.633
106.862,52.833,6.652,166.347
93.812,39.748,5.681,139.243
104.579,67.173,7.918,179.671
100.481,44.675,6.289,151.446
105.687,61.804,6.486,173.978
101.54,58.894,6.629,167.064
97.369,44.849,6.445,148.665
99.214,44.819,6.645,150.679
99.083,50.476,6.708,156.268
105.235,53.275,8.929,167.439
101.204,65.172,9.715,176.092
103.046,68.981,10.573,182.601
100.269,62.171,10.768,173.209
98.604,41.72,8.963,149.288
106.084,51.715,11.117,168.917
101.784,58.493,11.081,171.358
98.891,60.6,9.315,168.806
105.661,64.933,11.65,182.245
103.925,51.84,9.928,165.694
101.561,62.036,9.588,173.186
99.087,38.816,11.843,149.748
103.563,58.507,11.474,173.545
102.135,54.689,13.733,170.558
103.956,40.291,11.411,155.66
100.279,37.999,12.643,150.921
102.706,52.704,12.545,167.955
101.079,45.366,13.948,160.394
104.111,47.332,10.941,162.385
104.942,50.043,13.655,168.641
87.454,28.765,9.115,125.336
87.103,27.718,8.92,123.741
101.512,45.967,13.059,160.539
99.522,44.326,12.746,156.595
99.752,47.222,11.458,158.432
101.692,51.2,9.804,162.697
100.142,59.237,9.935,169.315
102.343,50.866,11.752,164.963
98.278,50.796,10.56,159.635
97.988,38.557,9.069,145.615
98.164,40.736,10.428,149.33
98.212,58.934,14.195,171.341
101.359,46.236,11.982,159.578
100.447,39.999,12.318,152.764
105.263,38.137,12.477,155.878
108.519,41.541,12.068,162.129
99.537,40.838,12.637,153.013
96.858,42.951,11.441,151.252
104.856,44.77,11.65,161.277
90.976,30.176,10.566,131.719
93.904,41.114,11.224,146.244
111.876,66.327,9.755,187.959
100.331,51.914,9.702,161.948
96.518,34.646,11.494,142.659
98.859,36.179,11.094,146.133
99.565,38.768,14.039,152.372
95.086,30.923,11.439,137.449
100.796,46.56,11.81,159.167
94.968,37.499,14.368,146.836
100.502,52.714,11.358,164.575
104.802,51.554,12.607,168.964
106.559,46.002,9.675,162.237
98.646,65.267,10.387,174.301
104.169,54.599,8.184,166.953
100.056,51.167,12.16,163.385
99.427,37.258,10.861,147.546
105.485,52.809,10.005,168.3
101.174,46.587,10.482,158.244
102.04,46.74,11.467,160.248
93.005,34.398,13.95,141.353
88.112,31.117,13.717,132.947
97.227,39.557,13.129,149.914
96.038,31.854,11.636,139.529
99.412,47.879,13.604,160.896
99.728,36.844,12.927,149.5
98.764,42.858,10.48,152.103
100.372,45.261,10.967,156.601
94.756,28.812,8.824,132.394
108.63,40.357,11.359,160.348
101.757,43.345,13.045,158.148
99.823,53.724,14.148,167.695
96.365,32.671,14.368,143.405
100.986,49.407,12.423,162.818
96.61,54.188,12.474,163.273
99.373,43.954,9.759,153.087
97.767,50.014,10.305,158.088
97.415,40.611,12.139,150.165
100.346,60.754,8.672,169.773
107.247,42.779,10.681,160.708
98.666,42.948,9.348,150.963
100.581,52.856,10.726,164.164
102.877,57.595,12.848,173.32
94.902,40.373,11.502,146.777
96.491,44.745,11.91,153.147
100.406,49.946,13.885,164.237
100.608,52.507,12.051,165.167
109.19,49.589,11.585,170.365
101.951,50.305,9.213,161.47
99.085,54.458,11.563,165.108
99.129,37.487,10.578,147.195
93.909,36.13,10.83,140.87
98.399,50.457,14.564,163.421
97.425,32.147,12.492,142.065
99.389,46.642,12.488,158.52
98.875,40.478,13.778,153.132
96.576,31.789,10.916,139.281
101.9,34.656,11.785,148.341
95.698,32.355,10.051,138.105
100.86,49.016,12.57,162.447
102.777,37.708,12.236,152.721
100.599,51.072,10.745,162.417
102.94,51.439,15.05,169.43
100.881,47.666,12.542,161.091
102.813,54.483,13.929,171.225
100.191,56.674,14.202,171.068
98.827,62.696,17.027,178.551
105.181,51.401,14.916,171.499
98.763,43.333,14.529,156.626
104.804,52.831,15.883,173.519
