54.47,18.872,7.646,80.988
62.225,25.171,12.366,99.762
83.786,57.647,16.977,158.411
82.241,69.874,15.651,167.766
82.173,66.734,14.955,163.863
85.071,73.66,15.731,174.463
93.59,68.504,14.248,176.343
87.33,75.101,16.714,179.145
81.909,63.961,15.374,161.244
86.116,71.349,13.759,171.226
82.549,67.298,15.586,165.433
84.039,69.915,16.295,170.249
86.359,82.376,18.755,187.491
81.581,65.548,16.461,163.59
85.768,74.156,21.663,181.589
81.43,63.419,16.531,161.381
82.13,62.563,17.22,161.914
81.438,68.997,17.777,168.213
81.495,66.65,18.715,166.861
85.037,63.231,17.784,166.053
81.285,69.433,15.364,166.082
83.876,71.994,18.171,174.042
87.3,70.169,13.102,170.572
84.831,61.695,15.007,161.535
80.931,69.4,16.561,166.893
89.173,66.529,14.16,169.863
86.199,75.554,20.402,182.155
89.194,64.759,19.188,173.142
84.796,67.484,15.62,167.901
81.697,67.912,15.895,165.506
83.749,63.764,19.183,166.697
80.342,64.604,17.123,162.071
81.603,63.56,15.035,160.199
85.233,66.828,19.028,171.09
80.984,64.315,15.973,161.274
83.758,61.44,15.164,160.363
81.456,61.47,13.076,156.003
83.425,65.62,20.216,169.262
82.316,58.699,18.028,159.044
81.768,65.706,17.111,164.586
82.152,69.891,17.801,169.844
90.42,54.652,16.535,161.608
82.383,70.042,18.479,170.905
79.105,63.879,16.108,159.092
82.944,69.396,17.239,169.579
79.253,62.693,18.968,160.914
81.178,62.091,18.402,161.672
81.713,71.813,17.735,171.262
80.829,59.453,16.307,156.591
82.449,61.98,15.632,160.063
82.076,70.157,19.457,171.691
87.329,73.131,21.893,182.355
84.541,69.911,21.504,175.956
82.758,67.451,20.942,171.152
82.499,59.546,16.81,158.857
81.827,70.939,19.003,171.77
83.59,64.253,18.252,166.095
91.022,74.131,22.149,187.303
85.004,69.093,19.203,173.302
82.262,68.933,17.457,168.653
91.273,58.92,17.26,167.454
80.617,72.908,19.574,173.1
83.039,62.089,19.943,165.072
84.776,74.795,19.999,179.571
81.16,68.661,19.331,169.152
85.189,67.002,17.846,170.038
82.184,71.574,20.047,173.806
84.697,62.956,15.167,162.821
82.556,70.987,16.871,170.416
81.004,69.343,18.722,169.07
83.617,70.803,17.632,172.052
82.634,72.06,15.895,170.59
83.132,67.395,16.231,166.759
85.087,56.107,16.058,157.253
84.713,70.356,21.663,176.733
79.86,66.784,19.11,165.754
94.281,66.222,20.41,180.914
84.054,67.806,18.715,170.576
81.474,70.975,18.962,171.412
89.944,78.568,22.541,191.054
81.545,70.807,20.361,172.714
81.991,64.469,18.19,164.652
82.668,68.646,20.844,172.158
83.589,70.367,22.24,176.197
82.623,77.038,29.974,189.636
82.456,62.526,23.711,168.694
83.092,73.966,24.166,181.225
80.535,65.407,22.119,168.062
87.518,68.376,22.54,178.434
80.758,65.851,23.938,170.549
84.728,69.51,23.172,177.411
81.396,78.799,27.404,187.6
90.013,76.164,28.216,194.394
86.896,76.818,23.995,187.71
83.248,71.429,23.267,177.945
90.145,69.088,20.345,179.58
82.967,68.668,21.372,173.009
85.294,76.997,21.832,184.124
82.593,79.201,18.237,180.032
81.996,68.522,22.165,172.683
86.441,66.994,20.047,173.483
84.657,70.008,22.645,177.311
82.954,62.118,20.482,165.555
81.834,65.241,20.474,167.55
83.35,75.119,24.723,183.193
80.582,70.103,19.7,170.386
81.059,69.484,20.814,171.358
86.09,79.25,19.563,184.904
84.955,63.51,15.163,163.629
83.132,68.067,16.295,167.495
81.091,71.616,16.253,168.961
95.236,65.976,16.025,177.238
82.538,71.584,16.422,170.546
84.444,71.581,13.587,169.613
88.89,77.077,13.706,179.673
81.679,75.6,14.683,171.964
85.57,71.443,14.07,171.083
83.955,74.029,15.149,173.134
82.838,69.261,13.763,165.863
82.58,71.856,13.002,167.439
80.541,63.679,12.457,156.678
83.618,72.176,13,168.794
81.406,71.29,10.788,163.485
83.671,69.085,9.539,162.297
82.259,71.04,11.815,165.116
84.052,73.034,11.499,168.586
80.53,70.666,10.506,161.704
89.987,70.599,8.73,169.316
82.532,69.369,9.074,160.976
81.044,69.704,13.062,163.811
89.93,68.435,12.367,170.733
81.917,68.952,12.426,163.295
82.346,67.886,12.709,162.942
80.95,74.966,12.529,168.446
81.553,66.506,15.005,163.065
80.342,67.948,13.914,162.205
80.262,60.526,15.249,156.038
83.635,68.625,15.251,167.513
81.197,67.836,15.407,164.441
87.327,67.691,16.419,171.439
80.481,65.915,16.482,162.88
