56.948,14.765,6.885,78.599
86.423,29.665,13.535,129.624
124.31,20.473,9.696,154.48
129.005,23.239,10.766,163.012
151.695,21.444,10.319,183.459
158.654,22.766,9.428,190.849
151.234,22.322,10.092,183.649
125.09,22.306,9.965,157.361
146.88,19.064,9.16,175.104
161.832,20.603,10.058,192.494
153.404,22.313,9.456,185.174
146.407,17.828,10.619,174.856
139.544,19.694,9.376,168.616
137.72,18.755,11.72,168.196
158.847,22.124,11.769,192.741
147.512,24.76,8.803,181.076
153.536,21.88,9.013,184.43
153.387,25.68,9.322,188.39
158.11,25.462,9.143,192.716
153.898,27.814,10.143,191.856
151.685,27.965,11.086,190.737
110.925,40.479,13.261,164.665
142.785,26.38,12.458,181.624
160.624,32.034,11.694,204.352
136.685,32.626,9.774,179.085
153.79,34.001,10.068,197.86
135.235,43.68,11.817,190.733
145.726,34.248,9.945,189.92
128.962,32.675,8.846,170.484
160.263,37.277,9.646,207.187
132.329,34.678,8.255,175.262
161.813,37.115,7.901,206.83
139.962,50.566,9.887,200.416
114.441,64.05,11.793,190.284
150.714,36.542,8.882,196.138
148.228,33.657,10.316,192.202
115.571,33.553,10.392,159.518
153.35,36.301,8.934,198.587
135.221,41.847,10.741,187.81
160.684,40.883,10.838,212.406
106.224,62.921,11.463,180.608
152.596,34.449,10.299,197.346
105.831,29.913,8.981,144.726
153.807,35.094,9.941,198.843
133.492,41.768,8.42,183.68
152.561,36.247,9.819,198.628
108.171,66.016,9.392,183.58
161.544,32.928,8,202.473
138.119,58.933,10.137,207.189
121.091,45.916,9.264,176.271
137.451,31.013,7.023,175.488
148.479,33.168,6.894,188.542
136.988,33.192,6.84,177.022
171.552,40.939,7.174,219.666
141.805,32.744,6.244,180.795
109.252,54.042,9.366,172.661
154.987,33.157,6.722,194.866
79.442,48.072,12.421,139.935
140.765,29.029,9.06,178.855
150.994,35.47,7.474,193.939
108.346,59.554,10.677,178.577
140.403,32.021,8.532,180.957
155.886,32.48,11.09,199.457
131.133,39.16,10.617,180.911
150.404,32.213,10.421,193.039
122.895,31.179,11.832,165.907
158.081,34.905,11.872,204.859
129.785,33.423,10.706,173.915
162.774,34.313,8.702,205.79
128.552,42.419,10.81,181.782
155.284,34.111,10.389,199.784
141.246,37.138,9.879,188.264
155.353,35.629,9.558,200.541
130.26,45.617,10.86,186.738
150.933,35.04,10.414,196.387
134.02,35.6,10.77,180.391
156.624,35.979,10.176,202.78
143.394,34.434,11.119,188.948
136.937,41.962,10.654,189.554
160.586,36.31,10.003,206.899
128.057,58.652,12.121,198.831
140.847,40.619,10.987,192.454
147.555,37.418,8.359,193.333
152.549,38.717,8.514,199.78
135.217,30.156,7.69,173.064
151.101,35.908,7.708,194.718
139.717,46.326,7.952,193.996
159.71,35.179,5.842,200.733
141.664,32.738,5.046,179.45
161.969,35.837,8.347,206.154
139.337,33.739,7.347,180.424
132.698,41.243,8.799,182.741
141,33.577,9.464,184.042
149.289,33.778,9.384,192.453
162.358,38.094,8.855,209.308
78.098,61.831,17.331,157.261
145.518,34.579,8.458,188.556
160.069,38.394,9.707,208.17
158.528,33.994,9.364,201.888
137.55,46.867,8.525,192.943
127.613,32.56,7.061,167.236
153.052,33.19,8.805,195.047
146.617,34.933,9.171,190.722
151.896,37.792,8.152,197.84
134.591,47.067,9.178,190.838
159.452,35.335,10.232,205.02
134.18,42.97,9.588,186.739
173.727,39.239,10.043,223.011
83.88,62.419,14.7,161
163.323,33.992,8.166,205.483
120.308,34.02,9.995,164.324
160.441,35.995,11.148,207.585
109.277,29.659,10.873,149.81
