24.134,7.155,4.835,36.125
50.222,10.428,8.52,69.172
65.015,24.218,14.829,104.063
75.604,29.955,14.361,119.922
79.799,39.777,33.585,153.161
74.718,40.277,30.499,145.495
77.144,40.133,22.146,139.424
74.505,41.548,24.876,140.93
80.245,42.446,27.83,150.522
90.608,40.558,19.65,150.817
74.472,38.985,25.935,139.393
80.105,40.603,31.037,151.747
81.781,42.306,27.707,151.795
76.568,41.952,27.408,145.928
76.701,41.833,18.117,136.652
74.825,40.973,23.473,139.272
74.633,39.164,27.113,140.911
75.644,37.69,24.233,137.568
77.17,37.445,22.345,136.961
75.501,36.003,17.864,129.369
77.452,38.905,26.338,142.696
74.162,38.323,23.541,136.027
74.621,35.378,13.932,123.932
75.723,34.647,26.366,136.737
74.906,35.184,23.57,133.662
77.627,25.923,9.485,113.035
74.161,34.27,23.481,131.913
77.182,33.971,22.601,133.755
80.461,36.796,19.527,136.785
77.222,35.857,19.29,132.37
76.582,36.191,24.708,137.482
81.101,35.732,29.505,146.339
78.593,35.492,28.391,142.477
74.105,36.676,22.557,133.339
76.769,38.632,20.867,136.269
74.84,39.493,20.652,134.986
75.172,41.48,22.048,138.7
76.627,43.189,20.239,140.056
75.773,43.448,17.382,136.603
78.381,43.045,19.463,140.889
75.804,41.487,22.915,140.207
77.752,40.094,20.171,138.017
76.143,41.211,25.524,142.88
76.215,41.847,27.001,145.064
78.659,42.726,26.957,148.343
75.615,45.873,20.362,141.851
78.55,47.313,29.891,155.755
85.759,47.293,27.457,160.51
76.543,47.585,18.619,142.749
75.843,50.176,20.397,146.417
75.986,49.526,21.376,146.889
75.608,49.939,18.547,144.095
75.587,45.287,23.631,144.506
79.529,43.753,16.616,139.899
95.253,47.263,10.623,153.139
77.54,41.228,26.989,145.758
74.684,43.391,20.742,138.818
76.253,34.512,10.906,121.672
74.607,39.684,18.7,132.992
80.683,37.817,13.458,131.96
77.374,40.523,20.049,137.947
75.065,39.277,25.656,139.998
77.068,41.113,20.821,139.004
79.337,41.578,25.891,146.806
74.76,38.845,22.453,136.059
75.676,42.094,25.873,143.645
82.676,45.696,18.748,147.12
78.414,42.85,20.673,141.938
76.156,38.89,22.962,138.009
76.709,47.886,27.484,152.08
75.827,36.783,24.876,137.488
79.238,37.38,21.739,138.359
78.95,36.462,20.256,135.669
74.253,36.332,17.208,127.795
77.048,35.5,29.005,141.555
75.302,35.652,23.947,134.902
77.06,34.747,16.755,128.563
75.355,40.447,26.261,142.064
75.704,41.047,20.64,137.393
75.495,44.16,16.01,135.666
75.696,39.698,23.155,138.55
77.222,38.781,25.871,141.875
81.861,40.319,17.101,139.283
77.629,42.043,21.227,140.901
76.042,45.973,26.236,148.252
81.885,43.313,24.642,149.842
75.818,41.008,24.673,141.5
74.859,39.036,22.598,136.494
78.406,42.239,23.841,144.488
75.22,43.525,22.952,141.698
76.879,44.87,27.618,149.368
74.977,43.495,24.411,142.884
75.652,44.554,23.385,143.591
75.186,45.11,24.199,144.496
74.006,35.705,23.829,133.541
78.755,30.351,14.311,123.417
74.502,32.302,26.764,133.569
77.87,37.201,24.987,140.058
76.13,33.212,21.78,131.123
75.311,33.154,22.649,131.115
74.776,35.324,23.683,133.784
84.445,37.866,21.946,144.258
77.597,37.995,19.062,134.654
74.766,40.586,24.369,139.723
78.301,53.891,20.933,153.125
75.239,41.34,25.882,142.461
74.902,41.785,20.796,137.484
76.446,43.27,18.53,138.248
76.127,42.537,23.055,141.72
77.53,41.765,19.008,138.304
75.023,41.309,22.18,138.514
78.213,43.651,16.577,138.441
76.161,46.543,21.412,144.118
76.846,50.439,23.101,150.387
76.05,49.719,17.396,143.166
76.644,51.142,20.368,148.155
78.099,50.826,21.506,150.432
87.538,50.88,29.146,167.565
77.057,48.873,23.282,149.213
75.56,48.582,19.017,143.16
83.115,49.51,30.622,163.248
75.066,46.232,24.087,145.386
75.417,44.38,22.279,142.078
77.376,43.749,21.519,142.645
75.081,46.342,25.468,146.892
79.784,46.112,30.015,155.912
74.657,44.848,25.495,145.001
77.302,42.474,23.31,143.087
75.623,45.423,22.522,143.569
75.266,43.035,28.86,147.162
76.898,42.346,18.612,137.858
75.377,42.518,28.221,146.117
77.282,42.713,27.285,147.281
78.181,44.078,16.992,139.253
78.303,44.677,21.251,144.231
75.839,47.325,19.105,142.27
83.998,44.317,24.532,152.848
75.284,44.723,22.681,142.689
74.241,37.306,29.132,140.681
79.566,44.475,24.47,148.512
74.621,33.928,21.409,129.959
76.465,32.365,28.912,137.744
75.483,33.295,32.601,141.381
74.031,35.037,21.326,130.395
75.564,34.388,23.997,133.949
74.384,35.125,24.397,133.907
77.177,36.119,19.448,132.744
73.997,33.013,23.762,130.773
76.302,34.033,22.843,133.18
74.674,34.975,24.154,133.804
