41.726,14.105,8.251,64.083
41.101,13.625,8.968,63.694
38.571,14.813,10.166,63.551
39.168,12.789,10.074,62.031
40.883,15.001,8.614,64.499
46.114,14.628,7.7,68.444
41.253,14.47,8.621,64.344
40.56,13.078,8.261,61.9
43.974,13.849,10.855,68.68
37.772,13.352,6.73,57.855
42.228,15.456,7.85,65.535
36.81,13.024,8.94,58.774
33.571,12.715,7.535,53.821
39.069,11.759,7.802,58.631
35.815,11.027,7.39,54.233
40.745,13.499,8.959,63.204
48.43,12.442,9.373,70.246
47.509,24.639,15.592,87.74
41.095,19.858,12.972,73.926
36.568,10.15,7.97,54.689
40.639,10.804,6.816,58.26
36.895,10.497,7.442,54.835
42.256,10.723,7.245,60.225
42.172,12.536,8.958,63.668
42.288,14.201,8.256,64.745
42.928,11.122,7.436,61.487
44.981,13.23,5.895,64.107
42.923,12.655,7.163,62.742
34.851,11.097,8.05,53.998
40.643,11.901,7.504,60.049
45.594,13.959,7.277,66.832
37.913,15.079,7.441,60.433
45.432,16.115,7.482,69.03
51.446,16.214,7.642,75.303
43.34,15.964,6.593,65.898
37.494,14.551,7.946,59.992
40.801,16.11,9.513,66.425
37.607,16.102,8.695,62.406
42.543,18.634,10.163,71.341
47.211,19.455,9.343,76.01
50.046,37.77,14.346,102.162
37.721,20.944,10.703,69.37
34.451,18.242,8.689,61.383
42.684,20.091,9.464,72.241
45.507,19.817,10.054,75.379
48.085,19.074,8.968,76.128
41.18,15.743,8.226,65.149
51.552,35.669,12.252,99.474
37.791,16.793,8.782,63.367
32.282,15.109,7.219,54.611
33.808,14.261,7.652,55.722
38.515,13.44,8.089,60.045
48.806,17.92,7.814,74.541
45.806,20.23,11.003,77.039
36.41,17.443,7.509,61.364
37.843,16.564,9.264,63.671
41.046,16.855,7.277,65.178
42.575,18.116,7.056,67.748
44.22,20.659,7.351,72.23
40.635,18.365,8.674,67.675
45.082,27.569,13.086,85.737
39.106,21.216,10.142,70.466
48.723,24.802,12.962,86.488
39.863,17.519,9.088,66.471
34.141,17.535,7.444,59.12
41.947,18.589,8.265,68.802
37.538,17.033,8.62,63.192
44.388,18.38,7.467,70.235
79.891,28.839,7.784,116.514
85.95,29.212,10.078,125.242
96.085,32.383,10.401,138.87
98.896,36.68,11.814,147.392
87.939,30.062,10.325,128.327
94.557,34.471,11.017,140.047
99.458,47.98,12.835,160.274
96.733,39.427,10.928,147.089
100.467,35.869,11.803,148.14
92.524,30.469,10.479,133.472
100.606,46.027,12.964,159.597
100.592,34.692,11.491,146.776
112.39,41.954,11.357,165.701
99.485,34.194,14.531,148.212
104.845,40.281,13.5,158.627
107.42,35.295,10.588,153.305
101.851,42.241,13.372,157.465
95.503,31.707,10.229,137.439
96.044,31.607,14.131,141.783
98.146,35.744,11.154,145.045
104.329,37.8,15.557,157.686
66.139,43.738,18.705,128.583
100.23,40.623,10.579,151.433
88.422,23.862,10.307,122.592
103.863,34.269,8.391,146.524
103.011,33.885,9.231,146.129
98.266,40.227,11.108,149.601
105.37,41.991,11.395,158.757
98.813,38.033,10.068,146.915
99.882,29.948,9.36,139.191
93.668,29.619,9.728,133.016
95.864,29.914,8.772,134.551
94.48,29.99,9.227,133.699
96.312,29.235,10.1,135.648
93.03,30.487,11.068,134.586
97.84,41.052,14.713,153.606
100.295,30.554,11.184,142.034
98.612,39.069,15.537,153.218
89.258,26.949,17.623,133.832
91.21,27.422,13.809,132.442
101.121,35.169,16.097,152.388
88.905,23.666,12.877,125.449
101.742,43.301,16.808,161.852
97.627,39.637,14,151.266
97.357,26.928,11.946,136.232
95.9,31.812,12.583,140.296
97.818,39.031,14.774,151.624
103.125,36.943,14.72,154.789
98.051,45.168,15.911,159.131
96.926,41.945,13.257,152.128
90.681,29.403,14.502,134.587
97.019,29.454,10.806,137.28
101.558,38.685,14.951,155.195
102.066,43.333,12.429,157.829
100.599,44.516,12.479,157.595
94.99,37.405,12.959,145.355
97.575,33.036,12.61,143.223
98.272,32.77,13.801,144.843
88.871,29.881,14.147,132.901
91.238,31.056,11.823,134.119
102.815,44.266,16.076,163.158
103.122,39.62,16.619,159.362
91.336,35.528,13.92,140.784
102.221,51.341,14.893,168.456
106.98,51.076,13.505,171.562
101.379,56.584,12.41,170.373
93.53,41.401,12.845,147.777
98.393,56.451,13.78,168.626
99.771,49.329,12.079,161.18
105.371,54.709,11.994,172.074
98.315,65.117,12.723,176.156
88.414,40.342,9.954,138.711
100.747,59,11.117,170.865
101.591,52.553,11.626,165.771
84.21,36.433,9.566,130.21
104.627,41.374,11.224,157.226
100.738,38.708,11.552,150.999
96.737,34.809,10.891,142.438
101.597,43.705,11.038,156.341
100.524,48.924,10.867,160.315
101.9,42.464,11.35,155.715
94.253,44.67,11.419,150.344
100.343,42.834,11.498,154.676
101.876,47.744,11.124,160.745
96.395,33.74,9.771,139.907
97.878,36.545,9.664,144.088
96.765,36.015,9.017,141.798
97.378,32.427,8.922,138.728
87.787,26.959,11.139,125.886
100.125,35.781,9.909,145.816
99.607,42.066,14.439,156.113
92.71,29.924,12.714,135.349
98.643,38.344,11.747,148.735
102.146,43.767,11.609,157.523
92.159,31.167,10.865,134.192
95.22,29.997,10.658,135.876
91.532,31.049,11.697,134.279
97.542,31.819,11.097,140.46
102.123,46.708,12.72,161.552
101.008,52.24,12.593,165.842
107.049,56.603,14.075,177.728
100.153,52.222,11.295,163.672
102.916,52.497,12.227,167.641
100.727,48.459,11.486,160.673
103.252,46.836,11.514,161.604
99.266,50.087,13.024,162.378
96.065,37.129,10.719,143.914
93.855,56.773,11.579,162.208
98.809,50.198,10.366,159.375
97.259,31.071,9.791,138.123
95.063,31.089,8.616,134.769
94.983,33.733,10.106,138.822
101.065,38.027,9.327,148.419
99.012,53.215,9.892,162.12
104.214,57.169,10.042,171.427
96.404,40.318,8.675,145.398
100.5,53.836,10.356,164.694
100.079,38.623,9.02,147.723
96.508,32.528,8.477,137.514
97.488,31.6,8.577,137.666
102.724,29.098,8.629,140.451
86.857,25.302,7.642,119.802
99.621,29.475,10.511,139.607
80.591,24.392,6.705,111.69
98.672,32.199,8.36,139.233
109.42,31.347,7.781,148.549
102.273,44.448,9.254,155.976
108.671,36.93,8.818,154.42
103.108,43.432,11.552,158.093
103.898,56.176,10.885,170.96
94.047,33.76,9.622,137.429
91.649,31.919,9.892,133.462
89.005,34.136,9.636,132.778
102.543,34.432,10.551,147.528
99.551,34.61,9.699,143.862
97.194,31.201,8.733,137.129
99.664,44.238,8.891,152.793
100.768,52.652,8.667,162.088
90.277,65.265,10.419,165.962
105.818,58.739,7.892,172.45
108.005,53.861,7.679,169.545
100.405,63.409,8.919,172.734
89.159,37.451,7.488,134.099
104.174,54.058,9.947,168.18
98.911,49.39,10.22,158.522
101.287,47.833,12.597,161.718
101.874,59.42,10.4,171.695
100.374,51.723,10.974,163.071
100.65,50.102,11.941,162.694
104.28,59.174,11.947,175.403
103.248,60.725,9.826,173.8
99.768,68.737,11.427,179.932
103.746,65.148,12.459,181.353
104.733,48.94,10.267,163.941
102.969,49.819,12.507,165.297
99.803,44.445,10.819,155.068
100.997,55.974,11.247,168.219
98.576,54.953,10.281,163.811
102.753,63.015,11.29,177.059
102.884,44.503,9.497,156.885
104.83,55.107,11.029,170.967
106.977,45.604,11.01,163.593
99.341,61.867,10.794,172.002
97.343,38.483,12.38,148.206
71.878,28.431,10.048,110.359
50.98,58.144,18.587,127.712
92.294,48.183,10.943,151.421
103.884,59.288,8.42,171.592
102.013,46.101,7.627,155.742
101.054,56.42,8.187,165.662
102.053,63.897,9.775,175.726
99.929,39.864,7.967,147.761
104.528,58.733,7.697,170.96
101.91,58.627,9.501,170.039
96.085,39.679,8.983,144.748
102.891,45.64,11.926,160.458
95.279,40.128,10.718,146.127
97.981,51.869,8.924,158.775
100.13,44.442,10.967,155.54
97.781,59.868,10.755,168.405
102.082,63.445,15.036,180.564
103.21,63.377,13.587,180.175
97.46,41.88,12.393,151.733
100.812,58.331,12.555,171.699
103.704,58.963,14.062,176.729
103.802,47.748,14.108,165.659
98.518,43.651,11.404,153.575
100.108,45.683,13.068,158.86
103.244,60.188,14.66,178.093
98.711,54.598,12.448,165.757
102.733,55.424,12.093,170.251
106.08,62.988,10.104,179.173
100.788,54.023,9.546,164.358
102.501,56.573,13.751,172.826
101.567,58.285,9.958,169.81
102.624,61.284,10.78,174.689
99.118,43.036,10.585,152.741
95.602,39.593,10.547,145.742
102.543,46.074,12.293,160.912
102.017,52.572,12.771,167.36
101.588,66.327,12.384,180.3
94.805,45.266,10.969,151.041
101.705,66.902,13.772,182.38
104.933,48.253,13.698,166.885
101.568,58.451,14.831,174.851
102.343,70.372,15.306,188.023
108.211,63.231,15.571,187.014
104.681,48.726,13.363,166.77
106.3,50.043,15.77,172.114
100.122,43.747,13.077,156.947
102.212,49.961,14.154,166.328
102.13,59.701,12.935,174.767
102.958,46.257,12.1,161.316
106.049,46.091,13.73,165.871
99.318,40.648,13.836,153.803
104.455,51.205,13.882,169.542
98.351,39.819,11.911,150.082
102.358,51.024,14.549,167.933
95.282,33.371,11.809,140.462
101.411,39.206,12.788,153.407
100.961,53.349,14.33,168.641
95.901,32.203,13.372,141.478
96.454,46.959,14.368,157.781
99.998,50.969,14.34,165.308
96.712,51.975,12.822,161.51
100.936,38.545,11.163,150.645
101.012,46.04,12.374,159.427
99.872,55.512,10.905,166.29
93.134,30.534,10.505,134.174
91.421,35.146,9.701,136.269
96.478,37.204,9.957,143.641
97.678,38.343,11.624,147.645
91.037,33.453,9.604,134.094
82.87,32.026,9.061,123.959
100.776,40.068,9.75,150.594
93.461,39.978,9.877,143.316
89.915,34.247,11.588,135.75
105.932,44.131,11.549,161.613
101.444,50.338,12.238,164.021
99.241,55.044,10.96,165.246
100.549,63.142,10.845,174.537
101.541,64.471,10.63,176.644
101.683,61.75,10.224,173.658
99.846,52.459,9.677,161.983
101.212,43.264,8.98,153.457
101.652,59.78,9.15,170.583
101.8,62.161,8.844,172.807
107.22,55.942,9.712,172.875
102.701,63.039,9.441,175.182
94.121,78.003,9.91,182.036
103.685,62.611,8.177,174.475
104.271,61.918,8.328,174.517
96.717,45.313,7.87,149.901
102.36,44.338,8.236,154.934
96.621,48.248,9.168,154.039
98.126,49.022,8.337,155.486
96.239,47.436,9.467,153.143
101.847,54.813,8.756,165.416
92.284,38.9,8.151,139.337
102.663,57.629,8.434,168.727
105.277,63.363,8.155,176.796
102.573,61.72,8.267,172.561
98.301,46.72,6.56,151.582
106.236,68.976,7.638,182.851
86.957,39.024,5.525,131.507
102.865,52.524,7.11,162.499
101.75,42.249,6.134,150.134
102.332,55.902,6.916,165.151
98.672,49.894,8.102,156.67
79.314,30.555,5.562,115.432
88.697,32.302,6.943,127.944
98.877,48.005,7.351,154.234
90.586,32.606,8.376,131.569
103.787,45.937,10.174,159.899
100.254,37.646,10.309,148.21
101.02,42.653,10.081,153.755
97.066,43.41,9.179,149.655
102.256,42.865,9.74,154.862
101.697,55.402,9.649,166.749
101.989,45.75,9.066,156.806
103.66,63.905,8.842,176.408
98.595,44.151,9.516,152.262
89.19,42.19,7.908,139.29
94.917,50.542,8.622,154.082
107.986,52.575,9.797,170.359
102.935,74.235,7.533,184.704
103.642,55.709,7.69,167.041
103.553,58.78,6.935,169.268
108.121,59.024,7.605,174.751
104.667,65.718,8.498,178.885
101.731,63.708,6.395,171.835
99.689,59.103,6.15,164.943
100.817,74.109,7.05,181.977
96.712,45.37,6.116,148.199
97.237,44.62,6.745,148.603
88.296,40.581,7.966,136.844
98.185,47.067,8.048,153.301
100.496,37.307,8.579,146.382
101.945,51.151,8.914,162.012
105.576,48.126,10.145,163.847
97.282,49.918,10.49,157.691
102.088,42.619,10.58,155.288
97.753,39.712,9.918,147.383
100.242,52.404,10.583,163.229
100.219,54.665,9.15,164.035
104.996,43.837,10.488,159.322
100.915,57.155,12.472,170.542
107.92,61.557,10.995,180.473
99.9,39.929,12.469,152.299
101.903,43.329,12.05,157.282
99.931,41.823,13.06,154.814
98.514,38.603,13.231,150.349
101.482,55.529,12.944,169.956
106.323,61.196,14.701,182.221
104.628,78.2,13.519,196.349
110.15,65.734,15.408,191.293
105.861,76.953,13.754,196.569
98.524,71.981,15.525,186.031
101.463,74.585,15.175,191.224
101.482,65.828,16.336,183.647
105.398,56.221,14.489,176.108
102.015,77.023,17.706,196.745
99.591,74.458,15.705,189.755
108.023,49.692,15.667,173.383
107.429,61.364,16.412,185.206
87.701,80.84,15.765,184.307
111.511,54.997,16.815,183.324
96.866,44.069,13.329,154.264
99.542,53.795,15.745,169.083
103.25,60.198,16.914,180.364
85.356,37.898,13.213,136.468
99.95,44.134,14.932,159.018
99.012,44.693,14.478,158.184
106.384,42.08,16.652,165.117
102.499,51.946,16.525,170.971
103.567,57.529,19.262,180.36
109.277,36.734,17.497,163.508
99.148,35.983,15.223,150.355
99.077,38.012,19.586,156.676
101.421,46.887,21.254,169.564
99.48,49.682,17.563,166.726
99.588,40.35,17.971,157.91
99.859,48.491,19.411,167.762
102.151,48.591,19.111,169.855
98.349,33.826,16.789,148.964
108.018,44.319,18.157,170.495
101.141,42.214,16.914,160.269
104.711,38.923,18.218,161.852
106.67,55.68,19.516,181.867
98.431,47.742,17.975,164.148
87.823,27.56,15.492,130.876
93.499,30.942,15.536,139.978
95.485,32.806,15.965,144.257
99.587,41.362,15.028,155.977
101.444,39.758,17.094,158.297
86.758,26.501,13.767,127.027
88.981,31.519,19.324,139.825
87.838,27.206,13.424,128.47
97.157,29.659,13.924,140.741
99.205,35.837,18.032,153.074
100.633,41.273,12.966,154.873
98.698,47.844,13.868,160.411
95.639,37.784,15.312,148.736
89.906,26.082,12.435,128.424
94.487,32.314,11.461,138.263
96.146,32.093,13.143,141.383
98.952,31.854,12.154,142.961
99.904,46.54,14.346,160.791
97.495,32.647,11.921,142.064
99.878,41.855,13.587,155.322
99.902,46.883,13.38,160.167
103.973,43.619,12.279,159.873
102.51,54.397,13.923,170.83
95.501,31.198,11.677,138.378
104.11,44.899,13.772,162.783
100.86,52.749,13.917,167.527
97.495,36.696,12.214,146.406
94.901,30.893,13.05,138.844
85.609,31.041,12.018,128.669
101.886,47.121,14.647,163.655
94.761,40.136,13.547,148.445
98.776,38.788,11.82,149.385
94.897,32.462,13.037,140.397
96.715,37.138,12.996,146.85
98.137,31.453,11.607,141.198
84.969,27.496,11.639,124.106
82.107,42.413,15.032,139.554
95.087,43.016,15.743,153.847
92.528,31.048,12.419,135.997
98.022,46.182,16.1,160.305
99.572,29.875,11.771,141.22
91.121,30.581,10.346,132.049
103.264,40.69,11.935,155.89
97.057,28.926,10.843,136.827
96.91,39.513,13.216,149.641
87.552,30.792,13.34,131.685
95.02,30.316,14.066,139.403
103.279,36.845,13.27,153.395
99.063,39.023,13.259,151.346
92.439,35.001,12.803,140.244
102.243,39.317,14.212,155.773
97.837,39.291,13,150.128
101.18,30.572,11.387,143.14
94.059,27.681,13.644,135.385
102.21,34.491,13.533,150.235
94.337,31.594,12.958,138.89
96.799,37.594,15.439,149.833
97.295,36.243,12.159,145.697
97.299,32.955,14.164,144.419
100.082,37.813,13.931,151.827
95.282,33.43,11.123,139.836
97.451,36.216,11.718,145.386
103.661,36.386,13.707,153.754
100.759,50.226,12.179,163.165
98.757,40.098,12.019,150.875
99.091,46.344,12.171,157.607
102.406,43.149,11.387,156.943
97.858,60.616,12.32,170.795
100.537,52.651,13.862,167.051
101.649,62.058,15.762,179.469
102.467,47.835,12.876,163.18
102.465,51.441,12.752,166.659
103.762,46.122,14.808,164.693
102.625,42.123,13.12,157.869
99.358,48.792,12.399,160.551
101.327,56.578,10.825,168.731
107.721,57.566,14.562,179.85
97.674,59.685,12.604,169.964
103.65,60.772,11.82,176.243
99.484,42.598,15.275,157.358
100.654,51.656,12.524,164.835
95.031,33.225,12.011,140.268
93.786,36.166,11.108,141.061
102.013,36.763,11.272,150.05
96.495,40.034,12.785,149.315
98.72,46.875,11.897,157.493
102.686,45.097,12.623,160.407
102.126,47.981,12.998,163.105
105.104,43.882,11.641,160.628
93.523,33.891,10.161,137.575
97.198,39.461,10.301,146.96
90.021,28.567,9.221,127.81
100.641,35.68,11.797,148.119
96.981,35.868,12.711,145.561
96.359,36.371,11.266,143.997
98.238,45.135,12.785,156.159
97.536,49.439,11.822,158.797
100.473,47.832,11.645,159.95
99.745,33.516,12.984,146.246
102.528,37.39,13.772,153.691
106.545,31.731,11.562,149.839
96.662,41.133,12.043,149.839
98.606,34.033,11.851,144.49
92.84,29.479,10.728,133.048
97.451,29.904,9.852,137.208
94.681,36.804,9.619,141.106
91.615,25.95,9.66,127.226
99.709,35,8.166,142.876
99.599,34.408,9.992,144
98.902,29.161,7.279,135.344
96.222,38.028,8.888,143.139
98.177,31.943,7.552,137.673
98.242,35.845,6.355,140.443
100.13,51.843,5.461,157.435
98.322,39.748,4.967,143.038
102.935,48.492,4.908,156.336
102.883,54.365,5.423,162.671
91.19,36.653,5.382,133.225
104.19,45.814,6.043,156.048
100.437,66.004,5.422,171.864
101.525,52.298,6.092,159.917
101.345,61.595,6.498,169.44
107.701,56.59,6.553,170.844
104.552,72.978,5.971,183.501
100.77,53.619,6.634,161.023
95.425,41.88,6.387,143.693
102.281,56.318,8.663,167.263
103.745,59.44,6.876,170.062
107.062,71.176,9.64,187.879
100.278,60.471,8.617,169.367
103.508,60.662,8.183,172.354
107.174,64.663,8.373,180.211
98.326,51.853,8.557,158.736
101.066,44.651,9.793,155.511
104.075,52.104,9.666,165.845
102.91,63.108,10.865,176.883
110.016,61.48,11.367,182.864
102.833,45.425,13.484,161.743
100.156,58.874,12.94,171.971
102.69,64.586,11.362,178.639
104.268,45.242,13.4,162.911
106.143,69.525,12.794,188.464
104.614,52.522,14.661,171.798
101.497,48.149,11.338,160.985
101.204,57.468,11.967,170.64
106.071,67.956,12.402,186.43
99.529,56.373,11.358,167.262
106.296,50.541,11.555,168.393
101.202,52.581,11.99,165.773
90.801,32.251,9.331,132.384
98.913,40.926,11.835,151.675
104.057,50.861,11.257,166.176
100.869,47.604,11.217,159.692
96.261,46.926,11.016,154.204
104.048,38.795,10.723,153.566
96.482,32.912,10.839,140.234
103.687,48.816,12.241,164.746
98.091,54.011,11.525,163.628
99.274,44.112,10.706,154.093
103.44,40.484,10.902,154.827
88.841,30.37,10.538,129.751
99.045,34.124,10.668,143.838
